time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.63494939499651,DISTURBANCE,0.5110799720444857,1.3847243357603422e-16,1.500000301608371,-0.0030514569728041386,5.769527804793547e-17,-6.326182139625475e-07,0.5110799720444857,0.5110799720445748,0.0030514570383803215,-5.220203668178552e-18,-0.03044647232324211,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29870319013488905,0.29870319013488905,0.3,10821.458566245867,0,0,0,0,1,1,0,0
10.641034722000768,DISTURBANCE,0.5110647487672092,1.38761030836479e-16,1.5000002984616043,-0.0030446554553007167,5.771945208895766e-17,-6.293533467681492e-07,0.5110647487672092,0.5110647487672964,0.003044655520346768,-2.8546618019721722e-18,-0.030446682196721128,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987073326014443,0.2987073326014443,0.3,10821.458601240089,0,0,0,0,1,1,0,0
10.644863052999426,DISTURBANCE,0.511049559444318,1.3904917107295751e-16,1.5000002953311706,-0.0030378645782559075,5.762804729570069e-17,-6.260867415951242e-07,0.511049559444318,0.5110495594444033,0.0030378646427723787,-3.3485454412179365e-19,-0.030446892184371802,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987073326014443,0.2987073326014443,0.3,10821.458601240089,0,0,0,0,1,1,0,0
10.650049495998246,DISTURBANCE,0.5110344040225888,1.3933623935369812e-16,1.5000002922169278,-0.0030310843458220796,5.741365614812088e-17,-6.228485775648736e-07,0.5110344040225888,0.5110344040226724,0.003031084409815737,2.340945802704829e-18,-0.030447102278972054,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987073326014443,0.2987073326014443,0.3,10821.458601240089,0,0,0,0,1,1,0,0
10.655077138995694,DISTURBANCE,0.5110192824487706,1.3962158380385822e-16,1.5000002891188857,-0.0030243147636430994,5.706889003202071e-17,-6.196084155062251e-07,0.5110192824487706,0.5110192824488524,0.003024314827114433,4.93683542372211e-18,-0.03044731247320183,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29871147843483503,0.29871147843483503,0.3,10821.458642762733,0,0,0,0,1,1,0,0
10.659738217997074,DISTURBANCE,0.5110041946695948,1.3990457346665483e-16,1.5000002860369033,-0.0030175558351560657,5.659793255932273e-17,-6.163964693394141e-07,0.5110041946695948,0.5110041946696748,0.0030175558981117533,7.451957448187195e-18,-0.030447522760430546,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29871147843483503,0.29871147843483503,0.3,10821.458642762733,0,0,0,0,1,1,0,0
10.664834819996031,DISTURBANCE,0.5109891406317681,1.4018459825012007e-16,1.500000282970992,-0.0030108075653205515,5.600495669304828e-17,-6.131822726883565e-07,0.5109891406317681,0.5109891406318465,0.0030108076277610245,9.884400442080252e-18,-0.030447733134071925,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987156274141515,0.2987156274141515,0.3,10821.458690796646,0,0,0,0,1,1,0,0
10.669755607996194,DISTURBANCE,0.5109741202819835,1.4046106887399108e-16,1.5000002799210117,-0.0030040699569235845,5.5294124774204963e-17,-6.099960714477381e-07,0.5109741202819835,0.5109741202820602,0.0030040700188554317,1.2155866493905107e-17,-0.030447943588160796,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987156274141515,0.2987156274141515,0.3,10821.458690796646,0,0,0,0,1,1,0,0
10.674805403999926,DISTURBANCE,0.510959133566912,1.4073343607233045e-16,1.500000276886975,-0.0029973430143089837,5.447343966787205e-17,-6.068073786179394e-07,0.510959133566912,0.5109591335669871,0.002997343075732583,1.4267814765107727e-17,-0.030448154116905782,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29871977932533755,0.29871977932533755,0.3,10821.458745158654,0,0,0,0,1,1,0,0
10.680402260994015,DISTURBANCE,0.5109441804332135,1.4100119049157683e-16,1.5000002738687426,-0.0029906267396855152,5.355088384927863e-17,-6.036464694657562e-07,0.5109441804332135,0.5109441804332869,0.00299062680060737,1.6063634824692253e-17,-0.030448364715061963,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298723933960609,0.298723933960609,0.3,10821.458805509901,0,0,0,0,1,1,0,0
10.68477829299809,DISTURBANCE,0.5109292608275293,1.4126390110006445e-16,1.5000002708663283,-0.0029839211368554858,5.254212169752236e-17,-6.004828422655383e-07,0.5109292608275293,0.5109292608276012,0.002983921197275923,1.7467725830132385e-17,-0.030448575377671927,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298723933960609,0.298723933960609,0.3,10821.458805509901,0,0,0,0,1,1,0,0
10.69181498800026,DISTURBANCE,0.5109143746964917,1.4152123424399641e-16,1.5000002678795943,-0.0029772262075258064,5.1466628786393664e-17,-5.973467993912535e-07,0.5109143746964917,0.510914374696562,0.0029772262674512486,1.8559571761297145e-17,-0.03044878610024588,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987280911178001,0.2987280911178001,0.3,10821.458871369967,0,0,0,0,1,1,0,0
10.695150922998437,DISTURBANCE,0.5108995219867165,1.4177293414358775e-16,1.500000264908555,-0.0029705419550351553,5.033997991826608e-17,-5.942078295783019e-07,0.5108995219867165,0.5108995219867852,0.0029705420144658834,1.9339953265431117e-17,-0.030448996878677075,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987280911178001,0.2987280911178001,0.3,10821.458871369967,0,0,0,0,1,1,0,0
10.701068089998444,DISTURBANCE,0.5108847026448132,1.4201882269455445e-16,1.500000261953074,-0.002963868380667508,4.917771019334143e-17,-5.910962602383211e-07,0.5108847026448132,0.5108847026448804,0.0029638684396098664,1.980964903816817e-17,-0.03044920770924556,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29873225059965935,0.29873225059965935,0.3,10821.45894213423,0,0,0,0,1,1,0,0
10.704733780999959,DISTURBANCE,0.5108699166173764,1.422587992700853e-16,1.500000259013166,-0.002957205487377359,4.7995315106171e-17,-5.879815749997192e-07,0.5108699166173764,0.510869916617442,0.0029572055458315875,2.012327482663492e-17,-0.030449418588689908,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29873225059965935,0.29873225059965935,0.3,10821.45894213423,0,0,0,0,1,1,0,0
10.711261093994835,DISTURBANCE,0.5108551638509958,1.424928020120982e-16,1.5000002560886954,-0.002950553276105112,4.6800548402576034e-17,-5.848941244555933e-07,0.5108551638509958,0.51085516385106,0.0029505533340774825,2.0202716196234912e-17,-0.030449629514054777,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29873641221311265,0.29873641221311265,0.3,10821.459017093977,0,0,0,0,1,1,0,0
10.714672270994924,DISTURBANCE,0.5108404442922483,1.427208269880041e-16,1.5000002531796783,-0.0029439117495000167,4.56049951811821e-17,-5.81803390715551e-07,0.5108404442922483,0.510840444292311,0.0029439118069907316,2.0205567867515886e-17,-0.030449840482897512,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29873641221311265,0.29873641221311265,0.3,10821.459017093977,0,0,0,0,1,1,0,0
10.719609792999108,DISTURBANCE,0.5108257578877071,1.4294288953179772e-16,1.5000002502859795,-0.0029372809082367,4.4412508758725333e-17,-5.78739746035373e-07,0.5108257578877071,0.5108257578877684,0.0029372809652519634,1.9897564230662615e-17,-0.03045005149300309,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29873641221311265,0.29873641221311265,0.3,10821.459017093977,0,0,0,0,1,1,0,0
10.72470431200054,DISTURBANCE,0.5108111045839334,1.4315908196176347e-16,1.5000002474076162,-0.002930660754735626,4.323848599314979e-17,-5.756726737236946e-07,0.5108111045839334,0.5108111045839934,0.00293066081127561,1.9435434911583743e-17,-0.030450262542701327,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29874057576851426,0.29874057576851426,0.3,10821.459095458576,0,0,0,0,1,1,0,0
10.729633864997595,DISTURBANCE,0.510796484327486,1.433695348729589e-16,1.5000002445444534,-0.0029240512894799574,4.2090582239084894e-17,-5.726325663489817e-07,0.510796484327486,0.5107964843275445,0.0029240513455508024,1.8974460912463605e-17,-0.030450473630475365,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29874057576851426,0.29874057576851426,0.3,10821.459095458576,0,0,0,0,1,1,0,0
10.734828682994703,DISTURBANCE,0.5107818970649124,1.4357437852837272e-16,1.5000002416965088,-0.0029174525147335154,4.096873108276418e-17,-5.69588910319556e-07,0.5107818970649124,0.5107818970649696,0.002917452570335367,1.859314396818787e-17,-0.030450684755363305,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987447410789056,0.2987447410789056,0.3,10821.459176379065,0,0,0,0,1,1,0,0
10.739808157995867,DISTURBANCE,0.5107673427427581,1.4377372360415028e-16,1.5000002388636482,-0.0029108644308570744,3.986901515551159e-17,-5.665721173796688e-07,0.5107673427427581,0.510767342742814,0.0029108644859960147,1.8134275690250293e-17,-0.030450895916488155,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987447410789056,0.2987447410789056,0.3,10821.459176379065,0,0,0,0,1,1,0,0
10.744949578998785,DISTURBANCE,0.5107528213075581,1.4396769975074014e-16,1.5000002360458897,-0.002904287040023958,3.879522931797359e-17,-5.635516781653321e-07,0.5107528213075581,0.5107528213076126,0.0029042870947001117,1.7676554579666886e-17,-0.030451107113516552,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987489079592997,0.2987489079592997,0.3,10821.4592589725,0,0,0,0,1,1,0,0
10.75053905799723,DISTURBANCE,0.5107383327058453,1.441564362888906e-16,1.5000002332430995,-0.002897720342534845,3.774730763009429e-17,-5.60558022610769e-07,0.5107383327058453,0.5107383327058986,0.002897720396754241,1.7298482391706165e-17,-0.030451318346139098,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29875307622600944,0.29875307622600944,0.3,10821.459342346385,0,0,0,0,1,1,0,0
10.755022934994486,DISTURBANCE,0.5107238768841427,1.4434004295485524e-16,1.5000002304552962,-0.0028911643405312654,3.6721333192926627e-17,-5.575606458728444e-07,0.5107238768841427,0.5107238768841946,0.002891164394294012,1.692135538138108e-17,-0.03045152961455823,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29875307622600944,0.29875307622600944,0.3,10821.459342346385,0,0,0,0,1,1,0,0
10.762604780000402,DISTURBANCE,0.5107094537889711,1.4451862920593528e-16,1.5000002276823463,-0.00288461903430798,3.5717250216009085e-17,-5.545899953384028e-07,0.5107094537889711,0.5107094537890219,0.0028846190876200563,1.6545171185748656e-17,-0.030451740918948134,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987572456960345,0.2987572456960345,0.3,10821.459425622514,0,0,0,0,1,1,0,0
10.76486966599623,DISTURBANCE,0.510695063366841,1.4469230422117076e-16,1.5000002249242685,-0.002878084426024773,3.47350030470966e-17,-5.516155702144351e-07,0.510695063366841,0.5106950633668905,0.0028780844788862756,1.6169927447774012e-17,-0.030451952259944255,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987572456960345,0.2987572456960345,0.3,10821.459425622514,0,0,0,0,1,1,0,0
10.771074222000607,DISTURBANCE,0.5106807055642609,1.4486117690204226e-16,1.5000002221809294,-0.002871560516015492,3.3774536174301556e-17,-5.48667834700962e-07,0.5106807055642609,0.5106807055643092,0.002871560568432355,1.5795621816314722e-17,-0.030452163638111412,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29876141618652163,0.29876141618652163,0.3,10821.459507959658,0,0,0,0,1,1,0,0
10.77487160400051,DISTURBANCE,0.5106663803277285,1.4502535587315881e-16,1.500000219452348,-0.002865047306498625,3.2835794223308605e-17,-5.457162910958671e-07,0.5106663803277285,0.5106663803277757,0.0028650473584709377,1.542225194610681e-17,-0.030452375054408228,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29876141618652163,0.29876141618652163,0.3,10821.459507959658,0,0,0,0,1,1,0,0
10.780209673997888,DISTURBANCE,0.510652087603739,1.4518494948295586e-16,1.500000216738391,-0.002858544797882152,3.191872195941032e-17,-5.42791419826296e-07,0.510652087603739,0.510652087603785,0.002858544849415807,1.5049815497749243e-17,-0.03045258650969083,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298765587514308,0.298765587514308,0.3,10821.45958857448,0,0,0,0,1,1,0,0
10.785069804995146,DISTURBANCE,0.5106378273387767,1.4534006580438002e-16,1.5000002140390774,-0.002852052992473463,3.102326428483145e-17,-5.398627246287788e-07,0.5106378273387767,0.5106378273388216,0.0028520530435685444,1.4678310137689953e-17,-0.030452798005127336,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.298765587514308,0.298765587514308,0.3,10821.45958857448,0,0,0,0,1,1,0,0
10.791021471995919,DISTURBANCE,0.5106235994793228,1.4549081263558332e-16,1.5000002113542739,-0.0028455718907792597,3.01493662406598e-17,-5.369607017490179e-07,0.5106235994793228,0.5106235994793665,0.0028455719414416224,1.4386238161397633e-17,-0.03045300954176249,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987697594955575,0.2987697594955575,0.3,10821.459666760215,0,0,0,0,1,1,0,0
10.794896876999701,DISTURBANCE,0.5106094039718467,1.4563727824499157e-16,1.5000002086839996,-0.0028391014952154235,2.9293121881650525e-17,-5.340548543374443e-07,0.5106094039718467,0.5106094039718894,0.00283910154544515,1.4173400985921544e-17,-0.030453221120859433,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987697594955575,0.2987697594955575,0.3,10821.459666760215,0,0,0,0,1,1,0,0
10.801301603998581,DISTURBANCE,0.5105952407628147,1.4577953142109645e-16,1.5000002060281212,-0.002832641806401295,2.845063522097603e-17,-5.31175694040585e-07,0.5105952407628147,0.5105952407628562,0.0028326418562042064,1.396109590158117e-17,-0.030453432743548153,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987739319454951,0.2987739319454951,0.3,10821.459741902705,0,0,0,0,1,1,0,0
10.804917548994126,DISTURBANCE,0.5105811097986803,1.4591764077772578e-16,1.5000002033866575,-0.0028261928268701613,2.762187132586895e-17,-5.28292721042471e-07,0.5105811097986803,0.5105811097987208,0.0028261928762463384,1.3749321578151588e-17,-0.03045364441107472,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987739319454951,0.2987739319454951,0.3,10821.459741902705,0,0,0,0,1,1,0,0
10.811689368994848,DISTURBANCE,0.5105670110258935,1.4605167475448533e-16,1.5000002007594753,-0.0028197545573573524,2.6806795351908322e-17,-5.254364619377109e-07,0.5105670110258935,0.510567011025933,0.0028197546063125837,1.3538076688733194e-17,-0.030453856124553147,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987781046782429,0.2987781046782429,0.3,10821.45981349343,0,0,0,0,1,1,0,0
10.815142963998369,DISTURBANCE,0.5105529443908909,1.4618170161718904e-16,1.5000001981465931,-0.002813327000512,2.600537254074301e-17,-5.225764113946376e-07,0.5105529443908909,0.5105529443909294,0.0028133270490463694,1.3248855286556213e-17,-0.030454067885105497,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987781046782429,0.2987781046782429,0.3,10821.45981349343,0,0,0,0,1,1,0,0
10.820050146998256,DISTURBANCE,0.5105389098401051,1.4630780871391228e-16,1.5000001955478777,-0.0028069101571785546,2.5221419344647646e-17,-5.197431105118205e-07,0.5105389098401051,0.5105389098401425,0.0028069102052978184,1.303886155877325e-17,-0.030454279693733297,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987781046782429,0.2987781046782429,0.3,10821.45981349343,0,0,0,0,1,1,0,0
10.824926007000613,DISTURBANCE,0.5105249073199545,1.4643006391509094e-16,1.5000001929633475,-0.0028005040301104624,2.4451040235734546e-17,-5.169060457509388e-07,0.5105249073199545,0.5105249073199909,0.002800504077814707,1.2829392813519615e-17,-0.03045449155133553,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29878227750675695,0.2987822775067569,0.3,10821.459881139283,0,0,0,0,1,1,0,0
10.831414672000392,DISTURBANCE,0.5105109367768532,1.465485349187968e-16,1.5000001903928686,-0.0027941086202448234,2.369420074117248e-17,-5.1409577231475e-07,0.5105109367768532,0.5105109367768887,0.0027941086675397743,1.2620447738341065e-17,-0.030454703458711894,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987864502428642,0.2987864502428642,0.3,10821.45994456899,0,0,0,0,1,1,0,0
10.834939683998527,DISTURBANCE,0.5104969981572012,1.4666328925116353e-16,1.5000001878364597,-0.0027877239304186134,2.2950866473346093e-17,-5.112817657225535e-07,0.5104969981572012,0.5104969981572357,0.0027877239773043613,1.2412025024064173e-17,-0.03045491541644935,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987864502428642,0.2987864502428642,0.3,10821.45994456899,0,0,0,0,1,1,0,0
10.840974816994276,DISTURBANCE,0.510483091407393,1.4677439426682115e-16,1.5000001852939868,-0.002781349961636379,2.2221003131524513e-17,-5.084945946863772e-07,0.510483091407393,0.5104830914074266,0.0027813500081186183,1.2125618741600607e-17,-0.030455127425065672,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987906226973931,0.2987906226973931,0.3,10821.460003636063,0,0,0,0,1,1,0,0
10.84498027099471,DISTURBANCE,0.510469216473809,1.4688193640493448e-16,1.5000001827654683,-0.002774986716789541,2.1508427622665748e-17,-5.057037213050848e-07,0.510469216473809,0.5104692164738418,0.0027749867628683654,1.1918433095740258e-17,-0.030455339484759106,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987906226973931,0.2987906226973931,0.3,10821.460003636063,0,0,0,0,1,1,0,0
10.850524891997338,DISTURBANCE,0.5104553733028244,1.4698598262930486e-16,1.5000001802507696,-0.0027686341969171894,2.0809244874075015e-17,-5.029397271160001e-07,0.5104553733028244,0.5104553733028563,0.002768634242598264,1.1711765412212054e-17,-0.030455551595696403,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987947946803911,0.2987947946803911,0.3,10821.46005831835,0,0,0,0,1,1,0,0
10.855035982996924,DISTURBANCE,0.5104415618407998,1.4708659973363114e-16,1.5000001777499095,-0.002762292404928957,2.0123420865256502e-17,-5.001720585239213e-07,0.5104415618407998,0.5104415618408308,0.002762292450212375,1.142710977292277e-17,-0.030455763757624207,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2987947946803911,0.2987947946803911,0.3,10821.46005831835,0,0,0,0,1,1,0,0
10.860572845995193,DISTURBANCE,0.5104277820340906,1.471838735975539e-16,1.500000175262753,-0.002755961341859103,1.9454772784553472e-17,-4.974313091009558e-07,0.5104277820340906,0.5104277820341206,0.002755961386750499,1.1143165770442636e-17,-0.030455975970301693,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29879896600142014,0.29879896600142014,0.3,10821.460108714306,0,0,0,0,1,1,0,0
