time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.644331138995767,DISTURBANCE,-0.014139806041108354,4.365552560086755e-17,1.500001772340749,-0.04576067981632813,-1.0683233161821587e-16,-7.661760182659064e-07,0.014139806041108354,0.01413980615218455,0.04576067982274221,2.241786467693711e-18,-0.013895127272709234,-0.19653556227122804,-1.1801472143992239e-16,0.19653556227122804,0.13597334758534238,0.13597334758534238,0.15,10819.482073494699,0,0,0,0,1,0,0,0
10.649158298001566,DISTURBANCE,-0.01436825483551528,4.3120550928242765e-17,1.5000017685091924,-0.045689758881385295,-1.069949345249575e-16,-7.663113262353173e-07,0.01436825483551528,0.014368254944353299,0.045689758887811606,2.4639710436193812e-18,-0.013893241202859447,-0.19653556227122804,-1.1801472143992239e-16,0.19653556227122804,0.13597334758534238,0.13597334758534238,0.15,10819.482073494699,0,0,0,0,1,0,0,0
10.654035811996437,DISTURBANCE,-0.014596348580482985,4.258470862261273e-17,1.5000017646766142,-0.0456187489935408,-1.0716846112600724e-16,-7.665156383402968e-07,0.014596348580482985,0.01459634868715636,0.04561874899998054,2.6856001518924727e-18,-0.01389136402246783,-0.19651400988897477,-1.1807940226631474e-16,0.19651400988897477,0.13593899729710632,0.13593899729710632,0.15,10819.481270921675,0,0,0,0,1,0,0,0
10.65921596300177,DISTURBANCE,-0.014824086833457555,4.2047944204857895e-17,1.5000017608432825,-0.04554765059491402,-1.0735288355096707e-16,-7.666663279787476e-07,0.014824086833457555,0.014824086938036309,0.045547650601366355,2.8281705593260527e-18,-0.01388949569139547,-0.19651400988897477,-1.1807940226631474e-16,0.19651400988897477,0.13593899729710632,0.13593899729710632,0.15,10819.481270921675,0,0,0,0,1,0,0,0
10.664344058997813,DISTURBANCE,-0.01505146915406881,4.151022258340718e-17,1.500001757008861,-0.045476464122250794,-1.0754432429014332e-16,-7.668842687552501e-07,0.01505146915406881,0.0150514692566196,0.0454764641287169,2.9703845366691548e-18,-0.013887636154531029,-0.1964917737587246,-1.1814247418262203e-16,0.1964917737587246,0.13590495831144475,0.13590495831144475,0.15,10819.480452691452,0,0,0,0,1,0,0,0
10.669377444995916,DISTURBANCE,-0.015278495104133493,4.097150875626036e-17,1.5000017531736205,-0.04540519001293686,-1.077427654293644e-16,-7.670481140126342e-07,0.015278495104133493,0.015278495204719897,0.045405190019415884,3.0337383531103304e-18,-0.013885785360040164,-0.1964917737587246,-1.1814247418262203e-16,0.1964917737587246,0.13590495831144475,0.13590495831144475,0.15,10819.480452691452,0,0,0,0,1,0,0,0
10.674345810999512,DISTURBANCE,-0.015505164247625729,4.0431787059308664e-17,1.500001749337233,-0.045333828698447105,-1.0794433939033948e-16,-7.672774858942913e-07,0.015505164247625729,0.015505164346308359,0.04533382870494021,3.1754384049486047e-18,-0.01388394324229412,-0.1964688560160684,-1.182039314457564e-16,0.1964688560160684,0.13587122995889078,0.13587122995889078,0.15,10819.479637669507,0,0,0,0,1,0,0,0
10.679517251999641,DISTURBANCE,-0.015731476150677454,3.989102261994325e-17,1.5000017454999717,-0.045262380610345196,-1.0815288787308274e-16,-7.674522859265305e-07,0.015731476150677454,0.015731476247514208,0.04526238061685151,3.3167842026900982e-18,-0.013882109739993763,-0.1964688560160684,-1.182039314457564e-16,0.1964688560160684,0.13587122995889078,0.13587122995889078,0.15,10819.479637669507,0,0,0,0,1,0,0,0
10.684402633996797,DISTURBANCE,-0.015957430381546733,3.9349180654584386e-17,1.5000017416615172,-0.04519084617385552,-1.0836839307177254e-16,-7.676908953696138e-07,0.015957430381546733,0.01595743047659289,0.04519084618037619,3.457776632007142e-18,-0.013880284779554832,-0.19644525880184238,-1.1826376797968633e-16,0.19644525880184238,0.13583781160915717,0.13583781160915717,0.15,10819.478843642015,0,0,0,0,1,0,0,0
10.689653321998776,DISTURBANCE,-0.016183026510616066,3.880622646845413e-17,1.500001737822145,-0.04511922581386639,-1.0859083722605071e-16,-7.678744347487798e-07,0.016183026510616066,0.016183026603924504,0.04511922582040054,3.676921198301968e-18,-0.013878468292529837,-0.19644525880184238,-1.1826376797968633e-16,0.19644525880184238,0.13583781160915717,0.13583781160915717,0.15,10819.478843642015,0,0,0,0,1,0,0,0
10.694382265995955,DISTURBANCE,-0.016408264110359123,3.826210620682252e-17,1.5000017339815448,-0.04504751994861131,-1.0882405232632331e-16,-7.681200622939621e-07,0.016408264110359123,0.016408264201980393,0.04504751995516004,3.817013275409044e-18,-0.013876660199972362,-0.19642098426207646,-1.1832197731938902e-16,0.19642098426207646,0.13580470268119038,0.13580470268119038,0.15,10819.478086918758,0,0,0,0,1,0,0,0
10.699490712002444,DISTURBANCE,-0.016633142755337577,3.771678540094065e-17,1.5000017301399944,-0.04497572899569073,-1.0906416117637344e-16,-7.683100907935187e-07,0.016633142755337577,0.016633142845320102,0.04497572900225316,3.878250496556734e-18,-0.013874860428630231,-0.19642098426207646,-1.1832197731938902e-16,0.19642098426207646,0.13580470268119038,0.13580470268119038,0.15,10819.478086918758,0,0,0,0,1,0,0,0
10.704337677001604,DISTURBANCE,-0.016857662022166823,3.717024891861811e-17,1.500001726297192,-0.044903853365849095,-1.093072964645068e-16,-7.685604790460604e-07,0.016857662022166823,0.016857662110556955,0.04490385337242631,3.93933462282029e-18,-0.01387306889675629,-0.19639603454794347,-1.1837855249749044e-16,0.19639603454794347,0.13577190265097955,0.13577190265097955,0.15,10819.477381992565,0,0,0,0,1,0,0,0
10.709614958999737,DISTURBANCE,-0.01708182148951196,3.6622481666376404e-17,1.5000017224534186,-0.044831893469027086,-1.0955345044834184e-16,-7.687547074837317e-07,0.01708182148951196,0.017081821576354156,0.044831893475618195,4.078770658916035e-18,-0.013871285528607358,-0.19639603454794347,-1.1837855249749044e-16,0.19639603454794347,0.13577190265097955,0.13577190265097955,0.15,10819.477381992565,0,0,0,0,1,0,0,0
10.714318712001841,DISTURBANCE,-0.017305620738053064,3.607344934082299e-17,1.5000017186083807,-0.0447598497082209,-1.0980646511068236e-16,-7.690075636107937e-07,0.017305620738053064,0.017305620823389926,0.04475984971482696,4.139353479225626e-18,-0.01386951024210495,-0.1963704118157092,-1.1843348621999e-16,0.1963704118157092,0.1357394110570719,0.1357394110570719,0.15,10819.476741261597,0,0,0,0,1,0,0,0
10.719580892000522,DISTURBANCE,-0.017529059350480936,3.552313697470526e-17,1.5000017147623623,-0.04468772248557416,-1.100624732235463e-16,-7.692036730329134e-07,0.017529059350480936,0.017529059434353376,0.044687722492194264,4.1212802187371825e-18,-0.013867742961244378,-0.1963704118157092,-1.1843348621999e-16,0.1963704118157092,0.1357394110570719,0.1357394110570719,0.15,10819.476741261597,0,0,0,0,1,0,0,0
10.724348233998171,DISTURBANCE,-0.017752136911462466,3.4971548887612985e-17,1.500001710915079,-0.04461551219630609,-1.1031761741845548e-16,-7.694566830103797e-07,0.017752136911462466,0.017752136993909734,0.04461551220294127,4.1032521415507525e-18,-0.013865983605937836,-0.19634411822668346,-1.1848677092545207e-16,0.19634411822668346,0.1357072275038021,0.1357072275038021,0.15,10819.476174818747,0,0,0,0,1,0,0,0
10.729633445000218,DISTURBANCE,-0.017974853007636713,3.4418689388257826e-17,1.5000017070668172,-0.044543219234849094,-1.1057189987103196e-16,-7.696523439555714e-07,0.017974853007636713,0.017974853088696546,0.04454321924149842,4.006764512724592e-18,-0.013864232102014505,-0.19634411822668346,-1.1848677092545207e-16,0.19634411822668346,0.1357072275038021,0.1357072275038021,0.15,10819.476174818747,0,0,0,0,1,0,0,0
10.734431400996982,DISTURBANCE,-0.01819720722758088,3.3864582023041087e-17,1.5000017032173012,-0.0444708439888333,-1.1082147304334851e-16,-7.699031957214999e-07,0.01819720722758088,0.018197207307289517,0.0444708439954978,3.9890227269949226e-18,-0.01386248837350256,-0.196317155947172,-1.1853839895953446e-16,0.196317155947172,0.1356753516622984,0.1356753516622984,0.15,10819.475690310494,0,0,0,0,1,0,0,0
10.739546502998564,DISTURBANCE,-0.018419199161807245,3.3309231029923784e-17,1.5000016993668208,-0.0443983868452728,-1.1107019862346113e-16,-7.700960951778247e-07,0.018419199161807245,0.018419199240199566,0.044398386851951514,3.97132529586416e-18,-0.013860752349981876,-0.196317155947172,-1.1853839895953446e-16,0.196317155947172,0.1356753516622984,0.1356753516622984,0.15,10819.475690310494,0,0,0,0,1,0,0,0
10.74449564099632,DISTURBANCE,-0.01864082840273022,3.2752640636201025e-17,1.5000016955151083,-0.04432584818459467,-1.113180787445517e-16,-7.703425081035819e-07,0.01864082840273022,0.01864082847983976,0.04432584819128859,3.8751674864496535e-18,-0.013859023961482924,-0.1962895271484293,-1.1858836280607936e-16,0.1962895271484293,0.13564378326937904,0.13564378326937904,0.15,10819.475292865634,0,0,0,0,1,0,0,0
10.749411773002066,DISTURBANCE,-0.018862094544664587,3.219483430705601e-17,1.5000016916624563,-0.044253228386873907,-1.1156126582900212e-16,-7.705303815358168e-07,0.018862094544664587,0.018862094620523656,0.04425322839358208,3.779250073556821e-18,-0.013857303143036516,-0.1962895271484293,-1.1858836280607936e-16,0.1962895271484293,0.13564378326937904,0.13564378326937904,0.15,10819.475292865634,0,0,0,0,1,0,0,0
10.754424443999596,DISTURBANCE,-0.01908299718379407,3.1635835447975785e-17,1.5000016878086055,-0.04418052782589653,-1.1179977181604586e-16,-7.707701398112925e-07,0.01908299718379407,0.019082997258433758,0.04418052783261993,3.605067834173263e-18,-0.013855589832288446,-0.1962612340066123,-1.1863665505753994e-16,0.1962612340066123,0.1356125221244978,0.1356125221244978,0.15,10819.474985092362,0,0,0,0,1,0,0,0
10.759581364996848,DISTURBANCE,-0.019303535918171272,3.1075686653427e-17,1.5000016839538515,-0.04410774687544016,-1.1202975890975702e-16,-7.709508059687806e-07,0.019303535918171272,0.01930353599162156,0.04410774688217781,3.43132105420037e-18,-0.013853883971173217,-0.1962612340066123,-1.1863665505753994e-16,0.1962612340066123,0.1356125221244978,0.1356125221244978,0.15,10819.474985092362,0,0,0,0,1,0,0,0
10.76468769699568,DISTURBANCE,-0.019523710347688083,3.051443040939451e-17,1.5000016800979425,-0.044034885903362034,-1.1225124880649863e-16,-7.711817938466124e-07,0.019523710347688083,0.019523710419977854,0.044034885910114875,3.2580086449549755e-18,-0.013852185506265767,-0.19623227870273505,-1.1868326858752009e-16,0.19623227870273505,0.13558156808493835,0.13558156808493835,0.15,10819.474767140506,0,0,0,0,1,0,0,0
10.769697849995282,DISTURBANCE,-0.019743520074077682,2.9952109093647835e-17,1.5000016762411765,-0.043961945277919634,-1.1246426314933515e-16,-7.713531904235641e-07,0.019743520074077682,0.019743520145234814,0.043961945284686686,3.0851295204760898e-18,-0.013850494387586369,-0.19623227870273505,-1.1868326858752009e-16,0.19623227870273505,0.13558156808493835,0.13558156808493835,0.15,10819.474767140506,0,0,0,0,1,0,0,0
10.774421019996225,DISTURBANCE,-0.019962964700887063,2.9388764976017065e-17,1.5000016723833094,-0.04388892536187602,-1.1266882352615426e-16,-7.7157342745215e-07,0.019962964700887063,0.01996296477093843,0.0438889253686582,2.9126825975180903e-18,-0.013848810571636621,-0.19620266342262394,-1.1872819675116056e-16,0.19620266342262394,0.1355509210594893,0.1355509210594893,0.15,10819.47463682421,0,0,0,0,1,0,0,0
10.77961963800044,DISTURBANCE,-0.020182043833481326,2.882444021865821e-17,1.5000016685246411,-0.043815826518852644,-1.1286495147177135e-16,-7.717336457618353e-07,0.020182043833481326,0.020182043902452894,0.043815826525648964,2.740666795543843e-18,-0.013847134017418581,-0.19620266342262394,-1.1872819675116056e-16,0.19620266342262394,0.1355509210594893,0.1355509210594893,0.15,10819.47463682421,0,0,0,0,1,0,0,0
10.784407038001518,DISTURBANCE,-0.020400757079018554,2.825917687632714e-17,1.5000016646649346,-0.04374264910744583,-1.1305266846621488e-16,-7.719413201107901e-07,0.020400757079018554,0.02040075714693538,0.04374264911425718,2.5690810367179435e-18,-0.013845464692033413,-0.19617239035687373,-1.1877143341148854e-16,0.19617239035687373,0.135520581000858,0.13552058100085804,0.15,10819.474589798861,0,0,0,0,1,0,0,0
10.78943142999924,DISTURBANCE,-0.020619104046456564,2.769301689664378e-17,1.5000016608044915,-0.043669393487601876,-1.1323199593667118e-16,-7.720886371581721e-07,0.020619104046456564,0.020619104113342872,0.043669393494427264,2.3979242458998595e-18,-0.013843802564067649,-0.19617239035687373,-1.1877143341148854e-16,0.19617239035687373,0.135520581000858,0.13552058100085804,0.15,10819.474589798861,0,0,0,0,1,0,0,0
10.794434474999434,DISTURBANCE,-0.020837084346530265,2.7126002120364136e-17,1.5000016569430807,-0.043596060014740354,-1.1340295525592932e-16,-7.722821358508424e-07,0.020837084346530265,0.020837084412409453,0.043596060021580646,2.2271953506371924e-18,-0.013842147611570597,-0.19614146170080404,-1.188129729368335e-16,0.19614146170080404,0.13549054789709916,0.13549054789709916,0.15,10819.47461978511,0,0,0,0,1,0,0,0
10.799384124999051,DISTURBANCE,-0.021054697591760964,2.6558174281643294e-17,1.5000016530810056,-0.043522649046139804,-1.1356556774416828e-16,-7.724150426207479e-07,0.021054697591760964,0.021054697656655668,0.043522649052993995,2.0568932811588787e-18,-0.013840499813023018,-0.19614146170080404,-1.188129729368335e-16,0.19614146170080404,0.13549054789709916,0.13549054789709916,0.15,10819.47461978511,0,0,0,0,1,0,0,0
10.804388095995819,DISTURBANCE,-0.02127194339643629,2.5989575008305504e-17,1.5000016492180408,-0.04344916093506527,-1.1371985466755807e-16,-7.72592977469941e-07,0.02127194339643629,0.021271943460368394,0.04344916094193421,1.8085123483255694e-18,-0.013838859157455224,-0.1961098796544164,-1.1885281019825597e-16,0.1961098796544164,0.13546082176234425,0.13546082176234425,0.15,10819.47471883181,0,0,0,0,1,0,0,0
10.809674283002096,DISTURBANCE,-0.02148882137662205,2.5420265070633148e-17,1.5000016453544898,-0.043375596037151645,-1.1386198753447125e-16,-7.727102023839935e-07,0.02148882137662205,0.02148882143961274,0.04337559604403433,1.5607523730773803e-18,-0.013837225633266878,-0.1961098796544164,-1.1885281019825597e-16,0.1961098796544164,0.13546082176234425,0.13546082176234425,0.15,10819.47471883181,0,0,0,0,1,0,0,0
10.814707010998973,DISTURBANCE,-0.021705331150144724,2.4850305084023116e-17,1.5000016414901327,-0.04330195470453442,-1.1399199732200681e-16,-7.72871430641679e-07,0.021705331150144724,0.021705331212214494,0.04330195471143169,1.235107180921803e-18,-0.013835599240202574,-0.19607764642235145,-1.1889094059586192e-16,0.19607764642235145,0.13543140262712067,0.13543140262712067,0.15,10819.4748776092,0,0,0,0,1,0,0,0
10.819901563001622,DISTURBANCE,-0.02192147233660581,2.4279774757896648e-17,1.500001637625273,-0.043228237292216934,-1.1410606522529344e-16,-7.729719574106586e-07,0.02192147233660581,0.021921472397774523,0.04322823729912776,9.102761086591635e-19,-0.01383397997633524,-0.19607764642235145,-1.1889094059586192e-16,0.19607764642235145,0.13543140262712067,0.13543140262712067,0.15,10819.4748776092,0,0,0,0,1,0,0,0
10.824386214997503,DISTURBANCE,-0.022137244557366834,2.3708753598476935e-17,1.5000016337596949,-0.04315444415220494,-1.1420423188394247e-16,-7.731155966534558e-07,0.022137244557366834,0.022137244617653713,0.04315444415913016,5.862571209261376e-19,-0.013832367851580481,-0.19604476421384653,-1.1892736025799876e-16,0.19604476421384653,0.13540229052854388,0.13540229052854388,0.15,10819.47508572315,0,0,0,0,1,0,0,0
10.829581601996324,DISTURBANCE,-0.022352647435566052,2.3137320909294e-17,1.5000016298937016,-0.04308057563984353,-1.14286537836587e-16,-7.731986758680736e-07,0.022352647435566052,0.02235264749498974,0.04308057564678211,2.630481874478519e-19,-0.013830762873189443,-0.19604476421384653,-1.1892736025799876e-16,0.19604476421384653,0.13540229052854388,0.13540229052854388,0.15,10819.47508572315,0,0,0,0,1,0,0,0
10.834427695001068,DISTURBANCE,-0.02256768059610584,2.256555579169277e-17,1.500001626027081,-0.043006632107957625,-1.143530235202463e-16,-7.733241124979684e-07,0.02256768059610584,0.022567680654684393,0.04300663211491039,-5.935271697520671e-20,-0.013829165060457872,-0.19601123524269318,-1.189620662393627e-16,0.19601123524269318,0.13537348550065453,0.13537348550065453,0.15,10819.47533204131,0,0,0,0,1,0,0,0
10.839371957001276,DISTURBANCE,-0.022782343665671563,2.1993537145335913e-17,1.5000016221601347,-0.0429326139131441,-1.1440372927137113e-16,-7.733892670462965e-07,0.022782343665671563,0.022782343723422502,0.04293261392011003,-3.8094761247958055e-19,-0.0138275744290969,-0.19601123524269318,-1.189620662393627e-16,0.19601123524269318,0.13537348550065453,0.13537348550065453,0.15,10819.47533204131,0,0,0,0,1,0,0,0
10.844507823996537,DISTURBANCE,-0.022996636272721173,2.1421343668708534e-17,1.5000016182926539,-0.042858521409921926,-1.1443869532547605e-16,-7.734961585287679e-07,0.022996636272721173,0.02299663632966148,0.04285852141690183,-7.802431362267841e-19,-0.013825991006777824,-0.19597706172719467,-1.1899505654508068e-16,0.19597706172719467,0.13534498756515312,0.13534498756515312,0.15,10819.475605022151,0,0,0,0,1,0,0,0
10.849496688999352,DISTURBANCE,-0.023210558047506,2.084907310814267e-17,1.500001614424938,-0.042784354956965254,-1.1445411211317258e-16,-7.735431823981195e-07,0.023210558047506,0.02321055810365217,0.042784354963958104,-1.1785404129291486e-18,-0.013824414816760998,-0.19597706172719467,-1.1899505654508068e-16,0.19597706172719467,0.13534498756515312,0.13534498756515312,0.15,10819.475605022151,0,0,0,0,1,0,0,0
10.854381293996994,DISTURBANCE,-0.023424108622062338,2.027682296071034e-17,1.5000016105567806,-0.042710114911267964,-1.1445002948646613e-16,-7.736314530157324e-07,0.023424108622062338,0.02342410867743036,0.04271011491827457,-1.4973373162028371e-18,-0.013822845893912541,-0.1959422458901234,-1.1902633015474288e-16,0.1959422458901234,0.1353167967227627,0.1353167967227627,0.15,10819.475893038072,0,0,0,0,1,0,0,0
10.859572526002012,DISTURBANCE,-0.02363728763023386,1.9704671226322342e-17,1.5000016066884785,-0.04263580163430432,-1.144303468775999e-16,-7.73660403812828e-07,0.02363728763023386,0.02363728768483928,0.04263580164132366,-1.7368325987494866e-18,-0.013821284267972845,-0.1959422458901234,-1.1902633015474288e-16,0.1959422458901234,0.1353167967227627,0.1353167967227627,0.15,10819.475893038072,0,0,0,0,1,0,0,0
