time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.740836329001468,DISTURBANCE,0.07908149189944162,-8.740263786679604e-17,1.500013088380869,-0.09313130104888037,1.9292529527460416e-17,-1.0089162230799044e-05,0.07908149189944162,0.07908149298253773,0.0931313015953733,-6.474036482866643e-17,-0.02752366150467738,-0.35,1.3128111052020625e-17,0.35,0.2698756073715818,0.2698756073715818,0.3,10821.131593980681,0,0,0,0,1,0,0,0
9.744695756999135,DISTURBANCE,0.07861660910341603,-8.729024370642485e-17,1.5000130378016536,-0.09297655920511955,2.2478832074238363e-17,-1.011584307760223e-05,0.07861660910341603,0.07861661018451246,0.09297655975542106,-6.785621511038768e-17,-0.02752349521983408,-0.35,1.3128111052020625e-17,0.35,0.2698756073715818,0.2698756073715818,0.3,10821.131593980681,0,0,0,0,1,0,0,0
9.750393574002373,DISTURBANCE,0.07815250001860762,-8.716115291251659e-17,1.5000129870931986,-0.09282181696168408,2.5818158781652013e-17,-1.0141690976072536e-05,0.07815250001860762,0.07815250109768115,0.09282181751572352,-7.048751707407052e-17,-0.027523309530242665,-0.35,1.3254580573952496e-17,0.35,0.26987477259522297,0.26987477259522297,0.3,10821.119722498495,0,0,0,0,1,0,0,0
9.7546488759981,DISTURBANCE,0.07768916465175327,-8.7014717841117e-17,1.5000129362604813,-0.09266707337086895,2.9287014279918175e-17,-1.0166543466804757e-05,0.07768916465175327,0.07768916572878141,0.09266707392855683,-7.287290628624023e-17,-0.02752310258260062,-0.35,1.3254580573952496e-17,0.35,0.26987477259522297,0.26987477259522297,0.3,10821.119722498495,0,0,0,0,1,0,0,0
9.760093716002302,DISTURBANCE,0.07722660301481105,-8.685035026385312e-17,1.5000128853082682,-0.09251232738844338,3.2873515452775924e-17,-1.019044262873456e-05,0.07722660301481105,0.07722660408977201,0.09251232794969357,-7.485503317406572e-17,-0.027522872709220204,-0.35,1.3380647516451089e-17,0.35,0.26987517781565856,0.26987517781565856,0.3,10821.102061095136,0,0,0,0,1,0,0,0
9.764607213997806,DISTURBANCE,0.0767648151253432,-8.666755972440145e-17,1.5000128342420553,-0.09235757789356949,3.65581078903353e-17,-1.021324256887422e-05,0.0767648151253432,0.07676481619821601,0.09235757845827856,-7.651341055815291e-17,-0.027522618955397822,-0.35,1.3380647516451089e-17,0.35,0.26987517781565856,0.26987517781565856,0.3,10821.102061095136,0,0,0,0,1,0,0,0
9.770033870001498,DISTURBANCE,0.07630380100677607,-8.646593403538384e-17,1.500012783067125,-0.09220282371342389,4.032513780352167e-17,-1.0234986064163218e-05,0.07630380100677607,0.07630380207754058,0.09220282428149185,-7.777129835528069e-17,-0.027522340465122835,-0.35,1.3506205421628108e-17,0.35,0.2698768325778539,0.2698768325778539,0.3,10821.079296735707,0,0,0,0,1,0,0,0
9.774689559002582,DISTURBANCE,0.07584356068858654,-8.62451583327886e-17,1.5000127317893934,-0.09204806363790542,4.415514051904734e-17,-1.0255546307706532e-05,0.07584356068858654,0.07584356175722347,0.09204806420921689,-7.870820245509065e-17,-0.0275220371717517,-0.35,1.3506205421628108e-17,0.35,0.2698768325778539,0.2698768325778539,0.3,10821.079296735707,0,0,0,0,1,0,0,0
9.780223850000766,DISTURBANCE,0.07538409420634144,-8.600499557398777e-17,1.5000126804145604,-0.0918932964490203,4.8032551760166274e-17,-1.0274966606338121e-05,0.07538409420634144,0.07538409527283242,0.0918932970234634,-7.932397026545712e-17,-0.027521709021034436,-0.35,1.3631142440360448e-17,0.35,0.26987974790994806,0.2698797479099481,0.3,10821.052229041223,0,0,0,0,1,0,0,0
9.784722149001027,DISTURBANCE,0.07492540160169002,-8.574528633932065e-17,1.5000126289488556,-0.09173852093028396,5.194184693342479e-17,-1.0293140949257804e-05,0.07492540160169002,0.07492540266601763,0.0917385215077336,-7.969886439989252e-17,-0.02752135680058558,-0.35,1.3631142440360448e-17,0.35,0.26987974790994806,0.2698797479099481,0.3,10821.052229041223,0,0,0,0,1,0,0,0
9.789933583997481,DISTURBANCE,0.07446748292219105,-8.546592938032669e-17,1.5000125773982893,-0.09158373589979453,5.587139179879233e-17,-1.0310113234950269e-05,0.07446748292219105,0.07446748398433885,0.0915837364801292,-7.959701815625303e-17,-0.02752098122701292,-0.35,1.3755343407173921e-17,0.35,0.2698839355243352,0.26988393552433526,0.3,10821.021745247383,0,0,0,0,1,0,0,0
9.794376063997333,DISTURBANCE,0.07401033822111903,-8.516693923333475e-17,1.5000125257692936,-0.09142894021440326,5.979802939838693e-17,-1.0325799131469962e-05,0.07401033822111903,0.07401033928107159,0.09142894079749067,-7.917663270643599e-17,-0.027520583886823328,-0.35,1.3755343407173921e-17,0.35,0.2698839355243352,0.26988393552433526,0.3,10821.021745247383,0,0,0,0,1,0,0,0
9.800168882000435,DISTURBANCE,0.07355396755709245,-8.484840741639497e-17,1.5000124740680765,-0.09127413280531538,6.37063633879556e-17,-1.0340243406827836e-05,0.07355396755709245,0.07355396861483535,0.09127413339102695,-7.867688348174691e-17,-0.02752016621713722,-0.35,1.387869167317479e-17,0.35,0.2698894070311637,0.2698894070311637,0.3,10821.003921542533,0,0,0,0,1,0,0,0
9.804731151998567,DISTURBANCE,0.07309837099370613,-8.451044447107512e-17,1.500012422301159,-0.09111931267726486,6.759258906397092e-17,-1.03533834689864e-05,0.07309837099370613,0.073098372049226,0.09111931326546371,-7.801850927235799e-17,-0.027519730528635915,-0.35,1.387869167317479e-17,0.35,0.2698894070311637,0.2698894070311637,0.3,10821.003921542533,0,0,0,0,1,0,0,0
9.810465545000625,DISTURBANCE,0.07264354859897898,-8.41531991679825e-17,1.5000123704748318,-0.09096447894542917,7.144906061852529e-17,-1.0365265430960638e-05,0.07264354859897898,0.07264354965226347,0.09096447953598237,-7.720190669252553e-17,-0.027519278911170144,-0.35,1.400107110206828e-17,0.35,0.2698961731847646,0.2698961731847646,0.3,10821.038553345066,0,0,0,0,1,0,0,0
9.814921217002848,DISTURBANCE,0.07218950044482901,-8.377685840926715e-17,1.5000123185955934,-0.0908096308299938,7.526815174307088e-17,-1.0375847708014514e-05,0.07218950044482901,0.07218950149586688,0.09080963142276251,-7.622842636706247e-17,-0.02751881430817326,-0.35,1.400107110206828e-17,0.35,0.2698961731847646,0.2698961731847646,0.3,10821.038553345066,0,0,0,0,1,0,0,0
9.820287643000484,DISTURBANCE,0.07173622660636327,-8.3381647131428e-17,1.5000122666697013,-0.0906547676931498,7.904225556782944e-17,-1.038517840780087e-05,0.07173622660636327,0.07173622765514427,0.09065476828799954,-7.494527121768983e-17,-0.027518339379404937,-0.35,1.412236716126588e-17,0.35,0.26990424318193906,0.269904243181939,0.3,10821.073643899315,0,0,0,0,1,0,0,0
9.824484709999524,DISTURBANCE,0.07128372716121543,-8.296786671622376e-17,1.500012214703524,-0.09049988902956682,8.275608304084961e-17,-1.0393235475303051e-05,0.07128372716121543,0.07128372820773045,0.0904998896263595,-7.335130547229732e-17,-0.0275178575959229,-0.35,1.412236716126588e-17,0.35,0.26990424318193906,0.269904243181939,0.3,10821.073643899315,0,0,0,0,1,0,0,0
9.830407514004037,DISTURBANCE,0.07083200218870414,-8.253589479571443e-17,1.5000121627031748,-0.09034499450225789,8.639438410186482e-17,-1.04000698095306e-05,0.07083200218870414,0.07083200323294504,0.09034499510086023,-7.136880154260381e-17,-0.027517372092249026,-0.35,1.4242467863369037e-17,0.35,0.269913624029006,0.269913624029006,0.3,10821.108230808213,0,0,0,0,1,0,0,0
9.834827291997499,DISTURBANCE,0.07038105176905617,-8.208620431171994e-17,1.5000121106747912,-0.09019008392959488,8.993809679889807e-17,-1.0405676729809722e-05,0.07038105176905617,0.07038105281101589,0.09019008452987211,-6.899968571634408e-17,-0.02751688675149236,-0.35,1.4242467863369037e-17,0.35,0.269913624029006,0.269913624029006,0.3,10821.108230808213,0,0,0,0,1,0,0,0
9.840523821003444,DISTURBANCE,0.0699308759824618,-8.161936327272406e-17,1.500012058624237,-0.09003515731887267,9.336820779917508e-17,-1.0410110840097046e-05,0.0699308759824618,0.0699308770221343,0.09003515792069539,-6.640288867590883e-17,-0.027516405078412565,-0.35,1.436126533715449e-17,0.35,0.2699243199921086,0.2699243199921086,0.3,10821.141398060976,0,0,0,0,1,0,0,0
9.844560404999356,DISTURBANCE,0.06948147490820882,-8.113599600339367e-17,1.5000120065573266,-0.08988021485059497,9.66734538660785e-17,-1.041338208398749e-05,0.06948147490820882,0.06948147594558905,0.08988021545383411,-6.373598884212501e-17,-0.0275159312455764,-0.35,1.436126533715449e-17,0.35,0.2699243199921086,0.2699243199921086,0.3,10821.141398060976,0,0,0,0,1,0,0,0
9.849983337000594,DISTURBANCE,0.06903284862366559,-8.063674449291105e-17,1.5000119544795778,-0.08972525690864726,9.985030209652244e-17,-1.0415549768444717e-05,0.06903284862366559,0.06903284965874949,0.0897252575131798,-6.099916144260199e-17,-0.027515469017174474,-0.35,1.4478657908990118e-17,0.35,0.2699363321425695,0.26993633214256957,0.3,10821.172298752332,0,0,0,0,1,0,0,0
9.854736043002049,DISTURBANCE,0.06858499720335233,-8.012226834976991e-17,1.5000119023964018,-0.08957028406265169,1.0289522862822804e-16,-1.0416635212783718e-05,0.06858499720335233,0.0685849982361368,0.08957028466835643,-5.811503151302986e-17,-0.027515022729111556,-0.35,1.4478657908990118e-17,0.35,0.2699363321425695,0.26993633214256957,0.3,10821.172298752332,0,0,0,0,1,0,0,0
9.859951464000915,DISTURBANCE,0.06813792071788352,-7.959326401066823e-17,1.5000118503128845,-0.08941529709376259,1.0580086782033475e-16,-1.041670347619698e-05,0.06813792071788352,0.06813792174836635,0.08941529770052516,-5.500450779225991e-17,-0.027514596291076037,-0.35,1.459455145178404e-17,0.35,0.2699496580061589,0.2699496580061589,0.3,10821.200175199396,0,0,0,0,1,0,0,0
9.864641644002404,DISTURBANCE,0.06769161923300385,-7.90504839003872e-17,1.5000117982339665,-0.0892602969759361,1.0855602205620659e-16,-1.0415783612660054e-05,0.06769161923300385,0.06769162026118374,0.08926029758364497,-5.174857053817168e-17,-0.027514194076133345,-0.35,1.459455145178404e-17,0.35,0.2699496580061589,0.2699496580061589,0.3,10821.200175199396,0,0,0,0,1,0,0,0
9.86985600800108,DISTURBANCE,0.0672460928085214,-7.849471703487973e-17,1.500011746164229,-0.08910528489648914,1.1115337310149367e-16,-1.0413947500100816e-05,0.0672460928085214,0.0672460938343979,0.0891052855050406,-4.83456735828327e-17,-0.027513820025541633,-0.35,1.470886003526523e-17,0.35,0.2699642913220782,0.2699642913220782,0.3,10821.224376011536,0,0,0,0,1,0,0,0
9.874446063004143,DISTURBANCE,0.06680134149733563,-7.792678892775703e-17,1.500011694108089,-0.08895026223715188,1.135856214245405e-16,-1.0411228006376958e-05,0.06680134149733563,0.06680134252090911,0.08895026284644558,-4.47961843006312e-17,-0.027513478426644044,-0.35,1.470886003526523e-17,0.35,0.2699642913220782,0.2699642913220782,0.3,10821.224376011536,0,0,0,0,1,0,0,0
9.88032047500019,DISTURBANCE,0.06635736534439225,-7.734756149703486e-17,1.5000116420695646,-0.08879523058867682,1.1584548614443377e-16,-1.0407704879289259e-05,0.06635736534439225,0.06635736636566383,0.0887952311986213,-4.1339802220893396e-17,-0.02751317314137027,-0.35,1.4821506947740633e-17,0.35,0.269980221914352,0.26998022191435195,0.3,10821.244369764205,0,0,0,0,1,0,0,0
9.884766798000783,DISTURBANCE,0.06591416438572954,-7.675787521016984e-17,1.500011590052511,-0.08864019173254087,1.1793725737300328e-16,-1.0403410715944035e-05,0.06591416438572954,0.06591416540470109,0.08864019234304808,-3.80538443462266e-17,-0.02751290825490322,-0.35,1.4821506947740633e-17,0.35,0.269980221914352,0.26998022191435195,0.3,10821.244369764205,0,0,0,0,1,0,0,0
9.889913040002284,DISTURBANCE,0.06547173864748429,-7.615852988457197e-17,1.5000115380603403,-0.08848514764905158,1.198690651195744e-16,-1.0398434138474174e-05,0.06547173864748429,0.06547173966415834,0.08848514826004356,-3.47033254859608e-17,-0.02751268744481706,-0.35,1.4932425510485417e-17,0.35,0.26999743567524276,0.26999743567524276,0.3,10821.259755029778,0,0,0,0,1,0,0,0
9.894399971002713,DISTURBANCE,0.06503008814498158,-7.55503425529572e-17,1.5000114860963236,-0.08833010050054035,1.2163746632295556e-16,-1.0392803340894933e-05,0.06503008814498158,0.06503008915936132,0.08833010111194213,-3.128649744872617e-17,-0.027512514487014125,-0.35,1.4932425510485417e-17,0.35,0.26999743567524276,0.26999743567524276,0.3,10821.259755029778,0,0,0,0,1,0,0,0
9.89982796300319,DISTURBANCE,0.06458921288181867,-7.493414741926143e-17,1.5000114341632398,-0.08817505263258274,1.2323902673915424e-16,-1.0386616749104358e-05,0.06458921288181867,0.06458921389390786,0.08817505324433064,-2.780352598364018e-17,-0.02751239277814636,-0.35,1.5041558936157184e-17,0.35,0.2700159146573442,0.2700159146573442,0.3,10821.270266622916,0,0,0,0,1,0,0,0
9.904442081002344,DISTURBANCE,0.06414911284902128,-7.431079581465578e-17,1.5000113822637693,-0.08802000655947781,1.2467032092113035e-16,-1.0379894086979945e-05,0.06414911284902128,0.06414911385882423,0.08802000717151026,-2.4255531199589297e-17,-0.027512325689560798,-0.35,1.5041558936157184e-17,0.35,0.2700159146573442,0.2700159146573442,0.3,10821.270266622916,0,0,0,0,1,0,0,0
9.909968851003214,DISTURBANCE,0.06370978802422941,-7.368115615370597e-17,1.5000113304000473,-0.0878649649583738,1.259279321899624e-16,-1.037274441307847e-05,0.06370978802422941,0.06370978903175092,0.08786496557064188,-2.0720225500669365e-17,-0.027512316251157572,-0.35,1.514886033294617e-17,0.35,0.2700356372682351,0.2700356372682351,0.3,10821.275778023375,0,0,0,0,1,0,0,0
9.914436776001821,DISTURBANCE,0.0632712383709406,-7.304609463665348e-17,1.500011278574172,-0.0877099306577621,1.2701230341049682e-16,-1.0365175086633404e-05,0.0632712383709406,0.06327123937618594,0.08770993127021758,-1.7198531928262363e-17,-0.02751236734842728,-0.35,1.514886033294617e-17,0.35,0.2700356372682351,0.2700356372682351,0.3,10821.275778023375,0,0,0,0,1,0,0,0
9.919870452999021,DISTURBANCE,0.06283346383781824,-7.240647525491674e-17,1.5000112267876393,-0.08755490662447406,1.2792387634734845e-16,-1.0357306505832294e-05,0.06283346383781824,0.06283346484079302,0.08755490723708277,-1.37698758540684e-17,-0.027512481571340727,-0.35,1.5254293083413175e-17,0.35,0.27005657855906173,0.2700565785590617,0.3,10821.276300041452,0,0,0,0,1,0,0,0
9.924742724004318,DISTURBANCE,0.06239646435803907,-7.176314054259486e-17,1.500011175041989,-0.0873998959558343,1.2866694246437518e-16,-1.0349130042210892e-05,0.06239646435803907,0.06239646535874931,0.08739989656856097,-1.0353610537823058e-17,-0.02751266125388988,-0.35,1.5254293083413175e-17,0.35,0.27005657855906173,0.2700565785590617,0.3,10821.276300041452,0,0,0,0,1,0,0,0
9.930194963002577,DISTURBANCE,0.06196023984874075,-7.111693088504518e-17,1.500011123338099,-0.08724490185966412,1.2924193150993416e-16,-1.0340778001346636e-05,0.06196023984874075,0.06196024084719274,0.08724490247248898,-6.950659807766499e-18,-0.02751290848710501,-0.35,1.5357830904161515e-17,0.35,0.27007871059621447,0.27007871059621447,0.3,10821.271975888592,0,0,0,0,1,0,0,0
9.93467711500125,DISTURBANCE,0.061524790210487554,-7.046868452424575e-17,1.5000110716769866,-0.08708992765064023,1.2964927215988635e-16,-1.0332222503561175e-05,0.061524790210487554,0.061524791206687864,0.08708992826354016,-3.793639913472648e-18,-0.027513225004709027,-0.35,1.5357830904161515e-17,0.35,0.27007871059621447,0.27007871059621447,0.3,10821.271975888592,0,0,0,0,1,0,0,0
9.939911132001725,DISTURBANCE,0.06109011532686955,-6.981917980225852e-17,1.5000110200589456,-0.0869349767236009,1.2990094439744531e-16,-1.0323608177695343e-05,0.06109011532686955,0.061090116320824936,0.08693497733656987,-7.249267984623326e-19,-0.02751361235503423,-0.35,1.5459457617147898e-17,0.35,0.27010200290342673,0.27010200290342673,0.3,10821.263072905447,0,0,0,0,1,0,0,0
9.944502038000792,DISTURBANCE,0.06065621506409682,-6.916917382182867e-17,1.5000109684845202,-0.0867800525545469,1.3000119608596978e-16,-1.031488506457515e-05,0.06065621506409682,0.06065621605581425,0.08678005316757288,2.177195659848273e-18,-0.027514071640360183,-0.35,1.5459457617147898e-17,0.35,0.27010200290342673,0.27010200290342673,0.3,10821.263072905447,0,0,0,0,1,0,0,0
9.949941691003914,DISTURBANCE,0.060223089270758354,-6.85193832465075e-17,1.5000109169534683,-0.08662515866769344,1.2995811506423427e-16,-1.0306210372250403e-05,0.060223089270758354,0.06022309026024489,0.08662515928078306,4.912189074274607e-18,-0.02751460383846343,-0.35,1.5559166691476114e-17,0.35,0.2701264229601824,0.2701264229601824,0.3,10821.249971279538,0,0,0,0,1,0,0,0
9.954729322998901,DISTURBANCE,0.059790737777551194,-6.787048440371782e-17,1.5000108654659197,-0.08647029864143262,1.29779768557935e-16,-1.0297509730647607e-05,0.059790737777551194,0.05979073876481405,0.08647029925458365,7.559930692827348e-18,-0.027515209406835304,-0.35,1.5559166691476114e-17,0.35,0.2701264229601824,0.2701264229601824,0.3,10821.249971279538,0,0,0,0,1,0,0,0
9.959686934002093,DISTURBANCE,0.05935916039720267,-6.722313264155334e-17,1.5000108140211545,-0.08631547606970516,1.2947035243289586e-16,-1.0288953019645763e-05,0.05935916039720267,0.05935916138224905,0.0863154766829356,9.963629360052196e-18,-0.027515888740940936,-0.35,1.565696038431284e-17,0.35,0.27015193674130134,0.27015193674130134,0.3,10821.233150153235,0,0,0,0,1,0,0,0
9.964368230001128,DISTURBANCE,0.05892835692433706,-6.657792387430863e-17,1.5000107626189563,-0.086160694573121,1.2904175344894115e-16,-1.0280439670321733e-05,0.05892835692433706,0.05892835790717429,0.08616069518643686,1.2202399760456495e-17,-0.027516641657720362,-0.35,1.565696038431284e-17,0.35,0.27015193674130134,0.27015193674130134,0.3,10821.233150153235,0,0,0,0,1,0,0,0
9.969735496000794,DISTURBANCE,0.05849832713556038,-6.593541398799161e-17,1.5000107112581955,-0.08600595775533643,1.2850197726340435e-16,-1.0272152164929046e-05,0.05849832713556038,0.058498328116195694,0.0860059583687655,1.4197194608986324e-17,-0.027517467974442378,-0.35,1.5752848886545326e-17,0.35,0.2701785092819896,0.2701785092819896,0.3,10821.21317157836,0,0,0,0,1,0,0,0
9.974828976002755,DISTURBANCE,0.05806907078946335,-6.529609968844325e-17,1.500010659938383,-0.08585126921940586,1.278628599096709e-16,-1.0263962521992375e-05,0.05806907078946335,0.05806907176790406,0.08585126983296072,1.6028083338566817e-17,-0.02751836688860912,-0.35,1.5752848886545326e-17,0.35,0.2701785092819896,0.2701785092819896,0.3,10821.21317157836,0,0,0,0,1,0,0,0
9.98048663300142,DISTURBANCE,0.05764058762686365,-6.466043790623751e-17,1.500010608658055,-0.0856966325199394,1.2713235644114674e-16,-1.0256065599872134e-05,0.05764058762686365,0.057640588603116924,0.08569663313365594,1.7695475650968297e-17,-0.02751933765863438,-0.35,1.5846849271168915e-17,0.35,0.2702061052524983,0.2702061052524983,0.3,10821.190662815303,0,0,0,0,1,0,0,0
9.984749968003598,DISTURBANCE,0.05721287737094046,-6.402884589816874e-17,1.5000105574165281,-0.08554205118463747,1.2631840161375433e-16,-1.0248305380142563e-05,0.05721287737094046,0.0572128783450135,0.08554205179853298,1.9121275593795246e-17,-0.02752037889944321,-0.35,1.5846849271168915e-17,0.35,0.2702061052524983,0.2702061052524983,0.3,10821.190662815303,0,0,0,0,1,0,0,0
9.990349006999168,DISTURBANCE,0.056785939727625113,-6.340168209446677e-17,1.5000105062120845,-0.08538752866307003,1.254327607403924e-16,-1.0240888723529519e-05,0.056785939727625113,0.05678594069952495,0.08538752927718665,2.0306087070175962e-17,-0.027521489344135657,-0.35,1.5938984332204673e-17,0.35,0.2702346895268112,0.27023468952681123,0.3,10821.166297501639,0,0,0,0,1,0,0,0
