time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.878284778002126,RECOVERY,0.0694900791030957,7.592569222873495e-17,1.5000005233699756,-0.03605693858813406,-6.895593783402864e-17,-5.136426148247082e-07,0.0694900791030957,0.06949007910506659,0.03605693859179256,3.5175912773444486e-18,0.0016247917114308077,-1.9357001320664116e-06,-5.352416360968068e-22,1.9357001320664116e-06,0.015521976769454124,0.015521976769454127,0.0,10818.978345151414,0,0,0,0,1,1,0,1
7.883306027004437,RECOVERY,0.0693102017688596,7.5580072645066e-17,1.500000520819415,-0.03597546684721833,-6.912391673379035e-17,-5.10112143060885e-07,0.0693102017688596,0.06931020177081641,0.03597546685083488,2.877051647259461e-18,0.001622173685752354,-1.8969861294250833e-06,-5.245368033748706e-22,1.8969861294250833e-06,0.015470397678393165,0.015470397678393165,0.0,10818.978126266651,0,0,0,0,1,1,0,1
7.888322019003681,RECOVERY,0.06913073113110674,7.523377053021724e-17,1.5000005182864218,-0.035894127550572016,-6.926042296975019e-17,-5.065986518384575e-07,0.06913073113110674,0.06913073113304959,0.035894127554147004,2.2381133733698e-18,0.001619554671634635,-1.8969861294250833e-06,-5.245368033748706e-22,1.8969861294250833e-06,0.015470397678393165,0.015470397678393165,0.0,10818.978126266651,0,0,0,0,1,1,0,1
7.893182077998063,RECOVERY,0.06895166652740636,7.488694284537147e-17,1.5000005157707963,-0.0358129207400754,-6.936553696915625e-17,-5.031250809853019e-07,0.06895166652740636,0.06895166652933539,0.035812920743609526,1.60077245228111e-18,0.0016169347018457855,-1.8590464068365815e-06,-5.140460673073732e-22,1.8590464068365815e-06,0.015418801561836885,0.015418801561836885,0.0,10818.97790600955,0,0,0,0,1,1,0,1
7.898139308999816,RECOVERY,0.06877300729512674,7.453974615058114e-17,1.5000005132724559,-0.03573184645592497,-6.943933895806614e-17,-4.996680988180982e-07,0.06877300729512674,0.06877300729704208,0.035731846459418605,9.650248906062293e-19,0.0016143138061888742,-1.8590464068365815e-06,-5.140460673073732e-22,1.8590464068365815e-06,0.015418801561836885,0.015418801561836885,0.0,10818.97790600955,0,0,0,0,1,1,0,1
7.903174011000374,RECOVERY,0.0685947527714421,7.419233660577292e-17,1.5000005107912031,-0.03565090473692852,-6.948190896164327e-17,-4.962505485486619e-07,0.0685947527714421,0.0685947527733439,0.03565090474038236,2.523620821739658e-19,0.0016116920170123794,-1.8218654786998498e-06,-5.037651459612257e-22,1.8218654786998498e-06,0.015367190963580564,0.015367190963580564,0.0,10818.977683636793,0,0,0,0,1,1,0,1
7.908280904004641,RECOVERY,0.06841690229334094,7.384488921845926e-17,1.5000005083269572,-0.03557009562023137,-6.948947746273137e-17,-4.928492001812337e-07,0.06841690229334094,0.06841690229522933,0.035570095623645756,-4.585190618048866e-19,0.0016090693637258128,-1.8218654786998498e-06,-5.037651459612257e-22,1.8218654786998498e-06,0.015367190963580564,0.015367190963580564,0.0,10818.977683636793,0,0,0,0,1,1,0,1
7.912983353002346,RECOVERY,0.06823945519763289,7.349757854894795e-17,1.5000005058795232,-0.03548941914160906,-6.946213390226176e-17,-4.894867999563344e-07,0.06823945519763289,0.06823945519950801,0.03548941914498468,-1.2461276182659119e-18,0.001606445878397325,-1.7854281691258527e-06,-4.936898430420011e-22,1.7854281691258527e-06,0.015315568398772138,0.01531556839877214,0.0,10818.977458546393,0,0,0,0,1,1,0,1
7.917968005000148,RECOVERY,0.06806241082095695,7.315059795817164e-17,1.500000503448822,-0.035408875335189084,-6.93961181552618e-17,-4.861402201164291e-07,0.06806241082095695,0.06806241082281891,0.03540887533852627,-2.0317671455858013e-18,0.0016038215901687844,-1.7854281691258527e-06,-4.936898430420011e-22,1.7854281691258527e-06,0.015315568398772138,0.01531556839877214,0.0,10818.977458546393,0,0,0,0,1,1,0,1
7.922729653000715,RECOVERY,0.06788576849978824,7.280414031301475e-17,1.5000005010346613,-0.035328464233741884,-6.929152903137842e-17,-4.828321095842484e-07,0.06788576849978824,0.06788576850163719,0.03532846423704131,-2.7369379435754207e-18,0.0016011965309556118,-1.7497196057433356e-06,-4.838160461811611e-22,1.7497196057433356e-06,0.015263936354238379,0.015263936354238377,0.0,10818.977230286122,0,0,0,0,1,1,0,1
7.92822906299989,RECOVERY,0.06770952757044625,7.245837874084041e-17,1.5000004986369642,-0.03524818586839806,-6.91523144348689e-17,-4.795394433468108e-07,0.06770952757044625,0.06770952757228232,0.035248185871660044,-3.51885042993449e-18,0.0015985707297472996,-1.7497196057433356e-06,-4.838160461811611e-22,1.7497196057433356e-06,0.015263936354238379,0.015263936354238377,0.0,10818.977230286122,0,0,0,0,1,1,0,1
7.933035367001139,RECOVERY,0.06753368736910156,7.211350517322249e-17,1.5000004962555402,-0.03516804026893821,-6.897471352358353e-17,-4.762847726360824e-07,0.06753368736910156,0.06753368737092487,0.0351680402721634,-4.2988081273502846e-18,0.0015959442184197755,-1.7147252136284687e-06,-4.741397252575379e-22,1.7147252136284687e-06,0.015212297288685544,0.015212297288685544,0.0,10818.976998557548,0,0,0,0,1,1,0,1
7.938699033999001,RECOVERY,0.06735824723178403,7.176971105126483e-17,1.5000004938903144,-0.03508802746350574,-6.87588243915311e-17,-4.7304517563655075e-07,0.06735824723178403,0.06735824723359471,0.03508802746669446,-4.99831130003416e-18,0.0015933170259124075,-1.7147252136284687e-06,-4.741397252575379e-22,1.7147252136284687e-06,0.015212297288685544,0.015212297288685544,0.0,10818.976998557548,0,0,0,0,1,1,0,1
7.942885597003624,RECOVERY,0.06718320649438955,7.142716808011828e-17,1.500000491541099,-0.0350081474788961,-6.850859422930989e-17,-4.6984310565847607e-07,0.06718320649438955,0.06718320649618771,0.035008147482048974,-5.696065707403876e-18,0.0015906891841583816,-1.6804307093558993e-06,-4.646569307523871e-22,1.6804307093558993e-06,0.015160653632783917,0.015160653632783919,0.0,10818.976763215895,0,0,0,0,1,1,0,1
7.948149214003934,RECOVERY,0.06700856449268823,7.108604752599533e-17,1.5000004892078203,-0.03492840034026544,-6.822411082458932e-17,-4.6665574453678076e-07,0.06700856449268823,0.06700856449447401,0.034928400343382786,-6.3920757213809575e-18,0.0015880607221342652,-1.6804307093558993e-06,-4.646569307523871e-22,1.6804307093558993e-06,0.015160653632783917,0.015160653632783919,0.0,10818.976763215895,0,0,0,0,1,1,0,1
7.952997057000175,RECOVERY,0.06683432056233113,7.074652021726771e-17,1.500000486890293,-0.03484878607141975,-6.790546174552226e-17,-4.635054472959285e-07,0.06683432056233113,0.06683432056410464,0.034848786074502175,-7.007841080185756e-18,0.0015854316719091798,-1.6468220951687813e-06,-4.553637921373394e-22,1.6468220951687813e-06,0.015109007789148062,0.015109007789148064,0.0,10818.976524265914,0,0,0,0,1,1,0,1
7.958441333001247,RECOVERY,0.06666047403885852,7.040873729885445e-17,1.5000004845884454,-0.03476930469451974,-6.755658368265469e-17,-4.6036949987417693e-07,0.06666047403885852,0.06666047404061988,0.034769304697567546,-7.543562395791318e-18,0.0015828020625678597,-1.6468220951687813e-06,-4.553637921373394e-22,1.6468220951687813e-06,0.015109007789148062,0.015109007789148064,0.0,10818.976524265914,0,0,0,0,1,1,0,1
7.962933508999413,RECOVERY,0.06648702425770667,7.0072830282393e-17,1.5000004823020945,-0.03468995623037025,-6.718140329228888e-17,-4.572701586993873e-07,0.06648702425770667,0.06648702425945599,0.034689956233384035,-8.077944401409376e-18,0.0015801719263749167,-1.6138856532654058e-06,-4.462565162945925e-22,1.6138856532654058e-06,0.01505736213222701,0.015057362132227012,0.0,10818.976281854018,0,0,0,0,1,1,0,1
7.9683275339994,RECOVERY,0.06631397055421606,6.973893034299754e-17,1.5000004800311704,-0.034610740698121964,-6.67799878790938e-17,-4.541848142572132e-07,0.06631397055421606,0.06631397055595348,0.03461074070110202,-8.532485822550646e-18,0.001577541292576937,-1.6138856532654058e-06,-4.462565162945925e-22,1.6138856532654058e-06,0.01505736213222701,0.015057362132227012,0.0,10818.976281854018,0,0,0,0,1,1,0,1
7.972956550998788,RECOVERY,0.06614131226363826,6.940714907339069e-17,1.5000004777754923,-0.034531658115561366,-6.635625392137135e-17,-4.5113562403244714e-07,0.06614131226363826,0.06614131226536388,0.03453165811850828,-8.907386261007402e-18,0.0015749101936739724,-1.5816079402000976e-06,-4.373313859687007e-22,1.5816079402000976e-06,0.01500571900811973,0.01500571900811973,0.0,10818.97603625714,0,0,0,0,1,1,0,1
7.978035571999499,RECOVERY,0.0659690487211442,6.907757853382549e-17,1.5000004755349918,-0.03445270849880993,-6.591410791304119e-17,-4.4810008347575435e-07,0.0659690487211442,0.06596904872285814,0.03445270850172398,-9.359854065110553e-18,0.0015722786591104195,-1.5816079402000976e-06,-4.373313859687007e-22,1.5816079402000976e-06,0.01500571900811973,0.01500571900811973,0.0,10818.97603625714,0,0,0,0,1,1,0,1
7.983094904004247,RECOVERY,0.06579717926183112,6.875032979529657e-17,1.5000004733094905,-0.0343738918626148,-6.544974770578385e-17,-4.451002508179229e-07,0.06579717926183112,0.06579717926353348,0.03437389186549656,-9.889695316126142e-18,0.0015696467216421523,-1.5499757813960956e-06,-4.285847582493266e-22,1.5499757813960956e-06,0.014954080734332836,0.014954080734332836,0.0,10818.975787868723,0,0,0,0,1,1,0,1
7.988450800999999,RECOVERY,0.06562570322073089,6.842553289105417e-17,1.5000004710989219,-0.03429520822004633,-6.495938084847992e-17,-4.4211372686533923e-07,0.06562570322073089,0.0656257032224218,0.03429520822289606,-1.0339707334575344e-17,0.0015670144109296673,-1.5499757813960956e-06,-4.285847582493266e-22,1.5499757813960956e-06,0.014954080734332836,0.014954080734332836,0.0,10818.975787868723,0,0,0,0,1,1,0,1
7.993140980004682,RECOVERY,0.06545461993281694,6.81032982748176e-17,1.5000004689031095,-0.034216657582789536,-6.444692324731191e-17,-4.391624702395984e-07,0.06545461993281694,0.0654546199344965,0.03421665758560781,-1.0710089693869123e-17,0.001564381759986024,-1.5189762657681737e-06,-4.200130630843401e-22,1.5189762657681737e-06,0.01490244959949747,0.014902449599497469,0.0,10818.975537182385,0,0,0,0,1,1,0,1
7.998261467000702,RECOVERY,0.06528392873301274,6.778371687069051e-17,1.5000004667219886,-0.03413823996084071,-6.391628082541778e-17,-4.362241875380063e-07,0.06528392873301274,0.06528392873468106,0.03413823996362779,-1.107954609125728e-17,0.00156174879868894,-1.5189762657681737e-06,-4.200130630843401e-22,1.5189762657681737e-06,0.01490244959949747,0.014902449599497469,0.0,10818.975537182385,0,0,0,0,1,1,0,1
8.003167937000399,RECOVERY,0.06511362895619874,6.746687936965527e-17,1.5000004645553848,-0.03405995536279978,-6.336750020704914e-17,-4.333207373554976e-07,0.06511362895619874,0.06511362895785593,0.0340599553655562,-1.1448078841649224e-17,0.0015591155602920313,-1.4885967404528103e-06,-4.116128018226533e-22,1.4885967404528103e-06,0.014850827863063302,0.014850827863063305,0.0,10818.975284773744,0,0,0,0,1,1,0,1
8.008262829003797,RECOVERY,0.06494371993722091,6.715287623015968e-17,1.5000004624032353,-0.033981803795566846,-6.280062789911615e-17,-4.3042993247114036e-07,0.06494371993722091,0.06494371993886708,0.03398180379829287,-1.1815690254168289e-17,0.0015564820748751177,-1.4885967404528103e-06,-4.116128018226533e-22,1.4885967404528103e-06,0.014850827863063302,0.014850827863063305,0.0,10818.975284773744,0,0,0,0,1,1,0,1
8.013214215003245,RECOVERY,0.06477420101089773,6.684179767869738e-17,1.5000004602653676,-0.03390378526463531,-6.221571029245953e-17,-4.275735310890594e-07,0.06477420101089773,0.06477420101253298,0.03390378526733146,-1.2182382632164004e-17,0.0015538483758991838,-1.4588248056437541e-06,-4.033805457862002e-22,1.4588248056437541e-06,0.014799217754986209,0.014799217754986205,0.0,10818.97503128104,0,0,0,0,1,1,0,1
8.018167592999816,RECOVERY,0.06460507151202878,6.653373371039176e-17,1.5000004581417203,-0.03382589977378938,-6.161279366112376e-17,-4.2472945254304684e-07,0.06460507151202878,0.06460507151365322,0.033825899776455906,-1.2548158273228704e-17,0.0015512144936160955,-1.4588248056437541e-06,-4.033805457862002e-22,1.4588248056437541e-06,0.014799217754986209,0.014799217754986205,0.0,10818.97503128104,0,0,0,0,1,1,0,1
8.022990334000497,RECOVERY,0.0644363307754018,6.622877408957332e-17,1.5000004560321236,-0.03374814732539766,-6.099192416368791e-17,-4.219193542290013e-07,0.0644363307754018,0.06443633077701552,0.03374814732803508,-1.2913019469209788e-17,0.0015485804616462537,-1.429648309530879e-06,-3.953129348704762e-22,1.429648309530879e-06,0.01474762147542621,0.01474762147542621,0.0,10818.97477738508,0,0,0,0,1,1,0,1
8.028334162998362,RECOVERY,0.06426797813580123,6.592700835036092e-17,1.5000004539365173,-0.033670527920112416,-6.035314784247775e-17,-4.1912126242629144e-07,0.06426797813580123,0.06426797813740436,0.03367052792272097,-1.3276968506226213e-17,0.0015459463103702144,-1.429648309530879e-06,-3.953129348704762e-22,1.429648309530879e-06,0.01474762147542621,0.01474762147542621,0.0,10818.97477738508,0,0,0,0,1,1,0,1
8.033218896001927,RECOVERY,0.06410001292801541,6.562852579723616e-17,1.5000004518547336,-0.033593041557163694,-5.969651062495446e-17,-4.163567332873666e-07,0.06410001292801541,0.06410001292960803,0.03359304155974389,-1.3718512287455209e-17,0.0015433120735071737,-1.4010553433402613e-06,-3.8740667617306666e-22,1.4010553433402613e-06,0.014696041194471059,0.01469604119447106,0.0,10818.974523789027,0,0,0,0,1,1,0,1
8.038276406005025,RECOVERY,0.0639324344868451,6.533343475232983e-17,1.500000449786714,-0.03351568823406102,-5.901820898126537e-17,-4.136039004012727e-07,0.0639324344868451,0.06393243448842731,0.033515688236613085,-1.4158952202949575e-17,0.0015406777815116061,-1.4010553433402613e-06,-3.8740667617306666e-22,1.4010553433402613e-06,0.014696041194471059,0.01469604119447106,0.0,10818.974523789027,0,0,0,0,1,1,0,1
8.043160230001376,RECOVERY,0.06376524214711067,6.504184326020608e-17,1.500000447732293,-0.03343846794688768,-5.831829842474943e-17,-4.1088421825068484e-07,0.06376524214711067,0.06376524214868257,0.033438467949412104,-1.459829101238028e-17,0.0015380434681305307,-1.373034236473456e-06,-3.796585426496053e-22,1.373034236473456e-06,0.014644479051898713,0.01464447905189871,0.0,10818.974271198684,0,0,0,0,1,1,0,1
8.04817646000447,RECOVERY,0.06359843524366064,6.475385908856099e-17,1.5000004456914133,-0.033361380690005805,-5.759683432901693e-17,-4.081759280541312e-07,0.06359843524366064,0.06359843524522232,0.033361380692502815,-1.5036531468520306e-17,0.001535409163828261,-1.373034236473456e-06,-3.796585426496053e-22,1.373034236473456e-06,0.014644479051898713,0.01464447905189871,0.0,10818.974271198684,0,0,0,0,1,1,0,1
8.053067886998178,RECOVERY,0.06343201311137889,6.446958972891336e-17,1.5000004436639114,-0.033284426456350394,-5.685387192952589e-17,-4.0550038221588724e-07,0.06343201311137889,0.06343201311293045,0.033284426458820474,-1.5473676317259793e-17,0.0015327749023007877,-1.345573551743987e-06,-3.720653717966132e-22,1.345573551743987e-06,0.014592937156990959,0.014592937156990962,0.0,10818.974020303589,0,0,0,0,1,1,0,1
8.058141943998635,RECOVERY,0.0632659750851932,6.418914239730008e-17,1.5000004416497317,-0.03320760523713847,-5.608946632265781e-17,-4.028359299481942e-07,0.0632659750851932,0.06326597508673475,0.033207605239581835,-1.5988232920401223e-17,0.0015301407139511045,-1.345573551743987e-06,-3.720653717966132e-22,1.345573551743987e-06,0.014592937156990959,0.014592937156990962,0.0,10818.974020303589,0,0,0,0,1,1,0,1
8.06293206600094,RECOVERY,0.0631003205000824,6.391264328167084e-17,1.5000004396487125,-0.03313091702216259,-5.529982312584845e-17,-4.0020382103515577e-07,0.0631003205000824,0.06310032050161402,0.03313091702457971,-1.6501503125474087e-17,0.0015275066323400001,-1.3186620807091072e-06,-3.6462406436068096e-22,1.3186620807091072e-06,0.01454141758840817,0.01454141758840817,0.0,10818.97377175957,0,0,0,0,1,1,0,1
8.06823682400136,RECOVERY,0.06293504869108486,6.364021824679346e-17,1.5000004376608,-0.03305436179950468,-5.448500697547379e-17,-3.9758251302891855e-07,0.06293504869108486,0.06293504869260665,0.033054361801895776,-1.693498552570663e-17,0.0015248726877332215,-1.3186620807091072e-06,-3.6462406436068096e-22,1.3186620807091072e-06,0.01454141758840817,0.01454141758840817,0.0,10818.97377175957,0,0,0,0,1,1,0,1
8.072995401002117,RECOVERY,0.06277015899330572,6.337197358835282e-17,1.5000004356858343,-0.03297793955582849,-5.364893168812956e-17,-3.9499315271166376e-07,0.06277015899330572,0.06277015899481776,0.032977939558194,-1.7367384213710823e-17,0.0015222389134694262,-1.292288839094925e-06,-3.573315830734673e-22,1.292288839094925e-06,0.014489922394132573,0.014489922394132576,0.0,10818.973526172993,0,0,0,0,1,1,0,1
8.07814690300438,RECOVERY,0.06260565074192523,6.31080153295488e-17,1.5000004337237627,-0.03290165027609875,-5.279165176080222e-17,-3.924143062330691e-07,0.06260565074192523,0.06260565074342762,0.032901650278438895,-1.779870189877596e-17,0.0015196053395987376,-1.292288839094925e-06,-3.573315830734673e-22,1.292288839094925e-06,0.014489922394132573,0.014489922394132576,0.0,10818.973526172993,0,0,0,0,1,1,0,1
8.083186153999122,RECOVERY,0.06244152327220587,6.284844922177578e-17,1.5000004317744275,-0.032825493943872186,-5.191322155460485e-17,-3.898670169291581e-07,0.06244152327220587,0.062441523273698694,0.0328254939461874,-1.8307445906194594e-17,0.0015169719991505023,-1.2664430623130265e-06,-3.5018495141199796e-22,1.2664430623130265e-06,0.014438453591486097,0.014438453591486097,0.0,10818.973284087067,0,0,0,0,1,1,0,1
8.088295519002713,RECOVERY,0.062277775919500754,6.259339999201478e-17,1.5000004298377778,-0.03274947054102242,-5.1009845952201303e-17,-3.873299598314029e-07,0.062277775919500754,0.06227777592098411,0.032749470543312904,-1.8814918047079595e-17,0.001514338921880662,-1.2664430623130265e-06,-3.5018495141199796e-22,1.2664430623130265e-06,0.014438453591486097,0.014438453591486097,0.0,10818.973284087067,0,0,0,0,1,1,0,1
8.093246912001632,RECOVERY,0.06211440801926061,6.23429920477229e-17,1.5000004279136574,-0.032673580048029054,-5.008158885837597e-17,-3.848240743767187e-07,0.06211440801926061,0.062114408020734584,0.032673580050295255,-1.932112150110674e-17,0.001511706140424219,-1.241114201066766e-06,-3.43181252383758e-22,1.241114201066766e-06,0.014387013167225527,0.01438701316722553,0.0,10818.973045970542,0,0,0,0,1,1,0,1
8.09826843200426,RECOVERY,0.06195141890704207,6.2097349477638e-17,1.5000004260020168,-0.03259782244370864,-4.912851401698024e-17,-3.8232814478923105e-07,0.06195141890704207,0.06195141890850674,0.03259782244595073,-1.9826059440003717e-17,0.0015090736841663463,-1.241114201066766e-06,-3.43181252383758e-22,1.241114201066766e-06,0.014387013167225527,0.01438701316722553,0.0,10818.973045970542,0,0,0,0,1,1,0,1
