time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.834611903002951,RECOVERY,-0.12209754931679892,-8.192732859629545e-18,1.4999989996723466,-0.00928761038343053,6.3626673808504e-17,9.743546566140154e-06,0.12209754931679892,0.12209754932089668,0.009287615494361634,-1.2044042622293277e-17,0.006893999499936899,0.0012571982674215798,3.328753527772209e-19,0.0012571982674215798,0.062022565903023845,0.062022565903023845,0.0,10819.126433161326,0,0,0,0,1,0,0,0
7.840461592000793,RECOVERY,-0.12214229484496711,-7.87160227186151e-18,1.4999990482519485,-0.008949105633636505,6.42261175536071e-17,9.715920364191846e-06,0.12214229484496711,0.12214229484867518,0.008949110907855213,-9.90194668880395e-18,0.0068562982393840875,0.0014403445913967782,3.451644520666652e-19,0.0014403445913967782,0.06142449677823298,0.06142449677823299,0.0,10819.424346032221,0,0,0,0,1,0,0,0
7.844751772005111,RECOVERY,-0.12218535717750763,-7.548001615556236e-18,1.499999096695373,-0.00861246650810396,6.472013126105469e-17,9.688684887926484e-06,0.12218535717750763,0.12218535718084665,0.00861247195779628,-7.843711108023437e-18,0.006818314554903043,0.0014403445913967782,3.451644520666652e-19,0.0014403445913967782,0.06142449677823298,0.06142449677823299,0.0,10819.424346032221,0,0,0,0,1,0,0,0
7.849610208999366,RECOVERY,-0.12222674571127329,-7.222437436440935e-18,1.499999145010654,-0.008277706753132842,6.511283582306018e-17,9.663056222647593e-06,0.12222674571127329,0.12222674571426366,0.00827771239325918,-5.7121170094420464e-18,0.006780096122992231,0.0014403445913967782,3.451644520666652e-19,0.0014403445913967782,0.06142449677823298,0.06142449677823299,0.0,10819.424346032221,0,0,0,0,1,0,0,0
7.854538928004331,RECOVERY,-0.12226646990024621,-6.895434222072184e-18,1.4999991931986574,-0.007944837794585052,6.54006428737501e-17,9.637600676390038e-06,0.12226646990024621,0.12226646990290814,0.007944843640098518,-3.585852449978969e-18,0.006741698474285089,0.0016236226271630397,3.5648645448999956e-19,0.0016236226271630397,0.06083272530789085,0.06083272530789085,0.0,10819.829470980543,0,0,0,0,1,0,0,0
7.859592963999603,RECOVERY,-0.1223045392418303,-6.567515108228069e-18,1.4999992412662737,-0.007613868316815582,6.558382276882309e-17,9.613523265080877e-06,0.1223045392418303,0.12230453924418375,0.007613874385990205,-1.4649041280102533e-18,0.006703171771985926,0.0016236226271630397,3.5648645448999956e-19,0.0016236226271630397,0.06083272530789085,0.06083272530789085,0.0,10819.829470980543,0,0,0,0,1,0,0,0
7.864677224999468,RECOVERY,-0.12234096326463993,-6.239201881868903e-18,1.4999992892131233,-0.007284804561926485,6.56626452718332e-17,9.589369905270903e-06,0.12234096326463993,0.12234096326670472,0.007284810873418754,6.507412243955952e-19,0.006664572826970159,0.001807022332013409,3.6682960582310785e-19,0.001807022332013409,0.06024741564561396,0.06024741564561396,0.0,10820.203783363655,0,0,0,0,1,0,0,0
7.869562116000452,RECOVERY,-0.12237575151448081,-5.9110149839824004e-18,1.499999337044772,-0.006957649968175669,6.563737957730052e-17,9.56632971189105e-06,0.12237575151448081,0.12237575151627655,0.006957656544722443,2.839601459939163e-18,0.0066259529325065035,0.001807022332013409,3.6682960582310785e-19,0.001807022332013409,0.06024741564561396,0.06024741564561396,0.0,10820.203783363655,0,0,0,0,1,0,0,0
7.874731139003416,RECOVERY,-0.12240891354186159,-5.583492759652497e-18,1.4999993847594852,-0.006632405476155244,6.550444486598071e-17,9.5429426411577e-06,0.12240891354186159,0.12240891354340773,0.006632412341515591,5.022988891220174e-18,0.0065873686845053375,0.001990533776910369,3.761884086459112e-19,0.001990533776910369,0.05966868455707813,0.059668684557078126,0.0,10820.538447125284,0,0,0,0,1,0,0,0
7.879627424998034,RECOVERY,-0.12244045888803023,-5.25717216485373e-18,1.4999994323613712,-0.006309069233729831,6.526411895975347e-17,9.520377183886062e-06,0.12244045888803023,0.12244045888934603,0.0063090764168440725,7.200917187946096e-18,0.006548871156545494,0.001990533776910369,3.761884086459112e-19,0.001990533776910369,0.05966868455707813,0.059668684557078126,0.0,10820.538447125284,0,0,0,0,1,0,0,0
7.8846064530007425,RECOVERY,-0.122470397072539,-4.93258876956524e-18,1.499999479847278,-0.005987636901751336,6.491667905769787e-17,9.497181337771073e-06,0.122470397072539,0.12247039707364359,0.0059876444336372965,9.294895373379483e-18,0.006510515281877283,0.002174147147223161,3.8456364778538997e-19,0.002174147147223161,0.05909659913535409,0.059096599135354096,0.0,10820.825958494674,0,0,0,0,1,0,0,0
7.889777942000364,RECOVERY,-0.12249873757969183,-4.610257513936513e-18,1.499999527219771,-0.005668101430566752,6.446625112574551e-17,9.474498594993683e-06,0.12249873757969183,0.12249873758060417,0.005668109349096618,1.1305133334942391e-17,0.006472350608184054,0.002174147147223161,3.8456364778538997e-19,0.002174147147223161,0.05909659913535409,0.059096599135354096,0.0,10820.825958494674,0,0,0,0,1,0,0,0
7.894512561004376,RECOVERY,-0.12252548984648233,-4.290672760524053e-18,1.4999995744742618,-0.005350453358099894,6.391695068249209e-17,9.450898137831804e-06,0.12252548984648233,0.12252548984722125,0.005350461705000611,1.323228823588786e-17,0.0064344290437229595,0.0023578527428319697,3.9196253093973785e-19,0.0023578527428319697,0.05853117585394918,0.05853117585394917,0.0,10821.060301751355,0,0,0,0,1,0,0,0
7.900539825001033,RECOVERY,-0.12255066324978678,-3.974308346978314e-18,1.499999621611735,-0.005034680660890615,6.327288270914777e-17,9.42749463913725e-06,0.12255066324978678,0.12255066325037094,0.0050346894874263234,1.4998060581037023e-17,0.006396797381756706,0.002541640977601693,3.9839854008052393e-19,0.002541640977601693,0.057972380945914496,0.0579723809459145,0.0,10821.237060038988,0,0,0,0,1,0,0,0
7.904722147999564,RECOVERY,-0.12257426709497568,-3.661598392282961e-18,1.4999996686261872,-0.004720769037781715,6.254199093907075e-17,9.40289041929351e-06,0.12257426709497568,0.12257426709542361,0.004720778402173389,1.6681355894912114e-17,0.006359503262754095,0.002541640977601693,3.9839854008052393e-19,0.002541640977601693,0.057972380945914496,0.0579723809459145,0.0,10821.237060038988,0,0,0,0,1,0,0,0
7.90963934300089,RECOVERY,-0.12259631060415752,-3.352956646414886e-18,1.4999997155170284,-0.00440870183636587,6.172834917361491e-17,9.378168221564532e-06,0.12259631060415752,0.12259631060448758,0.004408711810950562,1.8125368607842634e-17,0.006322589605511902,0.002541640977601693,3.9839854008052393e-19,0.002541640977601693,0.057972380945914496,0.0579723809459145,0.0,10821.237060038988,0,0,0,0,1,0,0,0
7.914635560999159,RECOVERY,-0.12261680290573798,-3.0487380491388974e-18,1.4999997622768986,-0.004098460316093574,6.084371945519777e-17,9.351974038430876e-06,0.12261680290573798,0.12261680290596842,0.004098470985869273,1.9330913186891278e-17,0.006286098689189582,0.002725502378244157,4.0389093766894837e-19,0.002725502378244157,0.05742013206157249,0.05742013206157249,0.0,10821.353479881122,0,0,0,0,1,0,0,0
7.9196968149990425,RECOVERY,-0.12263575302398282,-2.749238881523721e-18,1.4999998089036806,-0.003790023648967646,5.989983352303525e-17,9.325356382538133e-06,0.12263575302398282,0.1226357530241317,0.003790035121473902,2.0298364648497447e-17,0.006250068573330481,0.002725502378244157,4.0389093766894837e-19,0.002725502378244157,0.05742013206157249,0.05742013206157249,0.0,10821.353479881122,0,0,0,0,1,0,0,0
7.924692475004122,RECOVERY,-0.12265316986976588,-2.4546969169685186e-18,1.4999998553887501,-0.0034833691566126773,5.890839291104047e-17,9.297013898045455e-06,0.12265316986976588,0.12265316986985113,0.003483381563324342,2.1106820437562028e-17,0.006214535256210672,0.002909427582602764,4.084640447426567e-19,0.002909427582602764,0.05687430112421024,0.05687430112421025,0.0,10821.408489310628,0,0,0,0,1,0,0,0
7.929618164002022,RECOVERY,-0.12266906223167649,-2.1653108188545663e-18,1.4999999017285472,-0.0031784723821232106,5.787721962279045e-17,9.267959413405043e-06,0.12266906223167649,0.12266906223171585,0.003178485894099844,2.175689066527882e-17,0.006179531110785802,0.002909427582602764,4.084640447426567e-19,0.002909427582602764,0.05687430112421024,0.05687430112421025,0.0,10821.408489310628,0,0,0,0,1,0,0,0
7.934701872000005,RECOVERY,-0.1226834387681589,-1.8812402413613565e-18,1.4999999479133053,-0.002875307296481014,5.681411549864198e-17,9.236951597356897e-06,0.1226834387681589,0.12268343876816996,0.0028753221333394576,2.2248967757728194e-17,0.006145085127960213,0.0030934073374074126,4.121460901181095e-19,0.0030934073374074126,0.056334718273248985,0.05633471827324898,0.0,10821.40267074142,0,0,0,0,1,0,0,0
7.939643926998542,RECOVERY,-0.1226963080003423,-1.6026059309144121e-18,1.49999999393814,-0.0025738464366804026,5.572686208938886e-17,9.204966968118417e-06,0.1226963080003423,0.12269630800034245,0.002573862896703958,2.2583230604086668e-17,0.006111223341411556,0.0030934073374074126,4.121460901181095e-19,0.0030934073374074126,0.056334718273248985,0.05633471827324898,0.0,10821.40267074142,0,0,0,0,1,0,0,0
7.94468265100295,RECOVERY,-0.1227076783057314,-1.329489826712748e-18,1.5000000397922901,-0.002274061077819067,5.462322084033281e-17,9.170829998787117e-06,0.1227076783057314,0.12270767830573785,0.0022740795697984016,2.2760071474538408e-17,0.00607796721456524,0.003277432495559651,4.1496795048015154e-19,0.003277432495559651,0.05580117675860043,0.05580117675860043,0.0,10821.338190856866,0,0,0,0,1,0,0,0
7.950407531003293,RECOVERY,-0.12271755791288658,-1.0619351610018588e-18,1.5000000854696953,-0.0019759214310352186,5.3510933142177845e-17,9.135481027943338e-06,0.12271755791288658,0.12271755791291634,0.0019759425494274567,2.2858596623451763e-17,0.006045335975684059,0.003461494013018248,4.1696218522022068e-19,0.003461494013018248,0.05527343862869369,0.05527343862869369,0.0,10821.218690836618,0,0,0,0,1,0,0,0
7.954713848004758,RECOVERY,-0.12272595489677958,-7.999658057498418e-19,1.5000001309587683,-0.0016793967786017557,5.239387105040341e-17,9.097814579831684e-06,0.12272595489677958,0.12272595489684945,0.0016794214212662892,2.2878370973808653e-17,0.006013343254295233,0.003461494013018248,4.1696218522022068e-19,0.003461494013018248,0.05527343862869369,0.05527343862869369,0.0,10821.218690836618,0,0,0,0,1,0,0,0
7.960287539004639,RECOVERY,-0.12273287717539884,-5.435863233882667e-19,1.5000001762524462,-0.0013844557238506174,5.1275896472315e-17,9.058735590649255e-06,0.12273287717539884,0.12273287717552539,0.0013844853599779372,2.2819591418904537e-17,0.005982001200163043,0.003645582945363417,4.1816213392884543e-19,0.003645582945363417,0.054751241038397354,0.05475124103839736,0.0,10821.049141169948,0,0,0,0,1,0,0,0
7.964595269004349,RECOVERY,-0.12273833250683704,-2.92782015709688e-19,1.5000002213385033,-0.001091066287639662,5.016086153571573e-17,9.01721143740449e-06,0.12273833250683704,0.12273833250703661,0.001091103548764232,2.2839463588880676e-17,0.005951315517520514,0.003645582945363417,4.1816213392884543e-19,0.003645582945363417,0.054751241038397354,0.05475124103839736,0.0,10821.049141169948,0,0,0,0,1,0,0,0
7.969777015001455,RECOVERY,-0.12274232848784372,-4.7557467127544955e-20,1.5000002662090681,-0.0007991962013378178,4.9044909716428603e-17,8.974112942125208e-06,0.12274232848784372,0.12274232848813241,0.0007992465845631722,2.2859286223857716e-17,0.005921291198711094,0.003645582945363417,4.1816213392884543e-19,0.003645582945363417,0.054751241038397354,0.05475124103839736,0.0,10821.049141169948,0,0,0,0,1,0,0,0
7.974481418001233,RECOVERY,-0.12274487255266413,1.9208275181269453e-19,1.500000310851477,-0.0005088129640804315,4.7928043788047893e-17,8.92848178989954e-06,0.12274487255266413,0.12274487255305774,0.0005088912950752714,2.287905944605764e-17,0.005891926141838602,0.0038296904441236725,4.1860130695240994e-19,0.0038296904441236725,0.054234302992026084,0.054234302992026084,0.0,10820.835666088806,0,0,0,0,1,0,0,0
7.979185556003358,RECOVERY,-0.12274597197350945,4.26134084252654e-19,1.5000003552572587,-0.00021988416906448816,4.681026648799189e-17,8.88115634129068e-06,0.12274597197350945,0.12274597197402355,0.00022006345162961264,2.289878337743553e-17,0.005863218292940832,0.0038296904441236725,4.1860130695240994e-19,0.0038296904441236725,0.054234302992026084,0.054234302992026084,0.0,10820.835666088806,0,0,0,0,1,0,0,0
7.9841514750005445,RECOVERY,-0.12274563386111961,6.545919872398077e-19,1.5000003994135227,6.762247796627195e-05,4.569158059743074e-17,8.83125279546167e-06,0.12274563386111961,0.12274563386176945,6.819670484881425e-05,2.2996962754714135e-17,0.005835158063779163,0.004013807752952668,4.183131828246909e-19,0.004013807752952668,0.053722332330914835,0.05372233233091484,0.0,10820.58534328271,0,0,0,0,1,0,0,0
7.9893224260013085,RECOVERY,-0.1227438651670726,8.774326845244692e-19,1.5000004433114174,0.00035373880940193863,4.4568139456932294e-17,8.779578925532013e-06,0.1227438651670726,0.12274386516787315,0.00035384774449360377,2.3094896807621876e-17,0.005807736646174605,0.004013807752952668,4.183131828246909e-19,0.004013807752952668,0.053722332330914835,0.05372233233091484,0.0,10820.58534328271,0,0,0,0,1,0,0,0
7.994379011004639,RECOVERY,-0.12274067268599945,1.094632462807631e-18,1.50000048693804,0.0006384962146314711,4.343995565663238e-17,8.725324488260316e-06,0.12274067268599945,0.12274067268696534,0.000638555829498207,2.3192586145898988e-17,0.005780937470992771,0.004197926203744348,4.1733129484383117e-19,0.004197926203744348,0.053215032774632666,0.05321503277463267,0.0,10820.305985018906,0,0,0,0,1,0,0,0
7.999397001003672,RECOVERY,-0.12273606305960831,1.3061676713754662e-18,1.500000530284383,0.0009219252782274036,4.230704171356702e-17,8.669268636983988e-06,0.12273606305960831,0.12273606306075387,0.0009219660377982346,2.336853599507884e-17,0.00575474543530905,0.004197926203744348,4.1733129484383117e-19,0.004197926203744348,0.053215032774632666,0.05321503277463267,0.0,10820.305985018906,0,0,0,0,1,0,0,0
8.004495583001699,RECOVERY,-0.12273004278043914,1.51199547511702e-18,1.5000005733377462,0.001204055833832664,4.116556074831079e-17,8.610672640671127e-06,0.12273004278043914,0.12273004278177832,0.001204086622577378,2.3465541453589655e-17,0.005729137660786713,0.004382037212773348,4.156893461496197e-19,0.004382037212773348,0.05271211082961536,0.05271211082961536,0.0,10820.005907078124,0,0,0,0,1,0,0,0
8.009470452998357,RECOVERY,-0.12272261819743749,1.7120923971726329e-18,1.5000006160891912,0.001484916600331856,4.001938441112258e-17,8.550288991115056e-06,0.12272261819743749,0.12272261819898393,0.001484941216810601,2.3562304506961838e-17,0.005704093359007766,0.004382037212773348,4.156893461496197e-19,0.004382037212773348,0.05271211082961536,0.05271211082961536,0.0,10820.005907078124,0,0,0,0,1,0,0,0
8.014485603001958,RECOVERY,-0.12271379552109941,1.906435022700117e-18,1.5000006585264283,0.0017645352676146189,3.886852510549679e-17,8.487447397159859e-06,0.12271379552109941,0.12271379552286636,0.0017645556798863316,2.3658825755461118e-17,0.005679584157178237,0.0045661322769440064,4.134213529369442e-19,0.0045661322769440064,0.052213282388520466,0.052213282388520466,0.0,10819.693692026705,0,0,0,0,1,0,0,0
8.019473637003102,RECOVERY,-0.12270358083039494,2.0949999984532175e-18,1.500000700640806,0.0020429381408936503,3.771299515062011e-17,8.422875564869823e-06,0.12270358083039494,0.12270358083239528,0.0020429555042513247,2.3676601180793515e-17,0.005655584319415112,0.0045661322769440064,4.134213529369442e-19,0.0045661322769440064,0.052213282388520466,0.052213282388520466,0.0,10819.693692026705,0,0,0,0,1,0,0,0
8.024491741001839,RECOVERY,-0.12269198007912248,2.277783279657683e-18,1.500000742420644,0.002320150254491857,3.6556656240893113e-17,8.355967599248572e-06,0.12269198007912248,0.12269198008136871,0.002320165301355304,2.377283688657537e-17,0.005632060910033425,0.004750202970225655,4.10561700402894e-19,0.004750202970225655,0.051718278857527875,0.05171827885752788,0.0,10819.377953282006,0,0,0,0,1,0,0,0
8.029538731003413,RECOVERY,-0.12267899910395304,2.4547615865521254e-18,1.500000783857785,0.002596195033887234,3.5395661378888475e-17,8.287428172971859e-06,0.12267899910395304,0.12267899910645727,0.0025962082611852345,2.3868832087910015e-17,0.0056089840887561925,0.004750202970225655,4.10561700402894e-19,0.004750202970225655,0.051718278857527875,0.05171827885752788,0.0,10819.377953282006,0,0,0,0,1,0,0,0
8.03452638300223,RECOVERY,-0.1226646436317876,2.6259117004313446e-18,1.500000824941339,0.002871094433087383,3.4230022775843815e-17,8.216710829577385e-06,0.1226646436317876,0.12266464363456153,0.002871106190659311,2.396458737889811e-17,0.00558631737693012,0.004934240940344339,4.071450254834075e-19,0.004934240940344339,0.0512268526666031,0.0512268526666031,0.0,10819.067106196597,0,0,0,0,1,0,0,0
8.039634916000068,RECOVERY,-0.12264891928867176,2.7912104631827138e-18,1.500000865663833,0.003144868623168279,3.305975255027385e-17,8.14449882584963e-06,0.12264891928867176,0.12264891929172672,0.00314487916935603,2.3981598734788354e-17,0.0055640277522604285,0.004934240940344339,4.071450254834075e-19,0.004934240940344339,0.0512268526666031,0.0512268526666031,0.0,10819.067106196597,0,0,0,0,1,0,0,0
8.044506347003335,RECOVERY,-0.12263183160793001,2.9506540240771813e-18,1.5000009060153299,0.0034175361483508152,3.1888712178893506e-17,8.07029934070687e-06,0.12263183160793001,0.12263183161127687,0.0034175456770928424,2.3920063017231043e-17,0.0055420762715385945,0.005118237905792021,4.0320615793276047e-19,0.005118237905792021,0.05073878203880221,0.0507387820388022,0.0,10819.26155378987,0,0,0,0,1,0,0,0
8.049526382004842,RECOVERY,-0.12261338603968609,3.104257790202952e-18,1.5000009459892085,0.0036891136487841973,3.0720753225154135e-17,7.994775711178863e-06,0.12261338603968609,0.12261338604333535,0.0036891223116189203,2.3937185832454855e-17,0.005520427705144253,0.005118237905792021,4.0320615793276047e-19,0.005118237905792021,0.05073878203880221,0.0507387820388022,0.0,10819.26155378987,0,0,0,0,1,0,0,0
8.054686458002834,RECOVERY,-0.12259358795953543,3.2520178834155416e-18,1.5000009855766194,0.00395961603013218,2.9552018642517894e-17,7.91748219094575e-06,0.12259358795953543,0.12259358796349715,0.003959623945856976,2.3875761280069244e-17,0.005499041751791492,0.0053021856532039155,3.987801768966447e-19,0.0053021856532039155,0.050253874918354945,0.050253874918354945,0.0,10819.536839954008,0,0,0,0,1,0,0,0
