time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.809991882000759,DISTURBANCE,0.255824748519104,8.835585047949425e-17,1.4997922304622255,0.17536126862705775,1.0917494792190091e-16,0.00020214502535355474,0.255824748519104,0.2558248328897013,0.17536138513681507,-4.382785395732811e-18,-0.034164449953616956,-0.028119220073836652,-7.065377140212944e-18,0.028119220073836652,0.34061713767940927,0.3406171376794092,0.3,10822.655651885507,0,0,0,0,1,0,0,0
2.8146502020026674,DISTURBANCE,0.25670063198318516,8.890263335260702e-17,1.499793235527863,0.17517669281623685,1.0935657462255497e-16,0.00020101312749627376,0.25670063198318516,0.2567007152543865,0.17517680814626013,-4.460808381030978e-18,-0.03420212252346306,-0.02850295719661531,-7.197910915932186e-18,0.02850295719661531,0.3412663789567262,0.3412663789567262,0.3,10822.715043353614,0,0,0,0,1,0,0,0
2.8199119290002272,DISTURBANCE,0.2575755833671223,8.945034073227663e-17,1.4997942349518918,0.1749902767874179,1.0954147593392154e-16,0.00019988480577771766,0.2575755833671223,0.2575756655551304,0.17499039094782523,-4.538636346465872e-18,-0.034239573230408986,-0.02850295719661531,-7.197910915932186e-18,0.02850295719661531,0.3412663789567262,0.3412663789567262,0.3,10822.715043353614,0,0,0,0,1,0,0,0
2.8249685560003854,DISTURBANCE,0.25844959352354235,8.99989889447621e-17,1.4997952287864567,0.17480203128401964,1.0972964249709233e-16,0.00019876691298168853,0.25844959352354235,0.2584496746442799,0.1748021442926404,-4.6162697761138956e-18,-0.03427679376032936,-0.028889320571665992,-7.332086427030601e-18,0.028889320571665992,0.3419078860634164,0.3419078860634164,0.3,10822.763749858681,0,0,0,0,1,0,0,0
2.8298561870033154,DISTURBANCE,0.2593226533631395,9.05485942694752e-17,1.499796217050446,0.17461196791942094,1.0992106494262135e-16,0.00019765279788105144,0.2593226533631395,0.25932273343228035,0.17461207978636928,-4.615204480291659e-18,-0.034313776663848994,-0.028889320571665992,-7.332086427030601e-18,0.028889320571665992,0.3419078860634164,0.3419078860634164,0.3,10822.763749858681,0,0,0,0,1,0,0,0
2.8346673580017523,DISTURBANCE,0.26019475385419794,9.109915368186702e-17,1.4997971997966775,0.17442009821169102,1.1011188247836317e-16,0.0001965492463012182,0.26019475385419794,0.2601948328871446,0.1744202089546454,-4.61414177646848e-18,-0.03435051457840601,-0.0292783045517107,-7.467909318434814e-18,0.0292783045517107,0.3425417274002716,0.3425417274002716,0.3,10822.80134316014,0,0,0,0,1,0,0,0
2.840099482004007,DISTURBANCE,0.26106588602668895,9.165066416001462e-17,1.4997981770450943,0.17422643449820466,1.1030209562952045e-16,0.00019544968338834552,0.26106588602668895,0.2610659640386032,0.17422654412728256,-4.613081656188103e-18,-0.03438700091700802,-0.0292783045517107,-7.467909318434814e-18,0.0292783045517107,0.3425417274002716,0.3425417274002716,0.3,10822.80134316014,0,0,0,0,1,0,0,0
2.8447712420020252,DISTURBANCE,0.2619360409716037,9.220312268497353e-17,1.499799148849182,0.17403098898295058,1.1049170499178051e-16,0.0001943608175499529,0.2619360409716037,0.2619361179773848,0.17403109751567755,-4.6120241111221985e-18,-0.03442322943624204,-0.029669903380750734,-7.605385314674835e-18,0.029669903380750734,0.3431679791892719,0.3431679791892719,0.3,10822.827703113175,0,0,0,0,1,0,0,0
2.8497884500029613,DISTURBANCE,0.26280520984475314,9.275652624060154e-17,1.4998001152299436,0.1738337746298816,1.1068071112560063e-16,0.00019327615233240844,0.26280520984475314,0.2628052858590672,0.17383388207637637,-4.532464461587712e-18,-0.034459194562285744,-0.029669903380750734,-7.605385314674835e-18,0.029669903380750734,0.3431679791892719,0.3431679791892719,0.3,10822.827703113175,0,0,0,0,1,0,0,0
2.8548766919993795,DISTURBANCE,0.2636733838658758,9.3310852556206e-17,1.499801076241489,0.1736348042245269,1.1086526312089107e-16,0.00019220230908730869,0.2636733838658758,0.2636734589031349,0.17363491060215225,-4.3745988653326446e-18,-0.03449489130071902,-0.030064111195517863,-7.744520104035737e-18,0.030064111195517863,0.34378672468927707,0.343786724689277,0.3,10822.843005552988,0,0,0,0,1,0,0,0
2.8596560200021486,DISTURBANCE,0.26454055432210705,9.38660601554006e-17,1.499802031905846,0.17343409124624462,1.1104151983891968e-16,0.0001911328713768159,0.26454055432210705,0.2645406283964979,0.17343419656511005,-4.217127662769165e-18,-0.03453031520754556,-0.030064111195517863,-7.744520104035737e-18,0.030064111195517863,0.34378672468927707,0.343786724689277,0.3,10822.843005552988,0,0,0,0,1,0,0,0
2.8648996580013772,DISTURBANCE,0.265406712566835,9.44221076630896e-17,1.4998029822776706,0.17323164894559867,1.1120950153779988e-16,0.00019007436490997185,0.265406712566835,0.2654067856922982,0.17323175322288734,-4.060049869469594e-18,-0.03456546262792418,-0.030460922027001024,-7.885319194268838e-18,0.030460922027001024,0.3443980532513374,0.3443980532513374,0.3,10822.847703058445,0,0,0,0,1,0,0,0
2.8697299970008316,DISTURBANCE,0.26627185002281517,9.497895380507044e-17,1.4998039273799428,0.17302749119602945,1.11369228396167e-16,0.000189020454433377,0.26627185002281517,0.2662719222130732,0.17302759444182378,-3.981869173950572e-18,-0.03460033032885798,-0.030460922027001024,-7.885319194268838e-18,0.030460922027001024,0.3443980532513374,0.3443980532513374,0.3,10822.847703058445,0,0,0,0,1,0,0,0
2.874874692999583,DISTURBANCE,0.26713595818075603,9.553657666589395e-17,1.4998048672677562,0.1728216315881661,1.1152457216470197e-16,0.0001879775626697623,0.26713595818075603,0.26713602944929354,0.17282173381944727,-3.90388375895184e-18,-0.03463491604599613,-0.030860329802035246,-8.027787624976443e-18,0.030860329802035246,0.34500205924639665,0.34500205924639665,0.3,10822.842499449354,0,0,0,0,1,0,0,0
2.8799840700012282,DISTURBANCE,0.26799902860206476,9.609495438162497e-17,1.4998058019649374,0.17261408426174943,1.1167554314620582e-16,0.00018693943624909518,0.26799902860206476,0.26799909896215535,0.17261418548854887,-3.747588467504138e-18,-0.03466921780267358,-0.030860329802035246,-8.027787624976443e-18,0.030860329802035246,0.34500205924639665,0.34500205924639665,0.3,10822.842499449354,0,0,0,0,1,0,0,0
2.884800287996768,DISTURBANCE,0.26886105291715345,9.665404588214201e-17,1.4998067315268822,0.1724048630177418,1.118183001034063e-16,0.00018591238895620293,0.26886105291715345,0.2688611223818406,0.17240496325681195,-3.670188322046296e-18,-0.034703234736906154,-0.03126232834493834,-8.17193005654888e-18,0.03126232834493834,0.3455988408998636,0.34559884089986354,0.3,10822.828318992706,0,0,0,0,1,0,0,0
2.8898409100002027,DISTURBANCE,0.26972202282781155,9.721382945568533e-17,1.4998076559781297,0.1721939821316207,1.1195671470866524e-16,0.00018489024952381098,0.26972202282781155,0.26972209140993486,0.1721940813929134,-3.5929815096833075e-18,-0.03473696613844739,-0.03126232834493834,-8.17193005654888e-18,0.03126232834493834,0.3455988408998636,0.34559884089986354,0.3,10822.828318992706,0,0,0,0,1,0,0,0
2.894767078003497,DISTURBANCE,0.2705819301052307,9.77742834419289e-17,1.4998085753742214,0.17198145548383037,1.120907972487152e-16,0.0001838792183447933,0.2705819301052307,0.2705819978174071,0.17198155378383947,-3.51596754866097e-18,-0.03477041252214765,-0.03166691137918006,-8.317750800732409e-18,0.03166691137918006,0.3461884990682495,0.34618849906824956,0.3,10822.806271382706,0,0,0,0,1,0,0,0
2.899893403002352,DISTURBANCE,0.2714407665920097,9.833538623174395e-17,1.4998094897402514,0.17176729735580568,1.1222055796300897e-16,0.00018287320599774998,0.2714407665920097,0.2714408334466592,0.1717673947043712,-3.439145958433901e-18,-0.03480357442050555,-0.03166691137918006,-8.317750800732409e-18,0.03166691137918006,0.3461884990682495,0.34618849906824956,0.3,10822.806271382706,0,0,0,0,1,0,0,0
2.9046924990034313,DISTURBANCE,0.2722985241999047,9.889711626731083e-17,1.4998103991317344,0.1715515215789933,1.1234600711337683e-16,0.0001818782965866881,0.2722985241999047,0.27229859020923214,0.17155161799231908,-3.3625162600015605e-18,-0.034836453664788165,-0.032074072529068076,-8.465253880080025e-18,0.032074072529068076,0.34677113599283876,0.34677113599283876,0.3,10822.777613617,0,0,0,0,1,0,0,0
2.9099237469999935,DISTURBANCE,0.2731551949114805,9.945945204188868e-17,1.4998113035741436,0.17133414231516073,1.124671549155718e-16,0.0001808884818188498,0.2731551949114805,0.27315526008750046,0.1713342378029406,-3.2860779755202946e-18,-0.03486905197509853,-0.032074072529068076,-8.465253880080025e-18,0.032074072529068076,0.34677113599283876,0.34677113599283876,0.3,10822.777613617,0,0,0,0,1,0,0,0
2.914830693996919,DISTURBANCE,0.2740107707776,1.0002237209990685e-16,1.4998122031227845,0.1711151732239055,1.1258401160363278e-16,0.00017990972818449872,0.2740107707776,0.27401083513211943,0.17111526780202133,-3.2098306286763417e-18,-0.03490137240712493,-0.0324838053214353,-8.614443058142857e-18,0.0324838053214353,0.34734685406422033,0.3473468540642204,0.3,10822.743709916747,0,0,0,0,1,0,0,0
2.919811943997047,DISTURBANCE,0.27486524391874473,1.0058585503673967e-16,1.4998130978033213,0.17089462822895085,1.1269658736656473e-16,0.00017893610736990578,0.27486524391874473,0.2748653074633868,0.1708947219069151,-3.0552690773856223e-18,-0.034933417784968036,-0.0324838053214353,-8.614443058142857e-18,0.0324838053214353,0.34734685406422033,0.3473468540642204,0.3,10822.743709916747,0,0,0,0,1,0,0,0
2.9249326700009988,DISTURBANCE,0.2757186065222636,1.0114986024071834e-16,1.4998139876706635,0.17067252070376926,1.1280104079573495e-16,0.00017797346847037008,0.2757186065222636,0.275718669268451,0.17067261349711038,-2.901093689613275e-18,-0.03496519226913278,-0.03289610318731342,-8.765321840697967e-18,0.03289610318731342,0.3479157546295523,0.3479157546295523,0.3,10822.705990832777,0,0,0,0,1,0,0,0
2.9298979829982272,DISTURBANCE,0.2765708508433919,1.0171434720003092e-16,1.4998148727504717,0.17044886422566255,1.128973918625141e-16,0.000177015961607826,0.2765708508433919,0.2765709128023702,0.17044895614367667,-2.825808169815014e-18,-0.034996699679239636,-0.03289610318731342,-8.765321840697967e-18,0.03289610318731342,0.3479157546295523,0.3479157546295523,0.3,10822.705990832777,0,0,0,0,1,0,0,0
2.9346080649993382,DISTURBANCE,0.2774219692022862,1.0227929476075234e-16,1.4998157530970726,0.17022367177885547,1.1298951214428342e-16,0.00017606932017653033,0.2774219692022862,0.27742203038510743,0.17022376283668805,-2.750710716594765e-18,-0.0350279451378889,-0.0333109594635785,-8.917893361498013e-18,0.0333109594635785,0.3484779368717303,0.34847793687173034,0.3,10822.665912644617,0,0,0,0,1,0,0,0
2.9399315530026797,DISTURBANCE,0.2782719539847772,1.0284468181934751e-16,1.499816628735927,0.16999695649820376,1.1307741171903244e-16,0.00017512777084489873,0.2782719539847772,0.27827201440232263,0.16999704670490104,-2.6758008622492508e-18,-0.035058933330938236,-0.0333109594635785,-8.917893361498013e-18,0.0333109594635785,0.3484779368717303,0.34847793687173034,0.3,10822.665912644617,0,0,0,0,1,0,0,0
2.944708326998807,DISTURBANCE,0.2791207976392216,1.034104873226942e-16,1.4998174997205989,0.1697687308888744,1.1316110066934037e-16,0.00017419693436995906,0.2791207976392216,0.279120857302186,0.16976882025917187,-2.522573475225716e-18,-0.03508967018211865,-0.03372836739455567,-9.072160384227034e-18,0.03372836739455567,0.349033496786311,0.34903349678631107,0.3,10822.62491809722,0,0,0,0,1,0,0,0
2.949880785003188,DISTURBANCE,0.27996849267702917,1.0397667100970161e-16,1.4998183660761577,0.1695390075615195,1.1323673740148097e-16,0.0001732711117874232,0.27996849267702917,0.2799685515959427,0.16953909610418225,-2.3697289334189897e-18,-0.035120161097845354,-0.03372836739455567,-9.072160384227034e-18,0.03372836739455567,0.349033496786311,0.34903349678631107,0.3,10822.62491809722,0,0,0,0,1,0,0,0
2.9547180750014377,DISTURBANCE,0.28081503166936644,1.0454319271855245e-16,1.4998192278552354,0.16930779846745375,1.1330434177016514e-16,0.00017235581551419742,0.28081503166936644,0.2808150898545796,0.16930788619678375,-2.21726628365361e-18,-0.03515041262887993,-0.03414832013357121,-9.228125390741586e-18,0.03414832013357121,0.34958252627820624,0.34958252627820624,0.3,10822.584399433616,0,0,0,0,1,0,0,0
2.9600156860033167,DISTURBANCE,0.28166040724750185,1.0511001238638897e-16,1.499820085082328,0.16907511562708238,1.1336393356730604e-16,0.0001714454185453708,0.28166040724750185,0.2816604647092066,0.16907520255153569,-1.9866799105156723e-18,-0.03518043074473581,-0.03414832013357121,-9.228125390741586e-18,0.03414832013357121,0.34958252627820624,0.34958252627820624,0.3,10822.584399433616,0,0,0,0,1,0,0,0
2.9647198020029464,DISTURBANCE,0.2825046120993984,1.0567707079091656e-16,1.4998209378089797,0.1688409703793173,1.1341168090551647e-16,0.0001705453303251306,0.2825046120993984,0.2825046688476136,0.16884105651274278,-1.756669709466418e-18,-0.035210222441167074,-0.034570810744442466,-9.38579040932117e-18,0.034570810744442466,0.3501251123959421,0.3501251123959421,0.3,10822.545664574722,0,0,0,0,1,0,0,0
2.969758407001791,DISTURBANCE,0.28334763896992315,1.0624430885741813e-16,1.499821786058946,0.16860537410495174,1.1344761330031505e-16,0.00016964999323623448,0.28334763896992315,0.2833476950145152,0.16860545945547237,-1.4487295808913344e-18,-0.03523979408624236,-0.034570810744442466,-9.38579040932117e-18,0.034570810744442466,0.3501251123959421,0.3501251123959421,0.3,10822.545664574722,0,0,0,0,1,0,0,0
2.9748347389977425,DISTURBANCE,0.2841894806573678,1.0681164840015885e-16,1.499822629882546,0.16836833748893051,1.134679085481449e-16,0.00016876472000442174,0.2841894806573678,0.28418953600803637,0.1683684220699271,-1.2200636006886967e-18,-0.03526915293587963,-0.03499583220289735,-9.545156872607298e-18,0.03499583220289735,0.3506613367168087,0.3506613367168087,0.3,10822.50990717331,0,0,0,0,1,0,0,0
2.9800471290000132,DISTURBANCE,0.28503013001356897,1.0737903068766822e-16,1.4998234693026449,0.16812987124022946,1.134764575018715e-16,0.00016788401973145367,0.28503013001356897,0.28503018467986707,0.16812995505947242,-9.13464342488903e-19,-0.035298305589724036,-0.03499583220289735,-9.545156872607298e-18,0.03499583220289735,0.3506613367168087,0.3506613367168087,0.3,10822.50990717331,0,0,0,0,1,0,0,0
2.984770518000005,DISTURBANCE,0.2858695799403965,1.0794637787656065e-16,1.4998243043682218,0.16788998536551045,1.1346943777848668e-16,0.0001670131153676983,0.2858695799403965,0.2858696339317168,0.16789006843590248,-6.076312270990669e-19,-0.03532725938120325,-0.035423377397917705,-9.7062254186388e-18,0.035423377397917705,0.3511912748916206,0.35119127489162066,0.3,10822.478181132296,0,0,0,0,1,0,0,0
2.9899153169972124,DISTURBANCE,0.28670782338983103,1.0851361231857299e-16,1.499825135101122,0.16764868988689569,1.1344688840246799e-16,0.0001661465800344868,0.28670782338983103,0.2867078767154251,0.1676487722158399,-3.0256234414059147e-19,-0.03535602097660601,-0.035423377397917705,-9.7062254186388e-18,0.035423377397917705,0.3511912748916206,0.35119127489162066,0.3,10822.478181132296,0,0,0,0,1,0,0,0
2.9946368590026395,DISTURBANCE,0.2875448533604585,1.0908065656007428e-16,1.4998259615488936,0.16740599412549512,1.1340884830025954e-16,0.00016528955433239197,0.2875448533604585,0.28754490602942356,0.1674060757254111,-7.67604505123312e-20,-0.035384597611052025,-0.03585343913300245,-9.86899583711666e-18,0.03585343913300245,0.3517149963532097,0.3517149963532097,0.3,10822.451380031807,0,0,0,0,1,0,0,0
2.9997783880025963,DISTURBANCE,0.2883806628975498,1.0964745260001458e-16,1.4998267837322572,0.16716190741827028,1.1335920798805875e-16,0.00016443667273597737,0.2883806628975498,0.28838071491884765,0.16716198829618445,6.997253821082477e-20,-0.035412995858792325,-0.03585343913300245,-9.86899583711666e-18,0.03585343913300245,0.3517149963532097,0.3517149963532097,0.3,10822.451380031807,0,0,0,0,1,0,0,0
3.0047196710002027,DISTURBANCE,0.28921524508959945,1.1021396184036047e-16,1.4998276016972631,0.16691643840992104,1.1330184806917803e-16,0.00016359300119532142,0.28921524508959945,0.28921529647204325,0.1669165185777699,2.9484353703222226e-19,-0.03544122269191023,-0.03628601012734878,-1.0033467016016683e-17,0.03628601012734878,0.352232564188293,0.352232564188293,0.3,10822.430221759389,0,0,0,0,1,0,0,0
3.009814819000894,DISTURBANCE,0.29004859306844855,1.1078012651983498e-16,1.499828415463428,0.1666695957698162,1.13232935894901e-16,0.00016275323296488416,0.29004859306844855,0.2900486438207213,0.1666696752342452,5.1915261413970215e-19,-0.03546928444402353,-0.03628601012734878,-1.0033467016016683e-17,0.03628601012734878,0.352232564188293,0.352232564188293,0.3,10822.430221759389,0,0,0,0,1,0,0,0
3.0148291529985727,DISTURBANCE,0.2908807000059024,1.113458890211366e-16,1.4998292250752636,0.16642138749076396,1.1315250026032352e-16,0.00016192236711156494,0.2908807000059024,0.29088075013654424,0.16642146626323173,7.429011711408987e-19,-0.03549718767429243,-0.03672108301695145,-1.0199637205796435e-17,0.03672108301695145,0.35274403516811026,0.3527440351681103,0.3,10822.41523848732,0,0,0,0,1,0,0,0
3.019749528997636,DISTURBANCE,0.29171155911393615,1.1191119187064838e-16,1.49983003055103,0.16617182160675598,1.1306056990235872e-16,0.00016109515324357678,0.29171155911393615,0.29171160863136225,0.166171899693528,1.0445952679994847e-18,-0.03552493834057268,-0.03672108301695145,-1.0199637205796435e-17,0.03672108301695145,0.35274403516811026,0.3527440351681103,0.3,10822.41523848732,0,0,0,0,1,0,0,0
3.0246058470002026,DISTURBANCE,0.29254116364142224,1.124759584794776e-16,1.499830831933686,0.16592090549722105,1.1295332176584382e-16,0.00016027653118276828,0.29254116364142224,0.2925412125539102,0.1659209829092879,1.4240401147286768e-18,-0.035552542457235214,-0.03715865035562235,-1.0367503993602407e-17,0.03715865035562235,0.353249459929304,0.35324945992930395,0.3,10822.40677199422,0,0,0,0,1,0,0,0
3.029694570999709,DISTURBANCE,0.2933695068744527,1.1304009319223813e-16,1.4998316292402092,0.16566864660608802,1.1282694255210452e-16,0.00015946130465951402,0.2933695068744527,0.29336955519015995,0.16566872334934124,1.7240320849412447e-18,-0.03558000548757358,-0.03715865035562235,-1.0367503993602407e-17,0.03715865035562235,0.353249459929304,0.35324945992930395,0.3,10822.40677199422,0,0,0,0,1,0,0,0
