time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.065880491994903,HOLD,0.0,0.0,1.4999993287821463,0.0,0.0,8.714653727513304e-07,0.0,6.712178537426894e-07,8.714653727513304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947598019486,0,0,0,0,0,0,0,0
7.071418444000301,HOLD,0.0,0.0,1.499999333111365,0.0,0.0,8.658437549311908e-07,0.0,6.668886349814329e-07,8.658437549311908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947605466585,0,0,0,0,0,0,0,0
7.0758337099978235,HOLD,0.0,0.0,1.4999993374126654,0.0,0.0,8.602600710159573e-07,0.0,6.625873345544875e-07,8.602600710159573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947605466585,0,0,0,0,0,0,0,0
7.081173342994589,HOLD,0.0,0.0,1.4999993416862192,0.0,0.0,8.547107359711385e-07,0.0,6.583137808213735e-07,8.547107359711385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947612817929,0,0,0,0,0,0,0,0
7.08572536399879,HOLD,0.0,0.0,1.4999993459322134,0.0,0.0,8.491988470614013e-07,0.0,6.54067786598489e-07,8.491988470614013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947612817929,0,0,0,0,0,0,0,0
7.091318118997151,HOLD,0.0,0.0,1.4999993501508178,0.0,0.0,8.437208653487142e-07,0.0,6.498491822437558e-07,8.437208653487142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947620074749,0,0,0,0,0,0,0,0
7.09610913299548,HOLD,0.0,0.0,1.499999354342217,0.0,0.0,8.382798482984691e-07,0.0,6.456577830160626e-07,8.382798482984691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947620074749,0,0,0,0,0,0,0,0
7.101564544995199,HOLD,0.0,0.0,1.4999993585065785,0.0,0.0,8.328723024740151e-07,0.0,6.414934214937773e-07,8.328723024740151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94762723826,0,0,0,0,0,0,0,0
7.1058254550007405,HOLD,0.0,0.0,1.4999993626440848,0.0,0.0,8.275012460210854e-07,0.0,6.373559151562347e-07,8.275012460210854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94762723826,0,0,0,0,0,0,0,0
7.11183319400152,HOLD,0.0,0.0,1.499999366754901,0.0,0.0,8.221632304359752e-07,0.0,6.332450990242933e-07,8.221632304359752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947634309667,0,0,0,0,0,0,0,0
7.116041326000413,HOLD,0.0,0.0,1.4999993708392072,0.0,0.0,8.168612350421392e-07,0.0,6.291607927977338e-07,8.168612350421392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947634309667,0,0,0,0,0,0,0,0
7.122487014996295,HOLD,0.0,0.0,1.4999993748971665,0.0,0.0,8.115918556737392e-07,0.0,6.251028334958164e-07,8.115918556737392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947641290144,0,0,0,0,0,0,0,0
7.12566290399991,HOLD,0.0,0.0,1.4999993789289567,0.0,0.0,8.063580333382128e-07,0.0,6.210710432608124e-07,8.063580333382128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947641290144,0,0,0,0,0,0,0,0
7.131444621998526,HOLD,0.0,0.0,1.4999993829347387,0.0,0.0,8.011564076391544e-07,0.0,6.170652613324279e-07,8.011564076391544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947648180869,0,0,0,0,0,0,0,0
7.135892610996962,HOLD,0.0,0.0,1.4999993869146881,0.0,0.0,7.959898817742464e-07,0.0,6.130853118513357e-07,7.959898817742464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947648180869,0,0,0,0,0,0,0,0
7.140729988001112,HOLD,0.0,0.0,1.499999390868964,0.0,0.0,7.908551385569631e-07,0.0,6.091310360556434e-07,7.908551385569631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947648180869,0,0,0,0,0,0,0,0
7.145985841998481,HOLD,0.0,0.0,1.4999993947977392,0.0,0.0,7.857550438726116e-07,0.0,6.052022607505592e-07,7.857550438726116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947654982992,0,0,0,0,0,0,0,0
7.152020062996598,HOLD,0.0,0.0,1.4999993987011708,0.0,0.0,7.806863231849939e-07,0.0,6.012988291725918e-07,7.806863231849939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947661697655,0,0,0,0,0,0,0,0
7.15581489399483,HOLD,0.0,0.0,1.4999994025794299,0.0,0.0,7.756518055288944e-07,0.0,5.97420570125351e-07,7.756518055288944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947661697655,0,0,0,0,0,0,0,0
7.161771775994566,HOLD,0.0,0.0,1.4999994064326712,0.0,0.0,7.706482584500087e-07,0.0,5.935673288437471e-07,7.706482584500087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947668325978,0,0,0,0,0,0,0,0
7.16598379399511,HOLD,0.0,0.0,1.4999994102610634,0.0,0.0,7.65678474612215e-07,0.0,5.897389365738803e-07,7.65678474612215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947668325978,0,0,0,0,0,0,0,0
7.171550465995097,HOLD,0.0,0.0,1.4999994140647597,0.0,0.0,7.607392631279588e-07,0.0,5.859352403270179e-07,7.607392631279588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947674869078,0,0,0,0,0,0,0,0
7.175638456996239,HOLD,0.0,0.0,1.4999994178439267,0.0,0.0,7.558333807698283e-07,0.0,5.821560733476616e-07,7.558333807698283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947674869078,0,0,0,0,0,0,0,0
7.181196558994998,HOLD,0.0,0.0,1.4999994215987151,0.0,0.0,7.509576776663487e-07,0.0,5.784012848675246e-07,7.509576776663487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947681328045,0,0,0,0,0,0,0,0
7.185590287001105,HOLD,0.0,0.0,1.4999994253292894,0.0,0.0,7.461148751340255e-07,0.0,5.746707105735993e-07,7.461148751340255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947681328045,0,0,0,0,0,0,0,0
7.191650517997914,HOLD,0.0,0.0,1.4999994290357987,0.0,0.0,7.413018638200833e-07,0.0,5.709642012519112e-07,7.413018638200833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947687703963,0,0,0,0,0,0,0,0
7.1957096659971285,HOLD,0.0,0.0,1.4999994327184054,0.0,0.0,7.365213300556798e-07,0.0,5.67281594587854e-07,7.365213300556798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947687703963,0,0,0,0,0,0,0,0
7.201438427997346,HOLD,0.0,0.0,1.4999994363772564,0.0,0.0,7.317702044649502e-07,0.0,5.636227435878993e-07,7.317702044649502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947693997896,0,0,0,0,0,0,0,0
7.205516777001321,HOLD,0.0,0.0,1.499999440012512,0.0,0.0,7.270511388111481e-07,0.0,5.599874879358424e-07,7.270511388111481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947693997896,0,0,0,0,0,0,0,0
7.210296854995249,HOLD,0.0,0.0,1.4999994436243176,0.0,0.0,7.223611031979396e-07,0.0,5.563756824145116e-07,7.223611031979396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947693997896,0,0,0,0,0,0,0,0
7.215300085001218,HOLD,0.0,0.0,1.499999447212831,0.0,0.0,7.17702715318054e-07,0.0,5.527871689281483e-07,7.17702715318054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947700210909,0,0,0,0,0,0,0,0
7.220892245000869,HOLD,0.0,0.0,1.499999450778196,0.0,0.0,7.130729841951358e-07,0.0,5.492218040359376e-07,7.130729841951358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947706344026,0,0,0,0,0,0,0,0
7.225547297995945,HOLD,0.0,0.0,1.4999994543205684,0.0,0.0,7.084744938688339e-07,0.0,5.456794316405222e-07,7.084744938688339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947706344026,0,0,0,0,0,0,0,0
7.230355592000706,HOLD,0.0,0.0,1.49999945784009,0.0,0.0,7.03904291838682e-07,0.0,5.421599100774444e-07,7.03904291838682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947706344026,0,0,0,0,0,0,0,0
7.235589105999679,HOLD,0.0,0.0,1.4999994613369145,0.0,0.0,6.993649288909289e-07,0.0,5.386630854697927e-07,6.993649288909289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947712398289,0,0,0,0,0,0,0,0
7.241334187994653,HOLD,0.0,0.0,1.499999464811182,0.0,0.0,6.948534905124995e-07,0.0,5.351888179294662e-07,6.948534905124995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947718374704,0,0,0,0,0,0,0,0
7.245691462994728,HOLD,0.0,0.0,1.4999994682630446,0.0,0.0,6.90372494706977e-07,0.0,5.317369553559104e-07,6.90372494706977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947718374704,0,0,0,0,0,0,0,0
7.251078096000128,HOLD,0.0,0.0,1.49999947169264,0.0,0.0,6.859190643980065e-07,0.0,5.283073600814703e-07,6.859190643980065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947724274276,0,0,0,0,0,0,0,0
7.255697166998289,HOLD,0.0,0.0,1.4999994751001184,0.0,0.0,6.814956852328315e-07,0.0,5.248998815599037e-07,6.814956852328315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947724274276,0,0,0,0,0,0,0,0
7.26139544799662,HOLD,0.0,0.0,1.499999478485616,0.0,0.0,6.770995171543739e-07,0.0,5.215143838999126e-07,6.770995171543739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94773009799,0,0,0,0,0,0,0,0
7.2655801989967586,HOLD,0.0,0.0,1.4999994818492812,0.0,0.0,6.727330138088085e-07,0.0,5.181507187757006e-07,6.727330138088085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94773009799,0,0,0,0,0,0,0,0
7.27126858200063,HOLD,0.0,0.0,1.4999994851912481,0.0,0.0,6.683933716431901e-07,0.0,5.14808751850282e-07,6.683933716431901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947735846823,0,0,0,0,0,0,0,0
7.2759367729959195,HOLD,0.0,0.0,1.4999994885116632,0.0,0.0,6.640830127733601e-07,0.0,5.114883367962619e-07,6.640830127733601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947735846823,0,0,0,0,0,0,0,0
7.2807817889988655,HOLD,0.0,0.0,1.499999491810659,0.0,0.0,6.597991697152984e-07,0.0,5.081893410530114e-07,6.597991697152984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947735846823,0,0,0,0,0,0,0,0
7.285920130001614,HOLD,0.0,0.0,1.4999994950883802,0.0,0.0,6.555442334275476e-07,0.0,5.049116198474479e-07,6.555442334275476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947741521737,0,0,0,0,0,0,0,0
7.291362805997778,HOLD,0.0,0.0,1.4999994983449576,0.0,0.0,6.51315472015397e-07,0.0,5.016550423952992e-07,6.51315472015397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947747123686,0,0,0,0,0,0,0,0
7.29585860199586,HOLD,0.0,0.0,1.4999995015805339,0.0,0.0,6.471152457064157e-07,0.0,4.98419466143929e-07,6.471152457064157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947747123686,0,0,0,0,0,0,0,0
7.3014301609946415,HOLD,0.0,0.0,1.4999995047952381,0.0,0.0,6.429408577067044e-07,0.0,4.95204761863377e-07,6.429408577067044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947752653603,0,0,0,0,0,0,0,0
7.305972649999603,HOLD,0.0,0.0,1.4999995079892112,0.0,0.0,6.387946379125388e-07,0.0,4.920107887773639e-07,6.387946379125388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947752653603,0,0,0,0,0,0,0,0
7.310646034995443,HOLD,0.0,0.0,1.4999995111625808,0.0,0.0,6.346739242133872e-07,0.0,4.888374192102418e-07,6.346739242133872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947752653603,0,0,0,0,0,0,0,0
7.3157162930001505,HOLD,0.0,0.0,1.4999995143154858,0.0,0.0,6.3058101651174e-07,0.0,4.85684514162088e-07,6.3058101651174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947758112416,0,0,0,0,0,0,0,0
7.321281475000433,HOLD,0.0,0.0,1.4999995174480523,0.0,0.0,6.265132869274617e-07,0.0,4.825519477336115e-07,6.265132869274617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947763501039,0,0,0,0,0,0,0,0
7.325657866000256,HOLD,0.0,0.0,1.4999995205604173,0.0,0.0,6.224730058399921e-07,0.0,4.794395827012465e-07,6.224730058399921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947763501039,0,0,0,0,0,0,0,0
7.331417943001725,HOLD,0.0,0.0,1.4999995236527053,0.0,0.0,6.184575791466209e-07,0.0,4.7634729472001425e-07,6.184575791466209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947768820375,0,0,0,0,0,0,0,0
7.335618163997424,HOLD,0.0,0.0,1.4999995267250514,0.0,0.0,6.144692479968364e-07,0.0,4.732749485647503e-07,6.144692479968364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947768820375,0,0,0,0,0,0,0,0
7.341139299998758,HOLD,0.0,0.0,1.4999995297775788,0.0,0.0,6.10505451665673e-07,0.0,4.702224212227435e-07,6.10505451665673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947774071317,0,0,0,0,0,0,0,0
7.345726897001441,HOLD,0.0,0.0,1.4999995328104208,0.0,0.0,6.065684024812294e-07,0.0,4.6718957924518634e-07,6.065684024812294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947774071317,0,0,0,0,0,0,0,0
7.351409304996196,HOLD,0.0,0.0,1.4999995358236986,0.0,0.0,6.02655572643314e-07,0.0,4.641763013957245e-07,6.02655572643314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94777925474,0,0,0,0,0,0,0,0
7.355633273997228,HOLD,0.0,0.0,1.4999995388175444,0.0,0.0,5.987691460494341e-07,0.0,4.611824555578181e-07,5.987691460494341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94777925474,0,0,0,0,0,0,0,0
7.3611432389952824,HOLD,0.0,0.0,1.4999995417920775,0.0,0.0,5.949066273623197e-07,0.0,4.582079224935143e-07,5.949066273623197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947784371518,0,0,0,0,0,0,0,0
7.365801599000406,HOLD,0.0,0.0,1.4999995447474284,0.0,0.0,5.910701724219218e-07,0.0,4.552525716405853e-07,5.910701724219218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947784371518,0,0,0,0,0,0,0,0
7.371323466999456,HOLD,0.0,0.0,1.499999547683715,0.0,0.0,5.872573180075018e-07,0.0,4.52316285093346e-07,5.872573180075018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947789422502,0,0,0,0,0,0,0,0
7.375663343998895,HOLD,0.0,0.0,1.499999550601066,0.0,0.0,5.834701922034351e-07,0.0,4.4939893406592546e-07,5.834701922034351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947789422502,0,0,0,0,0,0,0,0
7.3807218889996875,HOLD,0.0,0.0,1.4999995534995978,0.0,0.0,5.797063634791892e-07,0.0,4.4650040220695075e-07,5.797063634791892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947789422502,0,0,0,0,0,0,0,0
7.385780579999846,HOLD,0.0,0.0,1.4999995563794375,0.0,0.0,5.759679325543625e-07,0.0,4.4362056250690785e-07,5.759679325543625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947794408541,0,0,0,0,0,0,0,0
7.391638812994643,HOLD,0.0,0.0,1.4999995592407,0.0,0.0,5.722524991445393e-07,0.0,4.407592999466914e-07,5.722524991445393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947799330466,0,0,0,0,0,0,0,0
7.3959327779957675,HOLD,0.0,0.0,1.4999995620835107,0.0,0.0,5.685621369598119e-07,0.0,4.379164892931442e-07,5.685621369598119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947799330466,0,0,0,0,0,0,0,0
7.4018590269988636,HOLD,0.0,0.0,1.4999995649079831,0.0,0.0,5.64894476579965e-07,0.0,4.3509201685942855e-07,5.64894476579965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94780418911,0,0,0,0,0,0,0,0
7.405803046000074,HOLD,0.0,0.0,1.499999567714241,0.0,0.0,5.612515650519749e-07,0.0,4.322857589666995e-07,5.612515650519749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94780418911,0,0,0,0,0,0,0,0
7.411685138999019,HOLD,0.0,0.0,1.4999995705023963,0.0,0.0,5.576310634290275e-07,0.0,4.294976037044762e-07,5.576310634290275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947808985278,0,0,0,0,0,0,0,0
7.415578255997389,HOLD,0.0,0.0,1.4999995732725713,0.0,0.0,5.540349924413727e-07,0.0,4.267274287261813e-07,5.540349924413727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947808985278,0,0,0,0,0,0,0,0
7.4207628359945375,HOLD,0.0,0.0,1.4999995760248765,0.0,0.0,5.504610432159177e-07,0.0,4.2397512345360155e-07,5.504610432159177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947808985278,0,0,0,0,0,0,0,0
7.425745235996146,HOLD,0.0,0.0,1.4999995787594327,0.0,0.0,5.469112105125754e-07,0.0,4.212405673165165e-07,5.469112105125754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947813719778,0,0,0,0,0,0,0,0
7.4306540389952715,HOLD,0.0,0.0,1.4999995814763487,0.0,0.0,5.433832151234123e-07,0.0,4.185236512910251e-07,5.433832151234123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947813719778,0,0,0,0,0,0,0,0
7.435555053001735,HOLD,0.0,0.0,1.4999995841757439,0.0,0.0,5.398790261666302e-07,0.0,4.158242561391745e-07,5.398790261666302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947818393404,0,0,0,0,0,0,0,0
7.440557124995394,HOLD,0.0,0.0,1.4999995868577258,0.0,0.0,5.363963937441834e-07,0.0,4.1314227416933136e-07,5.363963937441834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947823006936,0,0,0,0,0,0,0,0
7.445422937998956,HOLD,0.0,0.0,1.499999589522412,0.0,0.0,5.329372616523069e-07,0.0,4.1047758791989963e-07,5.329372616523069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947823006936,0,0,0,0,0,0,0,0
7.450331855994591,HOLD,0.0,0.0,1.4999995921699092,0.0,0.0,5.294994089298082e-07,0.0,4.0783009080946897e-07,5.294994089298082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947827561144,0,0,0,0,0,0,0,0
7.4551419080016785,HOLD,0.0,0.0,1.499999594800333,0.0,0.0,5.260847543529362e-07,0.0,4.051996669307556e-07,5.260847543529362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947827561144,0,0,0,0,0,0,0,0
7.460580355997081,HOLD,0.0,0.0,1.4999995974137885,0.0,0.0,5.226911055331978e-07,0.0,4.02586211478706e-07,5.226911055331978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947832056796,0,0,0,0,0,0,0,0
7.4651928349994705,HOLD,0.0,0.0,1.4999996000103903,0.0,0.0,5.193203565998911e-07,0.0,3.999896096562594e-07,5.193203565998911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947832056796,0,0,0,0,0,0,0,0
7.4703788369952235,HOLD,0.0,0.0,1.499999602590242,0.0,0.0,5.159703433197788e-07,0.0,3.9740975799062994e-07,5.159703433197788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947836494643,0,0,0,0,0,0,0,0
7.475298287994519,HOLD,0.0,0.0,1.4999996051534568,0.0,0.0,5.126429354594247e-07,0.0,3.948465432390691e-07,5.126429354594247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947836494643,0,0,0,0,0,0,0,0
7.480264788995555,HOLD,0.0,0.0,1.4999996077001367,0.0,0.0,5.093359966566307e-07,0.0,3.922998632610586e-07,5.093359966566307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947836494643,0,0,0,0,0,0,0,0
7.485323066001001,HOLD,0.0,0.0,1.4999996102303936,0.0,0.0,5.060513725994436e-07,0.0,3.8976960636816216e-07,5.060513725994436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94784087543,0,0,0,0,0,0,0,0
7.490264271997148,HOLD,0.0,0.0,1.4999996127443285,0.0,0.0,5.027869543970237e-07,0.0,3.8725567153008456e-07,5.027869543970237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947845199886,0,0,0,0,0,0,0,0
7.495388988994819,HOLD,0.0,0.0,1.4999996152420514,0.0,0.0,4.995445640408175e-07,0.0,3.8475794861270174e-07,4.995445640408175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947845199886,0,0,0,0,0,0,0,0
7.500167622994923,HOLD,0.0,0.0,1.499999617723662,0.0,0.0,4.963221197383089e-07,0.0,3.822763379179861e-07,4.963221197383089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947845199886,0,0,0,0,0,0,0,0
7.505327762999514,HOLD,0.0,0.0,1.4999996201892691,0.0,0.0,4.931214200419159e-07,0.0,3.798107308661258e-07,4.931214200419159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94784946874,0,0,0,0,0,0,0,0
7.51078701899678,HOLD,0.0,0.0,1.4999996226389711,0.0,0.0,4.899404099199383e-07,0.0,3.7736102886931633e-07,4.899404099199383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947853682701,0,0,0,0,0,0,0,0
7.5153826079986175,HOLD,0.0,0.0,1.4999996250728755,0.0,0.0,4.867808648143918e-07,0.0,3.7492712445796883e-07,4.867808648143918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947853682701,0,0,0,0,0,0,0,0
7.520539418001135,HOLD,0.0,0.0,1.4999996274910794,0.0,0.0,4.836407561080019e-07,0.0,3.72508920598591e-07,4.836407561080019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947853682701,0,0,0,0,0,0,0,0
7.525757538998732,HOLD,0.0,0.0,1.4999996298936886,0.0,0.0,4.805218364343627e-07,0.0,3.701063113759062e-07,4.805218364343627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947857842482,0,0,0,0,0,0,0,0
7.531262848999177,HOLD,0.0,0.0,1.4999996322807991,0.0,0.0,4.774221032442367e-07,0.0,3.677192008666452e-07,4.774221032442367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947861948776,0,0,0,0,0,0,0,0
7.535759159996815,HOLD,0.0,0.0,1.4999996346525155,0.0,0.0,4.743432866203673e-07,0.0,3.653474844877991e-07,4.743432866203673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947861948776,0,0,0,0,0,0,0,0
7.5415762289994746,HOLD,0.0,0.0,1.4999996370089326,0.0,0.0,4.712834097973368e-07,0.0,3.629910674263215e-07,4.712834097973368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947866002274,0,0,0,0,0,0,0,0
7.545816551995813,HOLD,0.0,0.0,1.4999996393501536,0.0,0.0,4.6824418059125577e-07,0.0,3.6064984643147113e-07,4.6824418059125577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947866002274,0,0,0,0,0,0,0,0
7.551385430000664,HOLD,0.0,0.0,1.4999996416762718,0.0,0.0,4.652236476652544e-07,0.0,3.5832372824451397e-07,4.652236476652544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94787000365,0,0,0,0,0,0,0,0
7.555619981001655,HOLD,0.0,0.0,1.4999996439873893,0.0,0.0,4.6222349687079116e-07,0.0,3.5601261072493173e-07,4.6222349687079116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94787000365,0,0,0,0,0,0,0,0
7.561703984996711,HOLD,0.0,0.0,1.4999996462835983,0.0,0.0,4.5924180195315474e-07,0.0,3.5371640172421337e-07,4.5924180195315474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947873953577,0,0,0,0,0,0,0,0
7.5657284109984175,HOLD,0.0,0.0,1.4999996485649993,0.0,0.0,4.562802270922501e-07,0.0,3.5143500065615285e-07,4.562802270922501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947873953577,0,0,0,0,0,0,0,0
7.570581651001703,HOLD,0.0,0.0,1.4999996508316837,0.0,0.0,4.533368707957803e-07,0.0,3.4916831626041755e-07,4.533368707957803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947873953577,0,0,0,0,0,0,0,0
7.575902209995547,HOLD,0.0,0.0,1.4999996530837507,0.0,0.0,4.5041337586519575e-07,0.0,3.469162492830691e-07,4.5041337586519575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947877852715,0,0,0,0,0,0,0,0
7.581538113001443,HOLD,0.0,0.0,1.49999965532129,0.0,0.0,4.4750786525975144e-07,0.0,3.4467871001808703e-07,4.4750786525975144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947881701719,0,0,0,0,0,0,0,0
7.585491548998107,HOLD,0.0,0.0,1.4999996575443997,0.0,0.0,4.4462196065113316e-07,0.0,3.4245560032175604e-07,4.4462196065113316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.947881701719,0,0,0,0,0,0,0,0
