time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.659681830999034,DISTURBANCE,0.22915877295729797,5.160149897400096e-18,1.499746386634633,0.17997227901204718,-2.6661724672071667e-17,0.0002470586965321023,0.22915877295729797,0.22915891329606522,0.17997244858808165,-2.789525068004709e-17,-0.03291236792441443,-0.022682477708998748,-2.375134721963725e-18,0.022682477708998748,0.3298819651941086,0.3298819651941086,0.3,10823.948123692871,0,0,0,0,1,0,0,0
2.664794013995561,DISTURBANCE,0.23005801765053172,5.034071193457806e-18,1.499747615553653,0.17984893864674614,-2.521574078845808e-17,0.0002457838040189002,0.23005801765053172,0.23005815608928348,0.17984910659227465,-2.6561621926875765e-17,-0.03295049718699026,-0.022682477708998748,-2.375134721963725e-18,0.022682477708998748,0.3298819651941086,0.3298819651941086,0.3,10823.948123692871,0,0,0,0,1,0,0,0
2.6697607879978023,DISTURBANCE,0.23095663631335897,4.914897494377908e-18,1.499748838144116,0.17972373256545127,-2.3834739815979502e-17,0.0002445180925579442,0.23095663631335897,0.2309567728806822,0.1797238989014968,-2.4916162987546824e-17,-0.032988974375367894,-0.023026215868434695,-2.382874946809825e-18,0.023026215868434695,0.3306564598658105,0.3306564598658105,0.3,10823.863047496528,0,0,0,0,1,0,0,0
2.6747163929976523,DISTURBANCE,0.23185461953346317,4.802227694992525e-18,1.4997500544151268,0.17959664402084127,-2.2533959877076752e-17,0.00024325420214468292,0.23185461953346317,0.23185475425749277,0.17959680875827289,-2.311551538338992e-17,-0.033027818718372605,-0.023026215868434695,-2.382874946809825e-18,0.023026215868434695,0.3306564598658105,0.3306564598658105,0.3,10823.863047496528,0,0,0,0,1,0,0,0
2.679846965998877,DISTURBANCE,0.23275195780791116,4.6956232098452756e-18,1.4997512644046236,0.17946765488959948,-2.1320897029449742e-17,0.00024199789937931864,0.23275195780791116,0.23275209071630715,0.17946781804701278,-2.1160064121153773e-17,-0.033067042605570085,-0.023372650822904732,-2.3902472930513916e-18,0.023372650822904732,0.3314237844267898,0.3314237844267898,0.3,10823.71765881201,0,0,0,0,1,0,0,0
2.6848464489958133,DISTURBANCE,0.23364864154228882,4.594608068551744e-18,1.499752468113596,0.17933674687553128,-2.0203028258706273e-17,0.00024074179449427082,0.23364864154228882,0.23364877266228418,0.1793369084614486,-1.9050193207836168e-17,-0.03310665712919703,-0.023372650822904732,-2.3902472930513916e-18,0.023372650822904732,0.3314237844267898,0.3314237844267898,0.3,10823.71765881201,0,0,0,0,1,0,0,0
2.6899718639979255,DISTURBANCE,0.23454466104576951,4.49866901420281e-18,1.4997536655730372,0.17920390069614062,-1.9187810869786842e-17,0.00023949188821626265,0.23454466104576951,0.23454479040414608,0.17920406072708495,-1.6864790325536215e-17,-0.03314666567532594,-0.023721778759616598,-2.3972907278661594e-18,0.023721778759616598,0.33218374775030046,0.33218374775030046,0.3,10823.5183510318,0,0,0,0,1,0,0,0
2.694838201001403,DISTURBANCE,0.23544000653250857,4.407274855200071e-18,1.4997548567768408,0.17906909734780901,-1.8278831800547824e-17,0.00023824076071302035,0.23544000653250857,0.23544013415564377,0.17906925583030484,-1.444703198177036e-17,-0.03318707120640717,-0.023721778759616598,-2.3972907278661594e-18,0.023721778759616598,0.33218374775030046,0.33218374775030046,0.3,10823.5183510318,0,0,0,0,1,0,0,0
2.699862976995064,DISTURBANCE,0.23633466811865356,4.319838000261251e-18,1.499756041750207,0.17893231722899636,-1.7487370987763974e-17,0.00023699467323214983,0.23633466811865356,0.23633479403249485,0.17893247417786778,-1.1797495845800654e-17,-0.03322786834630655,-0.024073595751185253,-2.4040387313874637e-18,0.024073595751185253,0.33293614100486174,0.3329361410048618,0.3,10823.272725346747,0,0,0,0,1,0,0,0
2.7048492649992113,DISTURBANCE,0.23722863582594245,4.2357146023707604e-18,1.499757220481098,0.17879354145777943,-1.6824679578097984e-17,0.00023574617821994916,0.23722863582594245,0.23722876005605312,0.17879369687792473,-8.995262783444593e-18,-0.0332690521494863,-0.024073595751185253,-2.4040387313874637e-18,0.024073595751185253,0.33293614100486174,0.3329361410048618,0.3,10823.272725346747,0,0,0,0,1,0,0,0
2.7095174659989425,DISTURBANCE,0.23812189958059848,4.154223961465651e-18,1.4997583929901719,0.17865275093120808,-1.629812818102182e-17,0.00023450181476233962,0.23812189958059848,0.2381220221521307,0.1786529048361358,-6.2716037865286355e-18,-0.033310608942712504,-0.024428097753363232,-2.4105184883878556e-18,0.024428097753363232,0.3336807456756203,0.3336807456756203,0.3,10822.989348780262,0,0,0,0,1,0,0,0
2.7149344779973035,DISTURBANCE,0.23901444921902004,4.074706390267095e-18,1.4997595592607336,0.17850992768431265,-1.590351423971123e-17,0.0002332541123179566,0.23901444921902004,0.2390145701567597,0.1785100800776792,-3.547809044717487e-18,-0.033352526296108916,-0.024428097753363232,-2.4105184883878556e-18,0.024428097753363232,0.3336807456756203,0.3336807456756203,0.3,10822.989348780262,0,0,0,0,1,0,0,0
2.719859112999984,DISTURBANCE,0.23990627448845495,3.996503908935985e-18,1.499760719310213,0.1783650538869829,-1.5640496266222086e-17,0.0002320098958688569,0.23990627448845495,0.23990639381679346,0.1783652047813645,-1.1402053661534553e-18,-0.03339478290837747,-0.02478528060273413,-2.416749824330054e-18,0.02478528060273413,0.3344173415524232,0.3344173415524232,0.3,10822.677494779653,0,0,0,0,1,0,0,0
2.7247776509975665,DISTURBANCE,0.2407973650546184,3.9190372719732356e-18,1.4997618731186066,0.17821811323269443,-1.5493327392549828e-17,0.00023076167872504381,0.2407973650546184,0.24079748279759655,0.17821826263089274,1.1851977138585757e-18,-0.03343735947275443,-0.02478528060273413,-2.416749824330054e-18,0.02478528060273413,0.3344173415524232,0.3344173415524232,0.3,10822.677494779653,0,0,0,0,1,0,0,0
2.729784078997909,DISTURBANCE,0.2416877105039985,3.841747999807015e-18,1.4997630207014596,0.17806908987601858,-1.5457854433244248e-17,0.0002295165705828991,0.2416877105039985,0.24168782668527708,0.17806923779005107,3.1942558303848466e-18,-0.03348022790821733,-0.025145140014466813,-2.422744580193458e-18,0.025145140014466813,0.3351457144742283,0.33514571447422825,0.3,10822.346873796645,0,0,0,0,1,0,0,0
2.73509149900201,DISTURBANCE,0.24257730035319247,3.764156098351191e-18,1.4997641620368458,0.1779179698387915,-1.5518380291164726e-17,0.00022826707724681394,0.24257730035319247,0.24257741499609525,0.1779181162709848,5.198294343788928e-18,-0.0335233628000552,-0.025145140014466813,-2.422744580193458e-18,0.025145140014466813,0.3351457144742283,0.33514571447422825,0.3,10822.346873796645,0,0,0,0,1,0,0,0
2.7397619569965173,DISTURBANCE,0.24346612405265733,3.685782832721341e-18,1.4997652971397604,0.1777647398929728,-1.5674653125970118e-17,0.00022702058292933274,0.24346612405265733,0.2434662371801407,0.17776488485514047,7.11882113367304e-18,-0.033566730286620564,-0.02550767158022281,-2.4285072021931685e-18,0.02550767158022281,0.33586566363304454,0.3358656636330445,0.3,10822.007361311693,0,0,0,0,1,0,0,0
2.744882687002246,DISTURBANCE,0.24435417099751627,3.606169981045264e-18,1.4997664259877408,0.17760938897178705,-1.59225703352154e-17,0.00022576959607048405,0.24435417099751627,0.24435428263221134,0.17760953246614344,8.95371332117153e-18,-0.033610299749847035,-0.02550767158022281,-2.4285072021931685e-18,0.02550767158022281,0.33586566363304454,0.3358656636330445,0.3,10822.007361311693,0,0,0,0,1,0,0,0
2.749864778998017,DISTURBANCE,0.24524143053253672,3.524879781363645e-18,1.4997675485965238,0.17745190700409194,-1.625803993632385e-17,0.00022452175661129094,0.24524143053253672,0.24524154069671805,0.177452049042574,1.0545005178692642e-17,-0.033654032665745716,-0.025872870766301796,-2.4340358764422503e-18,0.025872870766301796,0.3365770082589321,0.3365770082589321,0.3,10822.224782202868,0,0,0,0,1,0,0,0
2.7550140940002166,DISTURBANCE,0.24612789196412746,3.44153339215628e-18,1.4997686649444586,0.17729228631814722,-1.666927784147298e-17,0.00022326958696360834,0.24612789196412746,0.24612800067975427,0.1772924269031939,1.1893300777343013e-17,-0.0336978942245782,-0.025872870766301796,-2.4340358764422503e-18,0.025872870766301796,0.3365770082589321,0.3365770082589321,0.3,10822.224782202868,0,0,0,0,1,0,0,0
2.75968052099779,DISTURBANCE,0.24701354456630198,3.3558107391612095e-18,1.499769775049239,0.1771305204349039,-1.7144530599014127e-17,0.00022202095604666018,0.24701354456630198,0.24701365185498636,0.17713065957886803,1.2998032316241477e-17,-0.033741842443814854,-0.0262407329121006,-2.439323196114296e-18,0.0262407329121006,0.3372795935300256,0.3372795935300256,0.3,10822.587051174622,0,0,0,0,1,0,0,0
2.7650258040011977,DISTURBANCE,0.24789837759356442,3.2674503634896095e-18,1.4997708788913013,0.17696660545248669,-1.767207513431999e-17,0.00022076841247815055,0.24789837759356442,0.24789848347661164,0.1769667431583348,1.394065062713347e-17,-0.033785839410387576,-0.0262407329121006,-2.439323196114296e-18,0.0262407329121006,0.3372795935300256,0.3372795935300256,0.3,10822.587051174622,0,0,0,0,1,0,0,0
2.769947989996581,DISTURBANCE,0.24878238028759864,3.176230011278128e-18,1.4997719764914026,0.1768005388068435,-1.8244070442296328e-17,0.0002195200202621581,0.24878238028759864,0.24878248478597487,0.17680067508759537,1.472038427321864e-17,-0.03382984093774845,-0.02661125322895005,-2.4443569122230377e-18,0.02661125322895005,0.3379732955773555,0.3379732955773555,0.3,10822.930542630795,0,0,0,0,1,0,0,0
2.774817413999699,DISTURBANCE,0.24966554189072734,3.0819665323786564e-18,1.499773067833238,0.17663232062574014,-1.8852695779894305e-17,0.00021826836706368623,0.24966554189072734,0.2496656450250992,0.17663245548515233,1.5338810536692095e-17,-0.03387380714306491,-0.02661125322895005,-2.4443569122230377e-18,0.02661125322895005,0.3379732955773555,0.3379732955773555,0.3,10822.930542630795,0,0,0,0,1,0,0,0
2.779711484996369,DISTURBANCE,0.2505478516530574,2.9845157771560743e-18,1.4997741529415975,0.1764619524660011,-1.9490151044516437e-17,0.00021702167193396774,0.2505478516530574,0.2505479534437594,0.17646208591796517,1.5874834043270682e-17,-0.03391769290605145,-0.02698442679938145,-2.449121257239955e-18,0.02698442679938145,0.3386580254826331,0.3386580254826331,0.3,10823.247128715973,0,0,0,0,1,0,0,0
2.7847840079994057,DISTURBANCE,0.25142929884619125,2.8837532386421476e-18,1.4997752318044713,0.17628943862678012,-2.0152507702785302e-17,0.0002157725747492878,0.25142929884619125,0.25142939931326463,0.17628957067605924,1.6404806347901718e-17,-0.03396145752132755,-0.02698442679938145,-2.449121257239955e-18,0.02698442679938145,0.3386580254826331,0.3386580254826331,0.3,10823.247128715973,0,0,0,0,1,0,0,0
2.7901886309991824,DISTURBANCE,0.25230987277055705,2.7795547415792565e-18,1.4997763044514942,0.1761147848731618,-2.083969941257822e-17,0.00021452940458412836,0.25230987277055705,0.25230997193371707,0.17611491553467437,1.6849052311139584e-17,-0.03400505618671009,-0.027360248576861035,-2.453598030905689e-18,0.027360248576861035,0.3393337321972853,0.3393337321972853,0.3,10823.529666387374,0,0,0,0,1,0,0,0
2.794899930995598,DISTURBANCE,0.25318956276905535,2.6718156959828896e-18,1.499777370875828,0.17593799969965718,-2.1547809119273355e-17,0.00021328486673087595,0.25318956276905535,0.25318966064772935,0.1759381289793402,1.7287464236817053e-17,-0.03404844850427218,-0.027360248576861035,-2.453598030905689e-18,0.027360248576861035,0.3393337321972853,0.3393337321972853,0.3,10823.529666387374,0,0,0,0,1,0,0,0
2.799875659002282,DISTURBANCE,0.2540683582343064,2.5604317845228876e-18,1.499778431112586,0.17575909305021406,-2.227678229200041e-17,0.00021204735156766028,0.2540683582343064,0.2540684548476015,0.17575922096411645,1.7637998497484356e-17,-0.03409159119077795,-0.02773871338601687,-2.457767363018058e-18,0.02773871338601687,0.3400004043420338,0.3400004043420338,0.3,10823.772153176906,0,0,0,0,1,0,0,0
2.805056937999325,DISTURBANCE,0.2549462486219277,2.4453182160561745e-18,1.4997794851607997,0.17557807752425864,-2.3022713693342627e-17,0.00021080964276810418,0.2549462486219277,0.2549463439886677,0.1755782040796068,1.7748590831942935e-17,-0.03413444523917447,-0.02773871338601687,-2.457767363018058e-18,0.02773871338601687,0.3400004043420338,0.3400004043420338,0.3,10823.772153176906,0,0,0,0,1,0,0,0
2.809811744002218,DISTURBANCE,0.25582322345744357,2.3264481844899226e-18,1.4997805330615046,0.17539496710317484,-2.3774006313250407e-17,0.0002095801409880903,0.25582322345744357,0.2558233175961374,0.1753950923172005,1.7621021768112344e-17,-0.03417697000492114,-0.02811981592336833,-2.4616080106948423e-18,0.02811981592336833,0.34065807087734773,0.3406580708773478,0.3,10823.969847463724,0,0,0,0,1,0,0,0
2.814910451998003,DISTURBANCE,0.2566992723489072,2.203852719668746e-18,1.4997815748201082,0.17520977829273407,-2.4519092964235336e-17,0.00020835172072821172,0.2566992723489072,0.2566993652777849,0.17520990217401686,1.7334388099157547e-17,-0.034219128881538975,-0.02811981592336833,-2.4616080106948423e-18,0.02811981592336833,0.34065807087734773,0.3406580708773478,0.3,10823.969847463724,0,0,0,0,1,0,0,0
2.8203288129952853,DISTURBANCE,0.2575743849932365,2.077601279446455e-18,1.4997826104838134,0.17502252886585745,-2.5250288044458264e-17,0.00020713274103842936,0.2575743849932365,0.25757447673021827,0.175022651432814,1.6889084345385937e-17,-0.03426088487489894,-0.028503550758554496,-2.465097682971577e-18,0.028503550758554496,0.34130680066534175,0.34130680066534175,0.3,10824.119351297331,0,0,0,0,1,0,0,0
2.8248681260010926,DISTURBANCE,0.258448551187921,1.947801650997075e-18,1.499783640064708,0.17483323893690178,-2.5959925689875966e-17,0.00020591617889483525,0.258448551187921,0.2584486417506523,0.1748333601994783,1.6362818912528103e-17,-0.03430220469080822,-0.028503550758554496,-2.465097682971577e-18,0.028503550758554496,0.34130680066534175,0.34130680066534175,0.3,10824.119351297331,0,0,0,0,1,0,0,0
2.829884040002071,DISTURBANCE,0.2593217608365711,1.814580592482311e-18,1.4997846636162102,0.17464192973002246,-2.6644211702952807e-17,0.00020471030046405534,0.2593217608365711,0.25932185024239274,0.17464204970777575,1.5916373014226717e-17,-0.034343055866073044,-0.028889912336044352,-2.4682140848907466e-18,0.028889912336044352,0.3419467009723679,0.3419467009723679,0.3,10824.218654865339,0,0,0,0,1,0,0,0
2.834834941997542,DISTURBANCE,0.2601940039594835,1.678045268648778e-18,1.499785681157189,0.17444862458247867,-2.7307064766706595e-17,0.0002035081957769207,0.2601940039594835,0.2601940922254656,0.17444874328668675,1.5549547212323838e-17,-0.034383409211661206,-0.028889912336044352,-2.4682140848907466e-18,0.028889912336044352,0.3419467009723679,0.3419467009723679,0.3,10824.218654865339,0,0,0,0,1,0,0,0
2.8402535310015082,DISTURBANCE,0.2610652706982194,1.5382832992797592e-18,1.4997866927471335,0.17425334774718176,-2.795239387380375e-17,0.00020231798887814005,0.2610652706982194,0.2610653578411328,0.17425346519845417,1.5105133211927743e-17,-0.03442323752574478,-0.02927889497729921,-2.47093595577947e-18,0.02927889497729921,0.34257791498795453,0.3425779149879546,0.3,10824.267142740082,0,0,0,0,1,0,0,0
2.844911890999356,DISTURBANCE,0.2619355513248389,1.3954013248633025e-18,1.499787698411594,0.17405612532390285,-2.857639488329134e-17,0.00020113289210320524,0.2619355513248389,0.26193563736118797,0.17405624153477078,1.4661829556562683e-17,-0.034462516381493585,-0.02927889497729921,-2.47093595577947e-18,0.02927889497729921,0.34257791498795453,0.3425779149879546,0.3,10824.267142740082,0,0,0,0,1,0,0,0
2.849860483998782,DISTURBANCE,0.26280483624535717,1.249505699278393e-18,1.4997886982158017,0.17385698410364867,-2.9179125116981895e-17,0.00019996084153004162,0.26280483624535717,0.2628049211913525,0.1738570990956495,1.4219633476920015e-17,-0.03450122440449946,-0.029670492883346538,-2.4732433807283896e-18,0.029670492883346538,0.3432006184592524,0.3432006184592524,0.3,10824.26556303862,0,0,0,0,1,0,0,0
2.8549076249983045,DISTURBANCE,0.26367311600749893,1.1007024912098402e-18,1.499789692191699,0.17365595242835427,-2.976064161371054e-17,0.0001987951794796081,0.26367311600749893,0.2636731998790894,0.17365606621515478,1.3778542212223717e-17,-0.034539342438522115,-0.029670492883346538,-2.4732433807283896e-18,0.029670492883346538,0.3432006184592524,0.3432006184592524,0.3,10824.26556303862,0,0,0,0,1,0,0,0
2.8597567639953922,DISTURBANCE,0.26454038130291696,9.490974838196084e-19,1.4997906804097634,0.1734530590836044,-3.0321001478046355e-17,0.00019764361284403223,0.26454038130291696,0.2645404641157635,0.17345317168751356,1.3338553010590338e-17,-0.03457685532880674,-0.030064700137714572,-2.475117639277307e-18,0.030064700137714572,0.3438150155602358,0.34381501556023586,0.3,10824.215961566546,0,0,0,0,1,0,0,0
2.864986870001303,DISTURBANCE,0.26540662297336215,7.947961761884173e-19,1.4997916629078625,0.17324833408903523,-3.086026152623822e-17,0.000196499619831694,0.26540662297336215,0.26540670474286887,0.17324844552470467,1.2821158455090349e-17,-0.03461374954099024,-0.030064700137714572,-2.475117639277307e-18,0.030064700137714572,0.3438150155602358,0.34381501556023586,0.3,10824.215961566546,0,0,0,0,1,0,0,0
2.8699393079950823,DISTURBANCE,0.2662718320115854,6.379230409500883e-19,1.4997926397610757,0.17304180764464316,-3.137462704766581e-17,0.00019537064262509118,0.2662718320115854,0.26627191275287493,0.17304191793497228,1.2305056647475857e-17,-0.03465001635386687,-0.030461510709668946,-2.4765412855030365e-18,0.030461510709668946,0.344421334131161,0.344421334131161,0.3,10824.121583866192,0,0,0,0,1,0,0,0
2.8747263589975773,DISTURBANCE,0.2671359995658637,4.786022189267172e-19,1.499793611012572,0.17283351085566415,-3.186416440467421e-17,0.00019425029927396217,0.2671359995658637,0.2671360792938072,0.17283362001611186,1.1790244372964668e-17,-0.034685648045139926,-0.030461510709668946,-2.4765412855030365e-18,0.030461510709668946,0.344421334131161,0.344421334131161,0.3,10824.121583866192,0,0,0,0,1,0,0,0
2.879905203000817,DISTURBANCE,0.2679991169395453,3.169575192913696e-19,1.4997945767412635,0.17262347473632383,-3.2328939927069507e-17,0.00019314573829566078,0.2679991169395453,0.2679991956687395,0.17262358279018095,1.1198213755829688e-17,-0.034720642363072804,-0.030860918457686324,-2.4774981700644616e-18,0.030860918457686324,0.3450198204358923,0.3450198204358923,0.3,10823.986748834997,0,0,0,0,1,0,0,0
