time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.535340606002137,RECOVERY,0.3459738945672706,8.02234755026313e-17,1.4999308213022815,0.032011019607494584,3.423210843459563e-19,0.00018943510000857573,0.3459738945672706,0.3459739014835326,0.03201158012295735,1.5085188795848216e-17,-0.020557212026788216,0.0,0.0,0.0,0.1779571556305222,0.1779571556305222,0.0,10828.885261578826,0,0,0,0,0,0,0,0
3.540449336003803,RECOVERY,0.34612890114122213,8.02217226802556e-17,1.4999317624319584,0.03100131479030138,-3.5056447513815834e-19,0.00018822593537118126,0.34612890114122213,0.34612890786756834,0.03100188619632853,1.9675244129421082e-17,-0.02044115044232981,0.0,0.0,0.0,0.1779571556305222,0.1779571556305222,0.0,10828.885261578826,0,0,0,0,0,0,0,0
3.5448815300042043,RECOVERY,0.3462788879087865,8.021537659259643e-17,1.4999326975344405,0.029997353512883202,-1.2692175318338003e-18,0.00018702049640372797,0.3462788879087865,0.346278894449211,0.029997936503082363,2.4020421077592115e-17,-0.02032270327423366,0.0,0.0,0.0,0.1756531382048505,0.1756531382048505,0.0,10827.630985008806,0,0,0,0,0,0,0,0
3.5503324860037537,RECOVERY,0.3464238841699204,8.020336902847029e-17,1.4999336266907206,0.02899925222677875,-2.4015128252276435e-18,0.00018583125602410604,0.3464238841699204,0.34642389052833905,0.028999847636979888,2.819982409327063e-17,-0.020201893042831737,0.0,0.0,0.0,0.1756531382048505,0.1756531382048505,0.0,10827.630985008806,0,0,0,0,0,0,0,0
3.5550130820047343,RECOVERY,0.3465639198035808,8.018467299513487e-17,1.4999345499313026,0.028007126732073683,-3.739206667083676e-18,0.00018464811637618138,0.3465639198035808,0.34656392598384256,0.028007735408513798,3.213535044051934e-17,-0.020078783212880695,0.0,0.0,0.0,0.17336865634010268,0.17336865634010268,0.0,10826.211194494135,0,0,0,0,0,0,0,0
3.5604298550024396,RECOVERY,0.3466990252498442,8.01583218552646e-17,1.4999354673487895,0.027021089252672634,-5.270227974053478e-18,0.0001834834973740561,0.3466990252498442,0.34669903125572066,0.02702171220694035,3.57470090293374e-17,-0.019953431613079133,0.0,0.0,0.0,0.17336865634010268,0.17336865634010268,0.0,10826.211194494135,0,0,0,0,0,0,0,0
3.564930888998788,RECOVERY,0.3468292314980451,8.012342842244137e-17,1.499936378980952,0.026041249640186975,-6.978686564646679e-18,0.00018232643246955386,0.3468292314980451,0.3468292373332425,0.02604188790680344,3.88786011526711e-17,-0.019825937206482305,0.0,0.0,0.0,0.17110491720314483,0.17110491720314486,0.0,10824.670579161972,0,0,0,0,0,0,0,0
3.57057813800202,RECOVERY,0.34695457006013625,8.007922325561269e-17,1.4999372849274049,0.02506771241822653,-8.841033365734996e-18,0.00018118929061408431,0.34695457006013625,0.3469545757282851,0.025068367227283506,4.16883371445943e-17,-0.019696389824303003,0.0,0.0,0.0,0.17110491720314483,0.17110491720314486,0.0,10824.670579161972,0,0,0,0,0,0,0,0
3.5750401390032494,RECOVERY,0.3470750729510238,8.002501586373063e-17,1.4999381852289915,0.024100578177506406,-1.0841478376411261e-17,0.00018006031733242318,0.3470750729510238,0.3470750784556915,0.024101250801731762,4.417702244666827e-17,-0.019564919536052484,0.0,0.0,0.0,0.16886308292592633,0.16886308292592633,0.0,10823.0548037476,0,0,0,0,0,0,0,0
3.5803844910042244,RECOVERY,0.34719077265425907,7.99601945008374e-17,1.4999390799880827,0.02313994064705002,-1.2964272578645668e-17,0.00017895181825052005,0.34719077265425907,0.34719077799894005,0.023140632595118327,4.6187774911466546e-17,-0.019431644196481166,0.0,0.0,0.0,0.16886308292592633,0.16886308292592633,0.0,10823.0548037476,0,0,0,0,0,0,0,0
3.5850536819998524,RECOVERY,0.34730170209553307,7.988426447177244e-17,1.4999399692448943,0.022185888254794586,-1.5186005812992294e-17,0.00017785136232533513,0.34730170209553307,0.3473017072836613,0.02218660110880694,4.764530658141905e-17,-0.01929671999387367,0.0,0.0,0.0,0.16664423783816368,0.16664423783816365,0.0,10821.409270282295,0,0,0,0,0,0,0,0
3.5902524449993507,RECOVERY,0.3474078946019401,7.979686707975836e-17,1.4999408531007268,0.02123850128140625,-1.7479478402816958e-17,0.00017677116652255686,0.3474078946019401,0.3474078996368799,0.021239236914861338,4.8629497119329456e-17,-0.0191602882918852,0.0,0.0,0.0,0.16664423783816368,0.16664423783816365,0.0,10821.409270282295,0,0,0,0,0,0,0,0
3.5949247160024242,RECOVERY,0.3475093838697218,7.969776003172335e-17,1.4999417315920138,0.020297853556342452,-1.9821409607002088e-17,0.00017569825739913606,0.3475093838697218,0.3475093887547803,0.020298613964317293,4.9297205881056157e-17,-0.01902252597400926,0.0,0.0,0.0,0.16444935937846353,0.16444935937846356,0.0,10819.777945930087,0,0,0,0,0,0,0,0
3.600271084003907,RECOVERY,0.34760620391845276,7.958677863372187e-17,1.4999426048156506,0.019364009746192925,-2.2196279600297645e-17,0.0001746447273336203,0.34760620391845276,0.34760620865687103,0.019364797293838117,4.9648567419045475e-17,-0.01888359300712265,0.0,0.0,0.0,0.16444935937846353,0.16444935937846356,0.0,10819.777945930087,0,0,0,0,0,0,0,0
3.6050217029987834,RECOVERY,0.34769838905421824,7.946383560094037e-17,1.4999434728016974,0.01843702715309582,-2.4588606556298956e-17,0.00017359720936267807,0.34769838905421824,0.34769839364918365,0.018437844403158713,4.968503128040097e-17,-0.01874368127386064,0.0,0.0,0.0,0.16227929326281262,0.16227929326281262,0.0,10821.13859329813,0,0,0,0,0,0,0,0
3.610241998001584,RECOVERY,0.3477859738201397,7.932892085746831e-17,1.4999443356398365,0.01751695318429837,-2.6982948694413248e-17,0.00017256762782976823,0.3477859738201397,0.3477859782747773,0.017517803185533157,4.9407385712560905e-17,-0.01860296419520807,0.0,0.0,0.0,0.16227929326281262,0.16227929326281262,0.0,10821.13859329813,0,0,0,0,0,0,0,0
3.6148127429987653,RECOVERY,0.3478689929562299,7.918210134694798e-17,1.4999451933517263,0.016603827218042485,-2.936390210406568e-17,0.0001715423779667612,0.3478689929562299,0.3478689972736148,0.016604713339110885,4.873726944552598e-17,-0.018461642846742364,0.0,0.0,0.0,0.16013473334921394,0.16013473334921394,0.0,10822.565398121846,0,0,0,0,0,0,0,0
3.6202048160048435,RECOVERY,0.3479474813477029,7.90235400817922e-17,1.499946046017569,0.015697678294602994,-3.1712253031155636e-17,0.00017053316857118859,0.3479474813477029,0.34794748553085175,0.015698604568637076,4.767566975298155e-17,-0.0183198988576479,0.0,0.0,0.0,0.16013473334921394,0.16013473334921394,0.0,10822.565398121846,0,0,0,0,0,0,0,0
3.624768727000628,RECOVERY,0.34802147398277405,7.885349590795526e-17,1.4999468936491311,0.014798527014220731,-3.4008834767388077e-17,0.0001695263124221735,0.34802147398277405,0.3480214780346569,0.01479949799693301,4.637994727208554e-17,-0.018177936737288704,0.0,0.0,0.0,0.15801620649260475,0.15801620649260478,0.0,10823.864864656925,0,0,0,0,0,0,0,0
3.6303826889998163,RECOVERY,0.3480910059001865,7.867228476014048e-17,1.4999477363154048,0.013906383482482926,-3.6242229562955075e-17,0.00016853325472600985,0.3480910059001865,0.34809100982371893,0.01390740468311117,4.4929202386178446e-17,-0.018035941122220362,0.0,0.0,0.0,0.15801620649260475,0.15801620649260478,0.0,10823.864864656925,0,0,0,0,0,0,0,0
3.634841929000686,RECOVERY,0.348156112146214,7.848026027890933e-17,1.499948574017278,0.013021249205501077,-3.840489624623132e-17,0.0001675403746270098,0.348156112146214,0.3481561159442684,0.013022327005911523,4.332383296900693e-17,-0.017894114391622445,0.0,0.0,0.0,0.1559240625390541,0.1559240625390541,0.0,10825.008760438797,0,0,0,0,0,0,0,0
3.639999828999862,RECOVERY,0.34821682772278617,7.827781371561268e-17,1.4999494068113204,0.012143115314435184,-4.048931265932986e-17,0.0001665588084601121,0.34821682772278617,0.348216831398184,0.012144257547349116,4.1564235823910685e-17,-0.017752639167323777,0.0,0.0,0.0,0.1559240625390541,0.1559240625390541,0.0,10825.008760438797,0,0,0,0,0,0,0,0
3.644968713000708,RECOVERY,0.34827318754491,7.806537384814533e-17,1.499950234687016,0.01127196442476335,-4.2487973493469604e-17,0.0001655751391052173,0.34827318754491,0.3482731911004326,0.011273180434989066,3.9729311218142704e-17,-0.017611710465220472,0.0,0.0,0.0,0.1538584694664367,0.1538584694664367,0.0,10825.974325425897,0,0,0,0,0,0,0,0
3.6501530680034193,RECOVERY,0.3483252263906916,7.784338763731791e-17,1.4999510576877877,0.01040776915631982,-4.439724216548281e-17,0.0001646001543287478,0.3483252263906916,0.34832522982907294,0.010409070660824972,3.781925735090374e-17,-0.017471504171393416,0.0,0.0,0.0,0.1538584694664367,0.1538584694664367,0.0,10825.974325425897,0,0,0,0,0,0,0,0
3.654978360005771,RECOVERY,0.3483729788603217,7.761232019145983e-17,1.4999518757916033,0.009550493926030287,-4.621348917161586e-17,0.00016362076311461914,0.3483729788603217,0.34837298218425833,0.009551895413228918,3.5755767305604556e-17,-0.017332203156540278,0.0,0.0,0.0,0.15181941354386042,0.15181941354386042,0.0,10826.74458979994,0,0,0,0,0,0,0,0
3.6601718490055646,RECOVERY,0.34841647932917835,7.737267397102032e-17,1.4999526890284667,0.008700093771331175,-4.792924408790154e-17,0.0001626473726944321,0.34841647932917835,0.3484164825413227,0.008701613976602266,3.353863553853977e-17,-0.017193972259460438,0.0,0.0,0.0,0.15181941354386042,0.15181941354386042,0.0,10826.74458979994,0,0,0,0,0,0,0,0
3.6650559199988493,RECOVERY,0.34845576190942323,7.712498870371812e-17,1.4999534973650832,0.007856516048980385,-4.953705346044197e-17,0.00016166732330941672,0.34845576190942323,0.3484557650123925,0.007858179226214708,3.1247359378674684e-17,-0.01705697797748158,0.0,0.0,0.0,0.14980670425726875,0.14980670425726875,0.0,10827.308525709304,0,0,0,0,0,0,0,0
3.6700779660022818,RECOVERY,0.34849086040723043,7.686982204380216e-17,1.499954300818177,0.007019699561434427,-5.103333198319202e-17,0.00016069061878857364,0.34849086040723043,0.3484908634036006,0.00702153853566078,2.8725124531744194e-17,-0.016921370292413355,0.0,0.0,0.0,0.14980670425726875,0.14980670425726875,0.0,10827.308525709304,0,0,0,0,0,0,0,0
3.674796184001025,RECOVERY,0.348521808287921,7.660778803317803e-17,1.499955099343765,0.006189576138115412,-5.240680212482623e-17,0.00015970511757715456,0.348521808287921,0.3485218111802349,0.006191636172620936,2.5971348401764577e-17,-0.016787295736796232,0.0,0.0,0.0,0.1478199836366135,0.1478199836366135,0.0,10827.661037570891,0,0,0,0,0,0,0,0
3.6800363510046736,RECOVERY,0.3485486386382035,7.633955696026987e-17,1.4999558929457995,0.0053660700564981565,-5.364621458163182e-17,0.00015872040688997717,0.3485486386382035,0.34854864142896497,0.005368416900615064,2.2987208650992384e-17,-0.016654886202219294,0.0,0.0,0.0,0.1478199836366135,0.1478199836366135,0.0,10827.661037570891,0,0,0,0,0,0,0,0
3.6852797390019987,RECOVERY,0.34857138413563526,7.606585522766166e-17,1.4999566815704601,0.004549099486352307,-5.47403465216411e-17,0.0001577249321517626,0.34857138413563526,0.3485713868273168,0.00455183295947392,1.985237514546259e-17,-0.016524265364038396,0.0,0.0,0.0,0.1458587395230792,0.1458587395230792,0.0,10827.802799384535,0,0,0,0,0,0,0,0
3.690068235999206,RECOVERY,0.348590077016586,7.578744596317122e-17,1.4999574652097611,0.0037385761901512883,-5.568185289808884e-17,0.0001567278602008215,0.348590077016586,0.34859007961162314,0.003741859905411913,1.6566662433666804e-17,-0.01639554442276403,0.0,0.0,0.0,0.1458587395230792,0.1458587395230792,0.0,10827.802799384535,0,0,0,0,0,0,0,0
3.6950194500022917,RECOVERY,0.3486047490506618,7.550512893243097e-17,1.4999582438011354,0.002934406815156414,-5.646340614805088e-17,0.00015571827486419272,0.3486047490506618,0.3486047515514598,0.00293853561114428,1.3131027550431727e-17,-0.016268822044113947,0.0,0.0,0.0,0.14392232223481596,0.14392232223481596,0.0,10827.739950935123,0,0,0,0,0,0,0,0
3.70017563100555,RECOVERY,0.3486154315149192,7.521974044855641e-17,1.4999590173257726,0.0021364928514797385,-5.707769677491213e-17,0.0001547049274286915,0.3486154315149192,0.3486154339238481,0.0021420866740154893,9.46734934278012e-18,-0.016144186805645243,0.0,0.0,0.0,0.14392232223481596,0.14392232223481596,0.0,10827.739950935123,0,0,0,0,0,0,0,0
3.7050437630023225,RECOVERY,0.3486221551737257,7.493217253189895e-17,1.4999597857136504,0.0013447317612939188,-5.751358333148987e-17,0.00015367757553735536,0.3486221551737257,0.3486221574931262,0.0013534845056577798,5.731541462132229e-18,-0.01602171097050117,0.0,0.0,0.0,0.14200996402774335,0.14200996402774338,0.0,10827.483667708573,0,0,0,0,0,0,0,0
3.710118297000008,RECOVERY,0.34862495025956364,7.4643334273316e-17,1.4999605489364853,0.0005590171675924346,-5.776765171659169e-17,0.00015264456697693937,0.34862495025956364,0.34862495249174236,0.0005794830088023681,1.9243586307960776e-18,-0.01590145924772015,0.0,0.0,0.0,0.14200996402774335,0.14200996402774338,0.0,10827.483667708573,0,0,0,0,0,0,0,0
3.7149066120036878,RECOVERY,0.3486238464586345,7.435415179909686e-17,1.4999613069182565,-0.00022076018582729612,-5.783649484382853e-17,0.00015159635422970713,0.3486238464586345,0.34862384860586937,0.0002677993918257492,-1.719590357520734e-18,-0.01578347686322227,0.0,0.0,0.0,0.14012080070493638,0.14012080070493638,0.0,10827.049621788257,0,0,0,0,0,0,0,0
3.720008725998923,RECOVERY,0.3486188728984041,7.406551048783329e-17,1.4999620596227523,-0.0009947120460742772,-5.772826225271197e-17,0.000150540899183359,0.3486188728984041,0.3486188749629398,0.0010060390732631657,-5.4351126099060586e-18,-0.015667804096818443,0.0,0.0,0.0,0.14012080070493638,0.14012080070493638,0.0,10827.049621788257,0,0,0,0,0,0,0,0
3.7248887800014927,RECOVERY,0.34861005813909135,7.377831282863374e-17,1.4999628069695397,-0.0017629518625527042,-5.743953183990957e-17,0.00014946935747166875,0.34861005813909135,0.3486100601231441,0.001769276789680191,-9.065546274985503e-18,-0.015554459239876403,0.0,0.0,0.0,0.1382538947040725,0.1382538947040725,0.0,10826.457352899473,0,0,0,0,0,0,0,0
3.7300004810022074,RECOVERY,0.3485974301679243,7.349343988552829e-17,1.4999635489161718,-0.0025255942334019084,-5.697458862109107e-17,0.00014838932643074788,0.3485974301679243,0.34859743207367777,0.0025299497275621,-1.2923490255398389e-17,-0.015443458247863919,0.0,0.0,0.0,0.1382538947040725,0.1382538947040725,0.0,10826.457352899473,0,0,0,0,0,0,0,0
3.7348690280050505,RECOVERY,0.34858101639649214,7.321182835039651e-17,1.499964285379482,-0.0032827542864358986,-5.632230702635708e-17,0.00014729266202259225,0.34858101639649214,0.3485810182261014,0.003286057034410536,-1.6929863625072898e-17,-0.01533479327840655,0.0,0.0,0.0,0.13640825898708744,0.13640825898708744,0.0,10825.729570114652,0,0,0,0,0,0,0,0
3.739962049003225,RECOVERY,0.34856084366150947,7.293445115292059e-17,1.4999650163125837,-0.00403454699653846,-5.547543949518281e-17,0.0001461866203731865,0.34856084366150947,0.34856084541709736,0.004037194569902923,-2.108428802565396e-17,-0.01522845669741932,0.0,0.0,0.0,0.13640825898708744,0.13640825898708744,0.0,10825.729570114652,0,0,0,0,0,0,0,0
3.744788146999781,RECOVERY,0.3485369382278561,7.266231736646039e-17,1.4999657416313097,-0.0047810867306753175,-5.4426757292040515e-17,0.00014506374517946226,0.3485369382278561,0.3485369399115167,0.0047832869259960865,-2.538691275567269e-17,-0.01512441597226875,0.0,0.0,0.0,0.13458288106875763,0.13458288106875765,0.0,10824.891405514234,0,0,0,0,0,0,0,0
3.7501175590005005,RECOVERY,0.3485093257954894,7.239647211684594e-17,1.4999664612861854,-0.005522486473341953,-5.3169049922889557e-17,0.0001439309751401463,0.3485093257954894,0.34850932740928453,0.005524361770725162,-2.983683379646353e-17,-0.015022641193648819,0.0,0.0,0.0,0.13458288106875763,0.13458288106875765,0.0,10824.891405514234,0,0,0,0,0,0,0,0
3.7547840640036156,RECOVERY,0.348478031507855,7.213799648917597e-17,1.4999671751937875,-0.006258857526876009,-5.169512553399312e-17,0.0001427815204341065,0.348478031507855,0.34847803305381747,0.006260485931963265,-3.443419554928365e-17,-0.01492307715532624,0.0,0.0,0.0,0.1327767465501854,0.13277674655018543,0.0,10823.96964132304,0,0,0,0,0,0,0,0
3.7599580739988596,RECOVERY,0.34844307996444557,7.188800743721139e-17,1.499967883303914,-0.006990308681891297,-4.999781039291711e-17,0.0001416220253139488,0.34844307996444557,0.34844308144457564,0.0069917431493282745,-3.909856646997912e-17,-0.01482567350364708,0.0,0.0,0.0,0.1327767465501854,0.13277674655018543,0.0,10823.96964132304,0,0,0,0,0,0,0,0
3.7648654530057684,RECOVERY,0.3484044952341394,7.164763844070274e-17,1.499968585535601,-0.007716946061227889,-4.807379930173042e-17,0.00014044633739272665,0.3484044952341394,0.34840449665040785,0.007718223998147997,-4.3829779124921126e-17,-0.014730354867596086,0.0,0.0,0.0,0.13098886156750866,0.1309888615675087,0.0,10822.991931724917,0,0,0,0,0,0,0,0
3.7700409090030007,RECOVERY,0.34836230087278347,7.141803946104906e-17,1.49996928183974,-0.008438872271187212,-4.591979593073518e-17,0.0001392608277863238,0.34836230087278347,0.34836230222712833,0.00844002125516092,-4.862766649986618e-17,-0.014637052723222072,0.0,0.0,0.0,0.13098886156750866,0.1309888615675087,0.0,10822.991931724917,0,0,0,0,0,0,0,0
3.7749543910031207,RECOVERY,0.34831651994090845,7.120037689251382e-17,1.499969972139467,-0.009156186375001981,-4.353251370704889e-17,0.0001380599453734443,0.34831651994090845,0.34831652123523754,0.009157227172145968,-5.3413557366627036e-17,-0.014545674445852232,0.0,0.0,0.0,0.12921827362368873,0.12921827362368873,0.0,10821.986039726118,0,0,0,0,0,0,0,0
3.7800633310034755,RECOVERY,0.3482671750256149,7.099581427066068e-17,1.4999706563885036,-0.009868983058713273,-4.091252437062872e-17,0.00013684980729158688,0.3482671750256149,0.3482671762618031,0.009869931837805433,-5.818748184700619e-17,-0.014456135977167344,0.0,0.0,0.0,0.12921827362368873,0.12921827362368873,0.0,10821.986039726118,0,0,0,0,0,0,0,0
3.7848996790053206,RECOVERY,0.34821428826202466,7.080551227304878e-17,1.4999713345156085,-0.01057735271804426,-3.80603995223802e-17,0.00013562542096249845,0.34821428826202466,0.3482142894419159,0.010578222193579104,-6.302797448977829e-17,-0.014368330656364912,0.0,0.0,0.0,0.12746409033979003,0.12746409033979003,0.0,10820.979108127583,0,0,0,0,0,0,0,0
3.790107982000336,RECOVERY,0.3481578813586744,7.063064797420923e-17,1.4999720064789406,-0.011281380670042356,-3.4972859767909684e-17,0.00013439266643881057,0.3481578813586744,0.3481578824840794,0.011282181137138237,-6.777686560646167e-17,-0.01428216180184698,0.0,0.0,0.0,0.12746409033979003,0.12746409033979003,0.0,10820.979108127583,0,0,0,0,0,0,0,0
3.7948802430037176,RECOVERY,0.34809797562199585,7.047237630030484e-17,1.4999726722142455,-0.011981147335713918,-3.165433478087912e-17,0.00013314706096620435,0.34809797562199585,0.34809797669469367,0.011981887147687907,-7.235539149461974e-17,-0.014197512141461805,0.0,0.0,0.0,0.12572549573941894,0.12572549573941896,0.0,10819.996981925722,0,0,0,0,0,0,0,0
3.8002663500010385,RECOVERY,0.34803459198436976,7.033181083465189e-17,1.499973331685557,-0.012676727525213082,-2.811309313059189e-17,0.00013189426233252693,0.34803459198436976,0.34803459300610584,0.012677413649673628,-7.684298262663494e-17,-0.014114275466976458,0.0,0.0,0.0,0.12572549573941894,0.12572549573941896,0.0,10819.996981925722,0,0,0,0,0,0,0,0
3.8048741259990493,RECOVERY,0.347967751030882,7.021004316152275e-17,1.4999739848367748,-0.013368190697546274,-2.4353534625828665e-17,0.00013063024353529565,0.347967751030882,0.3479677520033697,0.013368828923525384,-8.116087915264105e-17,-0.014032327427273478,0.0,0.0,0.0,0.12400176376349221,0.12400176376349221,0.0,10819.489408268704,0,0,0,0,0,0,0,0
