time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
2.9441043619954144,DISTURBANCE,0.2791203999721244,1.702760631458743e-17,1.4998172608214557,0.16976659155536275,9.56876791744436e-19,0.00017432510626049237,0.2791203999721244,0.279120459791478,0.1697666810583515,-3.8987927813910197e-17,-0.0350906233000476,-0.03372565590465864,-2.3500798130696252e-18,0.03372565590465864,0.34902812601286765,0.34902812601286765,0.3,10822.621346098187,0,0,0,0,1,0,0,0
2.9492343879974214,DISTURBANCE,0.27996808407955504,1.7042643188557e-17,1.4998181278260538,0.16953682148613222,3.0073747939140203e-18,0.0001734009196410912,0.27996808407955504,0.2799681431532246,0.16953691016265338,-4.2064411448201266e-17,-0.035120996731542266,-0.03372565590465864,-2.3500798130696252e-18,0.03372565590465864,0.34902812601286765,0.34902812601286765,0.3,10822.621346098187,0,0,0,0,1,0,0,0
2.9540646719979122,DISTURBANCE,0.2808146119366289,1.706869817563602e-17,1.4998189902630954,0.16930557141476915,5.2109974158035066e-18,0.0001724874083076249,0.2808146119366289,0.2808146702749775,0.1693056592792678,-4.4897693133699647e-17,-0.03515112649713344,-0.03414560803077797,-2.3756437778524608e-18,0.03414560803077797,0.34957702744595864,0.34957702744595864,0.3,10822.574403045957,0,0,0,0,1,0,0,0
2.959166919994459,DISTURBANCE,0.2816599762044846,1.710647718650111e-17,1.4998198481578855,0.16907285357114252,7.555802173017782e-18,0.00017157895800315811,0.2816599762044846,0.2816600338177162,0.16907294063222483,-4.733015068598503e-17,-0.03518101932658709,-0.03414560803077797,-2.3756437778524608e-18,0.03414560803077797,0.34957702744595864,0.34957702744595864,0.3,10822.574403045957,0,0,0,0,1,0,0,0
2.9640935069983243,DISTURBANCE,0.2825041696018249,1.7156588057387566e-17,1.499820701562588,0.16883867946806017,1.0022174177291054e-17,0.00017068094050765514,0.2825041696018249,0.2825042264999699,0.1688387657396897,-4.9523458839054626e-17,-0.03521068308031256,-0.0345680979950847,-2.4013034936322126e-18,0.0345680979950847,0.35011951276224956,0.35011951276224956,0.3,10822.529789280166,0,0,0,0,1,0,0,0
2.9691998319976847,DISTURBANCE,0.2833471849049047,1.7219579313639956e-17,1.4998215505016474,0.16860306061595606,1.2598251250478196e-17,0.000169787811901124,0.2833471849049047,0.28334724109784043,0.16860314610637853,-5.155794453648534e-17,-0.035240124907427874,-0.0345680979950847,-2.4013034936322126e-18,0.0345680979950847,0.35011951276224956,0.35011951276224956,0.3,10822.529789280166,0,0,0,0,1,0,0,0
2.974133575997257,DISTURBANCE,0.28418901494386944,1.729595958049931e-17,1.499822395025872,0.16836600779295122,1.5276053371870397e-17,0.00016890484492990712,0.28418901494386944,0.2841890704413062,0.16836609251563317,-5.335427938107188e-17,-0.03526935292616211,-0.03499311877244206,-2.4271328626026725e-18,0.03499311877244206,0.3506556654735512,0.3506556654735512,0.3,10822.488828904756,0,0,0,0,1,0,0,0
2.9792471539985854,DISTURBANCE,0.2850296526026542,1.7386178422010114e-17,1.4998232351586864,0.16812753175695597,1.8043768302160945e-17,0.0001680265628835541,0.2850296526026542,0.2850297074141551,0.1681276157197623,-5.491306050687497e-17,-0.035298374514703086,-0.03499311877244206,-2.4271328626026725e-18,0.03499311877244206,0.3506556654735512,0.3506556654735512,0.3,10822.488828904756,0,0,0,0,1,0,0,0
2.98415064800065,DISTURBANCE,0.2858690908152907,1.749062649326598e-17,1.4998240709494228,0.16788764252730282,2.088961425117329e-17,0.0001671581472897197,0.2858690908152907,0.2858691449502583,0.1678877257431931,-5.623488354868373e-17,-0.035327197842229124,-0.03542066325134604,-2.4532121302356878e-18,0.03542066325134604,0.3511855624007549,0.3511855624007549,0.3,10822.452681653904,0,0,0,0,1,0,0,0
2.9892432159977034,DISTURBANCE,0.2867073225657697,1.760963568634453e-17,1.4998249024203505,0.16764635009579076,2.3801838615710564e-17,0.0001662941855267966,0.2867073225657697,0.286707376033465,0.16764643257223394,-5.739884730645935e-17,-0.03535583032921468,-0.03542066325134604,-2.4532121302356878e-18,0.03542066325134604,0.3511855624007549,0.3511855624007549,0.3,10822.452681653904,0,0,0,0,1,0,0,0
2.994100335999974,DISTURBANCE,0.28754434088436054,1.774349854038369e-17,1.4998257296192317,0.16740366371816912,2.6772570807831723e-17,0.00016543977623671298,0.28754434088436054,0.28754439369389023,0.16740374546761316,-5.832807123827841e-17,-0.03538427999787228,-0.03585072423519469,-2.4796265837652045e-18,0.03585072423519469,0.35170927337645147,0.35170927337645147,0.3,10822.422320840948,0,0,0,0,1,0,0,0
2.9992467150004813,DISTURBANCE,0.28838013884748764,1.789244907915142e-17,1.4998265525670709,0.16715959262542324,2.979010775354561e-17,0.00016458956784047533,0.28838013884748764,0.2883801910078226,0.16715967365493178,-5.902191625951854e-17,-0.03541255413235451,-0.03585072423519469,-2.4796265837652045e-18,0.03585072423519469,0.35170927337645147,0.35170927337645147,0.3,10822.422320840948,0,0,0,0,1,0,0,0
3.004120054996747,DISTURBANCE,0.2892147095741046,1.805666296188846e-17,1.4998273713099943,0.16691414532339788,3.284277654740795e-17,0.00016374858470508667,0.2892147095741046,0.2892147610940671,0.16691422564490835,-5.96392114847155e-17,-0.03544066042364507,-0.036283294443465924,-2.5064652573839316e-18,0.036283294443465924,0.35222686113296886,0.35222686113296886,0.3,10822.398517256523,0,0,0,0,1,0,0,0
3.00920160899841,DISTURBANCE,0.29004804622563146,1.8236296144609418e-17,1.4998281858676612,0.1666673303053727,3.592663654419148e-17,0.0001629115333853446,0.29004804622563146,0.2900480971139134,0.16666740992553977,-6.017892053083715e-17,-0.03546860585337454,-0.036283294443465924,-2.5064652573839316e-18,0.036283294443465924,0.35222686113296886,0.35222686113296886,0.3,10822.398517256523,0,0,0,0,1,0,0,0
3.014153862000967,DISTURBANCE,0.2908801420024223,1.843148493221212e-17,1.4998289962845244,0.16641915535816734,3.903775752054038e-17,0.0001620833726273569,0.2908801420024223,0.2908801922675727,0.16641923428842448,-6.064247078687184e-17,-0.035496397614797816,-0.03671836651280437,-2.5338197016008458e-18,0.03671836651280437,0.3527383813695042,0.3527383813695042,0.3,10822.381829143304,0,0,0,0,1,0,0,0
3.0192191769965575,DISTURBANCE,0.29171099014380625,1.864234602430356e-17,1.4998298025788463,0.16616962827678908,4.217221841828779e-17,0.0001612588644055276,0.29171099014380625,0.2917110397942491,0.16616970652338414,-6.095031827149983e-17,-0.035524042236934894,-0.03671836651280437,-2.5338197016008458e-18,0.03671836651280437,0.3527383813695042,0.3527383813695042,0.3,10822.381829143304,0,0,0,0,1,0,0,0
3.024154032995284,DISTURBANCE,0.2925405839246835,1.886895730860603e-17,1.499830604793398,0.16591875617545615,4.532225686049421e-17,0.00016044291031904273,0.2925405839246835,0.2925406329687054,0.1659188337493304,-6.110285400709559e-17,-0.03555154627002137,-0.03715593299802008,-2.561783220637301e-18,0.03715593299802008,0.35324388298768944,0.3532438829876895,0.3,10822.37259820943,0,0,0,0,1,0,0,0
3.0292461259959964,DISTURBANCE,0.29336891665570763,1.9111357955718384e-17,1.4998314029450246,0.16566654620482724,4.848012942247065e-17,0.00015963032529168857,0.29336891665570763,0.29336896510147503,0.16566662311182936,-6.110046803038554e-17,-0.03557891565959156,-0.03715593299802008,-2.561783220637301e-18,0.03715593299802008,0.35324388298768944,0.3532438829876895,0.3,10822.37259820943,0,0,0,0,1,0,0,0
3.03423537100025,DISTURBANCE,0.2941959816800402,1.9369548520096e-17,1.4998321970748338,0.1654130048665092,5.163811287552309e-17,0.0001588259618626883,0.2941959816800402,0.29419602953558743,0.16541308111710498,-6.086751550790538e-17,-0.035606156191505436,-0.03759598637300364,-2.5904502575708786e-18,0.03759598637300364,0.3537434084810794,0.3537434084810794,0.3,10822.370951486802,0,0,0,0,1,0,0,0
3.0391815959956148,DISTURBANCE,0.2950217723737057,1.964347177554256e-17,1.4998329871982625,0.16515813873310498,5.478465108931148e-17,0.00015802468571966027,0.2950217723737057,0.2950218196469518,0.16515821433275685,-6.048184473744402e-17,-0.03563327311859892,-0.03759598637300364,-2.5904502575708786e-18,0.03759598637300364,0.3537434084810794,0.3537434084810794,0.3,10822.370951486802,0,0,0,0,1,0,0,0
3.0441037839991623,DISTURBANCE,0.29584628214253034,1.9933032122525716e-17,1.4998337733548017,0.16490195376493347,5.791206939663122e-17,0.0001572313078558185,0.29584628214253034,0.29584632884126727,0.16490202872365284,-5.962487246372777e-17,-0.03566027136690145,-0.038038519031564196,-2.6199154652341923e-18,0.038038519031564196,0.35423699446077245,0.35423699446077245,0.3,10822.376808697092,0,0,0,0,1,0,0,0
3.049309034999169,DISTURBANCE,0.2966695044226947,2.0238018647456762e-17,1.499834555558516,0.1646444560328668,6.099730498620932e-17,0.00015644074285304938,0.2966695044226947,0.2966695505546036,0.16464453035574741,-5.829901377406319e-17,-0.03568715541076459,-0.038038519031564196,-2.6199154652341923e-18,0.038038519031564196,0.35423699446077245,0.35423699446077245,0.3,10822.376808697092,0,0,0,0,1,0,0,0
3.054085434996523,DISTURBANCE,0.2974914326778756,2.0558105419954646e-17,1.4998353338473507,0.164385651036176,6.401735449957665e-17,0.00015565776693759543,0.2974914326778756,0.2974914782505153,0.16438572473279983,-5.6663688908143e-17,-0.03571392924802927,-0.038483523288198235,-2.6502724932053773e-18,0.038483523288198235,0.3547246722967162,0.3547246722967162,0.3,10822.389894661073,0,0,0,0,1,0,0,0
3.059162347999518,DISTURBANCE,0.29831206040001496,2.0892890300056507e-17,1.499836108234061,0.1641255444278773,6.695697602037251e-17,0.00015487734205367855,0.29831206040001496,0.2983121054208379,0.16412561750299132,-5.456266285377266e-17,-0.03574059651327052,-0.038483523288198235,-2.6502724932053773e-18,0.038483523288198235,0.3547246722967162,0.3547246722967162,0.3,10822.389894661073,0,0,0,0,1,0,0,0
3.0640840449996176,DISTURBANCE,0.2991313811066791,2.1241856617590668e-17,1.4998368787551388,0.16386414133282245,6.979326350683183e-17,0.0001541042155699759,0.2991313811066791,0.29913142558301997,0.16386421379560723,-5.2235096319120135e-17,-0.035767160235310735,-0.038930991378798255,-2.681611828655462e-18,0.038930991378798255,0.355206468852257,0.355206468852257,0.3,10822.409756177874,0,0,0,0,1,0,0,0
3.06924391699431,DISTURBANCE,0.2999493883420543,2.1604431236563014e-17,1.499837645422117,0.1636014470750413,7.251492379446926e-17,0.00015333339561044167,0.2999493883420543,0.29994943228114546,0.16360151892992236,-4.9838567528253964e-17,-0.03579362317252647,-0.038930991378798255,-2.681611828655462e-18,0.038930991378798255,0.355206468852257,0.355206468852257,0.3,10822.409756177874,0,0,0,0,1,0,0,0
3.0740789039991796,DISTURBANCE,0.3007660756745314,2.1980023217953952e-17,1.499838408270145,0.16333746649541406,7.511839627818765e-17,0.00015256960562063654,0.3007660756745314,0.3007661190834917,0.1633375377512012,-4.721748508712898e-17,-0.03581998737111178,-0.03938091546131134,-2.7140184755103064e-18,0.03938091546131134,0.3556824072881826,0.3556824072881826,0.3,10822.435782712404,0,0,0,0,1,0,0,0
3.0788884249996045,DISTURBANCE,0.30158143669793286,2.2367985343633893e-17,1.4998391673096403,0.163072204680291,7.759242513598784e-17,0.00015180789907325232,0.30158143669793286,0.30158147958378273,0.16307227534111657,-4.4371170081280406e-17,-0.03584625470140315,-0.03938091546131134,-2.7140184755103064e-18,0.03938091546131134,0.3556824072881826,0.3556824072881826,0.3,10822.435782712404,0,0,0,0,1,0,0,0
3.083858612997574,DISTURBANCE,0.3023954650293244,2.2767614260667634e-17,1.4998399225745371,0.16280566627830748,7.992578340674831e-17,0.00015105297937506116,0.3023954650293244,0.3023955073989749,0.1628057363526427,-4.137744812017442e-17,-0.035872426239575345,-0.03983328761635824,-2.747570453525757e-18,0.03983328761635824,0.3561525079118806,0.3561525079118806,0.3,10822.467230162321,0,0,0,0,1,0,0,0
3.0889322699949844,DISTURBANCE,0.3032081543104713,2.3178169879637028e-17,1.4998406740742614,0.16253785622938347,8.211112379387888e-17,0.00015029994486117626,0.3032081543104713,0.30320819617073874,0.16253792572109796,-3.823793496588862e-17,-0.035898502979747414,-0.03983328761635824,-2.747570453525757e-18,0.03983328761635824,0.3561525079118806,0.3561525079118806,0.3,10822.467230162321,0,0,0,0,1,0,0,0
3.0939669409999624,DISTURBANCE,0.30401949820587365,2.359887546957775e-17,1.4998414218416698,0.1622687790804679,8.414111798814425e-17,0.00014955348168947476,0.30401949820587365,0.3040195395634687,0.16226884799772748,-3.5030255867287265e-17,-0.03592448506526753,-0.040288099847823944,-2.7823377083452124e-18,0.040288099847823944,0.3566167890472726,0.3566167890472726,0.3,10822.503246931601,0,0,0,0,1,0,0,0
3.099041556000884,DISTURBANCE,0.304829490404443,2.4028937007009506e-17,1.4998421658853343,0.16199843971387448,8.60123074863513e-17,0.00014880873290076476,0.304829490404443,0.30482953126598505,0.16199850806031768,-3.167607832270598e-17,-0.03595037264803705,-0.040288099847823944,-2.7823377083452124e-18,0.040288099847823944,0.3566167890472726,0.3566167890472726,0.3,10822.503246931601,0,0,0,0,1,0,0,0
3.104058573997463,DISTURBANCE,0.3056381246177528,2.4467523962318978e-17,1.4998429062371796,0.16172684266196097,8.771739106189429e-17,0.0001480703690856268,0.3056381246177528,0.30563816498975926,0.16172691044548176,-2.802000918788913e-17,-0.0359761649981593,-0.040745344083430605,-2.8183811138557267e-18,0.040745344083430605,0.35707526790185723,0.3570752679018572,0.3,10822.542901515755,0,0,0,0,1,0,0,0
3.108939564001048,DISTURBANCE,0.30644539458192105,2.4913730872457874e-17,1.4998436429050703,0.16145399283364617,8.924138202777904e-17,0.00014733357814071342,0.30644539458192105,0.3064454344708213,0.16145406005768426,-2.4218565756724054e-17,-0.036001861479503156,-0.040745344083430605,-2.8183811138557267e-18,0.040745344083430605,0.35707526790185723,0.3570752679018572,0.3,10822.542901515755,0,0,0,0,1,0,0,0
3.114047771996411,DISTURBANCE,0.3072512940560622,2.5366616050079482e-17,1.4998443759201487,0.16117989482823855,9.057703552432142e-17,0.00014660301567801878,0.3072512940560622,0.307251333468187,0.16117996150044908,-2.0350617776796855e-17,-0.036027460568228316,-0.041205012175303486,-2.8557517101644135e-18,0.041205012175303486,0.35752796140844734,0.35752796140844734,0.3,10822.585210803722,0,0,0,0,1,0,0,0
3.1192071619952912,DISTURBANCE,0.30805581682435673,2.5825220932621286e-17,1.499845105289723,0.16090455365890313,9.172097650836083e-17,0.00014587391487810684,0.30805581682435673,0.3080558557659518,0.16090461978255902,-1.6416333229479257e-17,-0.03605296091212293,-0.041205012175303486,-2.8557517101644135e-18,0.041205012175303486,0.35752796140844734,0.35752796140844734,0.3,10822.585210803722,0,0,0,0,1,0,0,0
3.1241357990002143,DISTURBANCE,0.30885895669468694,2.6288570125792786e-17,1.4998458310443026,0.16062797406604637,9.266983863430003e-17,0.00014515091591320542,0.30885895669468694,0.3088589951719027,0.16062803964859576,-1.2337375010612977e-17,-0.03607836028937282,-0.04166709590054002,-2.8944895415633455e-18,0.04166709590054002,0.35797488702096647,0.35797488702096647,0.3,10822.629168322139,0,0,0,0,1,0,0,0
3.129080835999048,DISTURBANCE,0.30966070750086927,2.6755652185818108e-17,1.499846553190792,0.16035016123646123,9.341641200506471e-17,0.00014442929791920673,0.30966070750086927,0.3096607455197739,0.1603502262810415,-8.036854485120964e-18,-0.036103656718641707,-0.04166709590054002,-2.8944895415633455e-18,0.04166709590054002,0.35797488702096647,0.35797488702096647,0.3,10822.629168322139,0,0,0,0,1,0,0,0
3.134130952996202,DISTURBANCE,0.3104610631014535,2.7225400452329777e-17,1.499847271759213,0.16007112011684813,9.394965330233359e-17,0.00014371368418594025,0.3104610631014535,0.31046110066802285,0.1600711846307306,-3.5165815735717865e-18,-0.036128847389445176,-0.042131586961791326,-2.9346230198420725e-18,0.042131586961791326,0.3584160634458925,0.3584160634458925,0.3,10822.673771687685,0,0,0,0,1,0,0,0
3.139365896000527,DISTURBANCE,0.3112600173820903,2.7696693187192777e-17,1.4998479867562164,0.15979085612736146,9.425854697259986e-17,0.00014299940068069787,0.3112600173820903,0.3112600545022208,0.15979092011357757,7.543719992120208e-19,-0.03615392979026718,-0.042131586961791326,-2.9346230198420725e-18,0.042131586961791326,0.3584160634458925,0.3584160634458925,0.3,10822.673771687685,0,0,0,0,1,0,0,0
3.144224897994718,DISTURBANCE,0.3120575642544703,2.8168469267874244e-17,1.4998486982114738,0.1595093744759947,9.435521613629388e-17,0.00014229105147745057,0.3120575642544703,0.3120576009339687,0.15950943794166675,4.855132214749563e-18,-0.03617890064107416,-0.04259847698786446,-2.9761680596228616e-18,0.04259847698786446,0.3588515112935343,0.3588515112935343,0.3,10822.71804859028,0,0,0,0,1,0,0,0
3.1490852779970737,DISTURBANCE,0.31285369765879667,2.863970877321178e-17,1.499849406131526,0.1592266808652796,9.424790106750701e-17,0.00014158401041396458,0.31285369765879667,0.31285373390339294,0.15922674381336072,8.78612266029356e-18,-0.03620375700792407,-0.04259847698786446,-2.9761680596228616e-18,0.04259847698786446,0.3588515112935343,0.3588515112935343,0.3,10822.71804859028,0,0,0,0,1,0,0,0
3.1540555259998655,DISTURBANCE,0.3136484115628386,2.910943287785655e-17,1.4998501105458222,0.15894278080838783,9.394482092895435e-17,0.00014088285923388331,0.3136484115628386,0.31364844737817577,0.15894284324587643,1.2466747115921603e-17,-0.036228495266574776,-0.04306775753435266,-3.0191276227826793e-18,0.04306775753435266,0.35928125363620683,0.35928125363620683,0.3,10822.761080701974,0,0,0,0,1,0,0,0
3.1591518860004726,DISTURBANCE,0.3144416999644776,2.9576723006003774e-17,1.4998508114609261,0.15865768032779262,9.345802562944521e-17,0.0001401830208037779,0.3144416999644776,0.314441735356124,0.1586577422575884,1.5978648309054052e-17,-0.036253112173970085,-0.04306775753435266,-3.0191276227826793e-18,0.04306775753435266,0.35928125363620683,0.35928125363620683,0.3,10822.761080701974,0,0,0,0,1,0,0,0
3.16409809099423,DISTURBANCE,0.31523355689084775,3.004070141727329e-17,1.49985150890618,0.15837138527403238,9.279568225390279e-17,0.00013948905076678581,0.31523355689084775,0.3152335918642877,0.15837144670303194,1.9163978103763422e-17,-0.036277603889637765,-0.043539420084299375,-3.063492707291685e-18,0.043539420084299375,0.35970531646344156,0.35970531646344156,0.3,10822.802024990464,0,0,0,0,1,0,0,0
