time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.20478439299768,HOLD,0.0,0.0,1.4999999992252429,0.0,0.0,1.012477550783752e-09,0.0,7.747571473259995e-10,1.012477550783752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176522626,0,0,0,0,1,0,0,0
12.210014518001117,HOLD,0.0,0.0,1.4999999992302724,0.0,0.0,1.005903804791752e-09,0.0,7.697276149798427e-10,1.005903804791752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176522626,0,0,0,0,1,0,0,0
12.214851067998097,HOLD,0.0,0.0,1.4999999992352693,0.0,0.0,9.993747075289101e-10,0.0,7.647307231906098e-10,9.993747075289101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176531387,0,0,0,0,1,0,0,0
12.220023806999961,HOLD,0.0,0.0,1.4999999992402338,0.0,0.0,9.928860490295172e-10,0.0,7.597662499136959e-10,9.928860490295172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176531387,0,0,0,0,1,0,0,0
12.224814399000024,HOLD,0.0,0.0,1.499999999245166,0.0,0.0,9.864414708250941e-10,0.0,7.548339731044962e-10,9.864414708250941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176540036,0,0,0,0,1,0,0,0
12.230019846996584,HOLD,0.0,0.0,1.499999999250066,0.0,0.0,9.80036789595284e-10,0.0,7.499338927630106e-10,9.80036789595284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176540036,0,0,0,0,1,0,0,0
12.234824161001598,HOLD,0.0,0.0,1.4999999992549344,0.0,0.0,9.736756113444706e-10,0.0,7.450655648000293e-10,9.736756113444706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176548573,0,0,0,0,1,0,0,0
12.239798365000752,HOLD,0.0,0.0,1.4999999992597712,0.0,0.0,9.673538149247869e-10,0.0,7.402287671709473e-10,9.673538149247869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176548573,0,0,0,0,1,0,0,0
12.244534771001781,HOLD,0.0,0.0,1.4999999992645765,0.0,0.0,9.610749530499113e-10,0.0,7.354234998757647e-10,9.610749530499113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176556998,0,0,0,0,1,0,0,0
12.249867017002543,HOLD,0.0,0.0,1.4999999992693507,0.0,0.0,9.54834966744466e-10,0.0,7.306493188252716e-10,9.54834966744466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176556998,0,0,0,0,1,0,0,0
12.254695242001617,HOLD,0.0,0.0,1.4999999992740938,0.0,0.0,9.486373554314248e-10,0.0,7.25906224019468e-10,9.486373554314248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176565314,0,0,0,0,1,0,0,0
12.25981195300119,HOLD,0.0,0.0,1.4999999992788062,0.0,0.0,9.424781134261146e-10,0.0,7.211937713691441e-10,9.424781134261146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176565314,0,0,0,0,1,0,0,0
12.264676505998068,HOLD,0.0,0.0,1.499999999283488,0.0,0.0,9.36360695742588e-10,0.0,7.165119608742998e-10,9.36360695742588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176573525,0,0,0,0,1,0,0,0
12.269946683998569,HOLD,0.0,0.0,1.4999999992881394,0.0,0.0,9.302811677504458e-10,0.0,7.118605704903302e-10,9.302811677504458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176573525,0,0,0,0,1,0,0,0
12.274705404997803,HOLD,0.0,0.0,1.4999999992927606,0.0,0.0,9.242429400548197e-10,0.0,7.072393781726305e-10,9.242429400548197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176581627,0,0,0,0,1,0,0,0
12.279852072999347,HOLD,0.0,0.0,1.4999999992973518,0.0,0.0,9.182420869070946e-10,0.0,7.026481618765956e-10,9.182420869070946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176581627,0,0,0,0,1,0,0,0
12.284730863000732,HOLD,0.0,0.0,1.4999999993019133,0.0,0.0,9.122820011488337e-10,0.0,6.980866995576207e-10,9.122820011488337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176589625,0,0,0,0,1,0,0,0
12.289843104997999,HOLD,0.0,0.0,1.499999999306445,0.0,0.0,9.063588103221271e-10,0.0,6.935549912157057e-10,9.063588103221271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176589625,0,0,0,0,1,0,0,0
12.294701710001391,HOLD,0.0,0.0,1.4999999993109474,0.0,0.0,9.004758628596172e-10,0.0,6.890525927616409e-10,9.004758628596172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176597522,0,0,0,0,1,0,0,0
12.300061722002283,HOLD,0.0,0.0,1.4999999993154205,0.0,0.0,8.946293395940992e-10,0.0,6.845795041954261e-10,8.946293395940992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176597522,0,0,0,0,1,0,0,0
12.30480576500122,HOLD,0.0,0.0,1.4999999993198647,0.0,0.0,8.888225356675101e-10,0.0,6.801352814278516e-10,8.888225356675101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176605314,0,0,0,0,1,0,0,0
12.309958803998597,HOLD,0.0,0.0,1.49999999932428,0.0,0.0,8.830516763215663e-10,0.0,6.757199244589174e-10,8.830516763215663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176605314,0,0,0,0,1,0,0,0
12.314806957998371,HOLD,0.0,0.0,1.4999999993286666,0.0,0.0,8.773200122892838e-10,0.0,6.713334332886234e-10,8.773200122892838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176613003,0,0,0,0,1,0,0,0
12.319845129000896,HOLD,0.0,0.0,1.4999999993330246,0.0,0.0,8.716238309848685e-10,0.0,6.669753638277598e-10,8.716238309848685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176613003,0,0,0,0,1,0,0,0
12.325205387001915,HOLD,0.0,0.0,1.4999999993373545,0.0,0.0,8.65966329850631e-10,0.0,6.626454940317217e-10,8.65966329850631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176620595,0,0,0,0,1,0,0,0
12.329955667999457,HOLD,0.0,0.0,1.4999999993416562,0.0,0.0,8.603438495914823e-10,0.0,6.58343823900509e-10,8.603438495914823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176620595,0,0,0,0,1,0,0,0
12.334808480001811,HOLD,0.0,0.0,1.4999999993459299,0.0,0.0,8.547595521225965e-10,0.0,6.54070131389517e-10,8.547595521225965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817662809,0,0,0,0,1,0,0,0
12.339883678003389,HOLD,0.0,0.0,1.499999999350176,0.0,0.0,8.492098314395896e-10,0.0,6.498239724095356e-10,8.492098314395896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817662809,0,0,0,0,1,0,0,0
12.344777147998684,HOLD,0.0,0.0,1.4999999993543944,0.0,0.0,8.436978050487149e-10,0.0,6.456055690051699e-10,8.436978050487149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176635487,0,0,0,0,1,0,0,0
12.349886046002212,HOLD,0.0,0.0,1.4999999993585855,0.0,0.0,8.382199113545091e-10,0.0,6.414144770872099e-10,8.382199113545091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176635487,0,0,0,0,1,0,0,0
12.354839225001342,HOLD,0.0,0.0,1.4999999993627495,0.0,0.0,8.327792056907363e-10,0.0,6.372504746110508e-10,8.327792056907363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176642787,0,0,0,0,1,0,0,0
12.359789162001107,HOLD,0.0,0.0,1.4999999993668864,0.0,0.0,8.273722063979911e-10,0.0,6.331135615766925e-10,8.273722063979911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176642787,0,0,0,0,1,0,0,0
12.36497277199669,HOLD,0.0,0.0,1.4999999993709965,0.0,0.0,8.22001915519332e-10,0.0,6.290035159395302e-10,8.22001915519332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176649996,0,0,0,0,1,0,0,0
12.369839730999956,HOLD,0.0,0.0,1.4999999993750799,0.0,0.0,8.166648780407066e-10,0.0,6.249201156549589e-10,8.166648780407066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176649996,0,0,0,0,1,0,0,0
12.37484534700343,HOLD,0.0,0.0,1.4999999993791366,0.0,0.0,8.11364087123389e-10,0.0,6.208633607229785e-10,8.11364087123389e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817665711,0,0,0,0,1,0,0,0
12.379998823002097,HOLD,0.0,0.0,1.4999999993831672,0.0,0.0,8.060961055168953e-10,0.0,6.168328070543794e-10,8.060961055168953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817665711,0,0,0,0,1,0,0,0
12.384871078997094,HOLD,0.0,0.0,1.4999999993871715,0.0,0.0,8.008639175007154e-10,0.0,6.128284546491614e-10,8.008639175007154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817666413,0,0,0,0,1,0,0,0
12.389899205001711,HOLD,0.0,0.0,1.49999999939115,0.0,0.0,7.956641391150703e-10,0.0,6.088500814627196e-10,7.956641391150703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817666413,0,0,0,0,1,0,0,0
12.394731622996915,HOLD,0.0,0.0,1.4999999993951023,0.0,0.0,7.904996658216084e-10,0.0,6.04897687495054e-10,7.904996658216084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817667106,0,0,0,0,1,0,0,0
12.399950022001576,HOLD,0.0,0.0,1.4999999993990292,0.0,0.0,7.853671758330398e-10,0.0,6.009708286569548e-10,7.853671758330398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817667106,0,0,0,0,1,0,0,0
12.404784746999212,HOLD,0.0,0.0,1.4999999994029305,0.0,0.0,7.802695468474445e-10,0.0,5.97069504948422e-10,7.802695468474445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481766779,0,0,0,0,1,0,0,0
12.409791254001902,HOLD,0.0,0.0,1.4999999994068065,0.0,0.0,7.752034748411011e-10,0.0,5.931934943248507e-10,7.752034748411011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.9481766779,0,0,0,0,1,0,0,0
12.414765654997609,HOLD,0.0,0.0,1.4999999994106574,0.0,0.0,7.701718108667369e-10,0.0,5.893425747416359e-10,7.701718108667369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176684651,0,0,0,0,1,0,0,0
12.419960617997276,HOLD,0.0,0.0,1.4999999994144833,0.0,0.0,7.651712953095517e-10,0.0,5.855167461987776e-10,7.651712953095517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176684651,0,0,0,0,1,0,0,0
12.424745074000384,HOLD,0.0,0.0,1.4999999994182842,0.0,0.0,7.602047436951358e-10,0.0,5.817157866516709e-10,7.602047436951358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176691318,0,0,0,0,1,0,0,0
12.430039641003532,HOLD,0.0,0.0,1.4999999994220605,0.0,0.0,7.552689408176099e-10,0.0,5.779394740557109e-10,7.552689408176099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176691318,0,0,0,0,1,0,0,0
12.434791439001856,HOLD,0.0,0.0,1.4999999994258124,0.0,0.0,7.503666666754277e-10,0.0,5.741875863662926e-10,7.503666666754277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176697895,0,0,0,0,1,0,0,0
12.439849572998355,HOLD,0.0,0.0,1.4999999994295399,0.0,0.0,7.454947593534149e-10,0.0,5.704601235834161e-10,7.454947593534149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176697895,0,0,0,0,1,0,0,0
12.444743457002915,HOLD,0.0,0.0,1.4999999994332431,0.0,0.0,7.40655936677536e-10,0.0,5.667568636624765e-10,7.40655936677536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817670439,0,0,0,0,1,0,0,0
12.449956327996915,HOLD,0.0,0.0,1.4999999994369224,0.0,0.0,7.358470633779694e-10,0.0,5.630775845588687e-10,7.358470633779694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817670439,0,0,0,0,1,0,0,0
12.454819993996352,HOLD,0.0,0.0,1.4999999994405777,0.0,0.0,7.310708572806794e-10,0.0,5.594222862725928e-10,7.310708572806794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176710799,0,0,0,0,1,0,0,0
12.459898264001822,HOLD,0.0,0.0,1.4999999994442093,0.0,0.0,7.263242275247654e-10,0.0,5.557907467590439e-10,7.263242275247654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176710799,0,0,0,0,1,0,0,0
12.464718379997066,HOLD,0.0,0.0,1.4999999994478173,0.0,0.0,7.216098386454864e-10,0.0,5.521827439736171e-10,7.216098386454864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176717124,0,0,0,0,1,0,0,0
12.469862293000915,HOLD,0.0,0.0,1.499999999451402,0.0,0.0,7.169246353090789e-10,0.0,5.485980558717074e-10,7.169246353090789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176717124,0,0,0,0,1,0,0,0
12.474778925003193,HOLD,0.0,0.0,1.4999999994549633,0.0,0.0,7.122712554054493e-10,0.0,5.450366824533148e-10,7.122712554054493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176723368,0,0,0,0,1,0,0,0
12.479901667997183,HOLD,0.0,0.0,1.4999999994585016,0.0,0.0,7.076466880097546e-10,0.0,5.414984016738345e-10,7.076466880097546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176723368,0,0,0,0,1,0,0,0
12.484807082997577,HOLD,0.0,0.0,1.4999999994620168,0.0,0.0,7.030535266029806e-10,0.0,5.379832135332663e-10,7.030535266029806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176729533,0,0,0,0,1,0,0,0
12.489790794003056,HOLD,0.0,0.0,1.4999999994655093,0.0,0.0,6.984887957874212e-10,0.0,5.344906739424005e-10,6.984887957874212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176729533,0,0,0,0,1,0,0,0
12.494864367996342,HOLD,0.0,0.0,1.499999999468979,0.0,0.0,6.939550801622777e-10,0.0,5.310210049458419e-10,6.939550801622777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176735617,0,0,0,0,1,0,0,0
12.499862256001506,HOLD,0.0,0.0,1.4999999994724262,0.0,0.0,6.894494309751967e-10,0.0,5.275737624543808e-10,6.894494309751967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176735617,0,0,0,0,1,0,0,0
12.504751783002575,HOLD,0.0,0.0,1.499999999475851,0.0,0.0,6.849743795346744e-10,0.0,5.241489464680171e-10,6.849743795346744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176741624,0,0,0,0,1,0,0,0
12.509722666000016,HOLD,0.0,0.0,1.4999999994792537,0.0,0.0,6.805270392608468e-10,0.0,5.20746334942146e-10,6.805270392608468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176741624,0,0,0,0,1,0,0,0
12.514712238997163,HOLD,0.0,0.0,1.4999999994826343,0.0,0.0,6.761099059350731e-10,0.0,5.173657058321623e-10,6.761099059350731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817674755,0,0,0,0,1,0,0,0
12.520010098996863,HOLD,0.0,0.0,1.499999999485993,0.0,0.0,6.717201107410579e-10,0.0,5.140070591380663e-10,6.717201107410579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817674755,0,0,0,0,1,0,0,0
12.524819079000736,HOLD,0.0,0.0,1.4999999994893298,0.0,0.0,6.673601405783761e-10,0.0,5.10670172815253e-10,6.673601405783761e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176753402,0,0,0,0,1,0,0,0
12.529782484998577,HOLD,0.0,0.0,1.499999999492645,0.0,0.0,6.630271621578691e-10,0.0,5.073550468637222e-10,6.630271621578691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176753402,0,0,0,0,1,0,0,0
12.534702030003245,HOLD,0.0,0.0,1.4999999994959385,0.0,0.0,6.587236090884067e-10,0.0,5.040614592388692e-10,6.587236090884067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176759177,0,0,0,0,1,0,0,0
12.539626095996937,HOLD,0.0,0.0,1.4999999994992108,0.0,0.0,6.544467102533195e-10,0.0,5.007891878960891e-10,6.544467102533195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176759177,0,0,0,0,1,0,0,0
12.544754167000065,HOLD,0.0,0.0,1.4999999995024618,0.0,0.0,6.501988548525565e-10,0.0,4.975382328353817e-10,6.501988548525565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176764876,0,0,0,0,1,0,0,0
12.549887255001522,HOLD,0.0,0.0,1.4999999995056916,0.0,0.0,6.459773072965849e-10,0.0,4.943083720121422e-10,6.459773072965849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176764876,0,0,0,0,1,0,0,0
12.554763448002632,HOLD,0.0,0.0,1.4999999995089006,0.0,0.0,6.417844301400014e-10,0.0,4.910993833817656e-10,6.417844301400014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176770502,0,0,0,0,1,0,0,0
12.559800180999446,HOLD,0.0,0.0,1.4999999995120887,0.0,0.0,6.376175055568414e-10,0.0,4.87911266944252e-10,6.376175055568414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176770502,0,0,0,0,1,0,0,0
12.564738057997602,HOLD,0.0,0.0,1.4999999995152562,0.0,0.0,6.334788783381331e-10,0.0,4.847438006549964e-10,6.334788783381331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176776057,0,0,0,0,1,0,0,0
12.569938517000992,HOLD,0.0,0.0,1.499999999518403,0.0,0.0,6.293658839486174e-10,0.0,4.815969845139989e-10,6.293658839486174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176776057,0,0,0,0,1,0,0,0
12.574742509998032,HOLD,0.0,0.0,1.4999999995215294,0.0,0.0,6.252808316521854e-10,0.0,4.784705964766545e-10,6.252808316521854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817678154,0,0,0,0,1,0,0,0
12.579872852002154,HOLD,0.0,0.0,1.4999999995246356,0.0,0.0,6.212210657953623e-10,0.0,4.753644144983582e-10,6.212210657953623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817678154,0,0,0,0,1,0,0,0
12.584807644001557,HOLD,0.0,0.0,1.4999999995277216,0.0,0.0,6.171888867602551e-10,0.0,4.722784385791101e-10,6.171888867602551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817678695,0,0,0,0,1,0,0,0
12.590460077000898,HOLD,0.0,0.0,1.4999999995307876,0.0,0.0,6.131816744205257e-10,0.0,4.692124466743053e-10,6.131816744205257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817678695,0,0,0,0,1,0,0,0
12.594627976999618,HOLD,0.0,0.0,1.4999999995338336,0.0,0.0,6.092016581040075e-10,0.0,4.661664387839437e-10,6.092016581040075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176792288,0,0,0,0,1,0,0,0
12.599781596996763,HOLD,0.0,0.0,1.4999999995368598,0.0,0.0,6.052462798568518e-10,0.0,4.6314019286342045e-10,6.052462798568518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176792288,0,0,0,0,1,0,0,0
12.604774013001588,HOLD,0.0,0.0,1.4999999995398663,0.0,0.0,6.01317769006892e-10,0.0,4.6013370891273553e-10,6.01317769006892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176797565,0,0,0,0,1,0,0,0
12.609948607998376,HOLD,0.0,0.0,1.4999999995428535,0.0,0.0,5.974135853638478e-10,0.0,4.571465428426791e-10,5.974135853638478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176797565,0,0,0,0,1,0,0,0
12.614777688002505,HOLD,0.0,0.0,1.499999999545821,0.0,0.0,5.935359138466316e-10,0.0,4.5417891669785604e-10,5.935359138466316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176802765,0,0,0,0,1,0,0,0
12.620305085998552,HOLD,0.0,0.0,1.4999999995487694,0.0,0.0,5.896822409103157e-10,0.0,4.5123060843366147e-10,5.896822409103157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176802765,0,0,0,0,1,0,0,0
12.624859089002712,HOLD,0.0,0.0,1.4999999995516986,0.0,0.0,5.858547425920284e-10,0.0,4.4830139600549046e-10,5.858547425920284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176807902,0,0,0,0,1,0,0,0
12.630211203002546,HOLD,0.0,0.0,1.499999999554609,0.0,0.0,5.820509319921945e-10,0.0,4.453910573687381e-10,5.820509319921945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176807902,0,0,0,0,1,0,0,0
12.63491077299841,HOLD,0.0,0.0,1.4999999995575004,0.0,0.0,5.782729585025896e-10,0.0,4.424995925234043e-10,5.782729585025896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176812972,0,0,0,0,1,0,0,0
12.640257539998856,HOLD,0.0,0.0,1.499999999560373,0.0,0.0,5.745183796325597e-10,0.0,4.396270014694892e-10,5.745183796325597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176812972,0,0,0,0,1,0,0,0
12.645097727996472,HOLD,0.0,0.0,1.499999999563227,0.0,0.0,5.707893003649594e-10,0.0,4.3677306216238776e-10,5.707893003649594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176817978,0,0,0,0,1,0,0,0
12.650057956998353,HOLD,0.0,0.0,1.4999999995660624,0.0,0.0,5.670833137362713e-10,0.0,4.339375525574951e-10,5.670833137362713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176817978,0,0,0,0,1,0,0,0
12.654982054002176,HOLD,0.0,0.0,1.4999999995688795,0.0,0.0,5.634025069657816e-10,0.0,4.3112047265481124e-10,5.634025069657816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176822918,0,0,0,0,1,0,0,0
12.660164872999303,HOLD,0.0,0.0,1.4999999995716782,0.0,0.0,5.597444997353256e-10,0.0,4.2832182245433614e-10,5.597444997353256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176822918,0,0,0,0,1,0,0,0
12.665213378997578,HOLD,0.0,0.0,1.4999999995744588,0.0,0.0,5.561113348552687e-10,0.0,4.2554115786686e-10,5.561113348552687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176827791,0,0,0,0,1,0,0,0
12.670183526999608,HOLD,0.0,0.0,1.4999999995772213,0.0,0.0,5.525006675345828e-10,0.0,4.2277870093698766e-10,5.525006675345828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176827791,0,0,0,0,1,0,0,0
12.674948002997553,HOLD,0.0,0.0,1.4999999995799658,0.0,0.0,5.48914531701849e-10,0.0,4.200342296201143e-10,5.48914531701849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176832602,0,0,0,0,1,0,0,0
12.680579826999747,HOLD,0.0,0.0,1.4999999995826925,0.0,0.0,5.453505914478235e-10,0.0,4.173075218716349e-10,5.453505914478235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176832602,0,0,0,0,1,0,0,0
12.685000525998475,HOLD,0.0,0.0,1.4999999995854014,0.0,0.0,5.41810862937519e-10,0.0,4.145985776915495e-10,5.41810862937519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176837353,0,0,0,0,1,0,0,0
12.69003735500155,HOLD,0.0,0.0,1.4999999995880928,0.0,0.0,5.382930635523969e-10,0.0,4.119071750352532e-10,5.382930635523969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176837353,0,0,0,0,1,0,0,0
12.695154255998204,HOLD,0.0,0.0,1.499999999590767,0.0,0.0,5.347991472849805e-10,0.0,4.0923309185814105e-10,5.347991472849805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176842043,0,0,0,0,1,0,0,0
12.70026431199949,HOLD,0.0,0.0,1.4999999995934234,0.0,0.0,5.313268581620839e-10,0.0,4.06576550204818e-10,5.313268581620839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176842043,0,0,0,0,1,0,0,0
12.70490857600089,HOLD,0.0,0.0,1.499999999596063,0.0,0.0,5.278781412944461e-10,0.0,4.0393710598607413e-10,5.278781412944461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817684667,0,0,0,0,1,0,0,0
12.709825676996843,HOLD,0.0,0.0,1.4999999995986852,0.0,0.0,5.244507762360179e-10,0.0,4.013147592019095e-10,5.244507762360179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817684667,0,0,0,0,1,0,0,0
12.714780871996481,HOLD,0.0,0.0,1.4999999996012905,0.0,0.0,5.210466903339699e-10,0.0,3.987095098523241e-10,5.210466903339699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176851238,0,0,0,0,1,0,0,0
12.719949249003548,HOLD,0.0,0.0,1.4999999996038789,0.0,0.0,5.176636720240374e-10,0.0,3.9612113589271303e-10,5.176636720240374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176851238,0,0,0,0,1,0,0,0
12.724780525000824,HOLD,0.0,0.0,1.4999999996064504,0.0,0.0,5.143036397716066e-10,0.0,3.9354963732307624e-10,5.143036397716066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176855749,0,0,0,0,1,0,0,0
