time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.0734332619977067,RECOVERY,0.811251012592337,-1.2871256333214006e-16,1.4996473661800185,0.4256736372988871,-1.3283615730723253e-16,0.0003652575328088462,0.811251012592337,0.8112510892336005,0.42567379400701866,-4.264662432998056e-18,-0.0812181582040692,0.02374799159741118,-9.315413743453956e-18,0.02374799159741118,0.815524321605993,0.8,0.0,10838.779717897267,1,0,0,0,1,1,0,1
3.078642533000675,RECOVERY,0.8133593187701547,-1.2937674992678625e-16,1.4996491891923565,0.4216612355635359,-1.328373189292372e-16,0.00036460246759406807,0.8133593187701547,0.8133593944244284,0.4216613931959234,-4.13245238242389e-18,-0.08122332657236407,0.02374799159741118,-9.315413743453956e-18,0.02374799159741118,0.815524321605993,0.8,0.0,10838.779717897267,1,0,0,0,1,1,0,1
3.0834776170013356,RECOVERY,0.8154475626932338,-1.300409812028377e-16,1.4996510086061212,0.41764878461582156,-1.328462552102895e-16,0.0003638827529318998,0.8154475626932338,0.815447637373074,0.4176489431349381,-3.922068691987453e-18,-0.08122956375902045,0.02342481613720083,-9.167040804212004e-18,0.02342481613720083,0.8079123940471042,0.8,0.0,10837.999917169911,1,0,0,0,1,1,0,1
3.088547589999507,RECOVERY,0.8175157438517732,-1.3070531525983753e-16,1.499652824097876,0.413636231707876,-1.328668113999678e-16,0.0003630983509402356,0.8175157438517732,0.8175158175696816,0.41363639107542766,-3.790715982717919e-18,-0.08123680377704331,0.02342481613720083,-9.167040804212004e-18,0.02342481613720083,0.8079123940471042,0.8,0.0,10837.999917169911,1,0,0,0,1,1,0,1
3.093499463997432,RECOVERY,0.8195638614876497,-1.3136979075382596e-16,1.499654635354813,0.40962352717530703,-1.328950987976861e-16,0.0003622513874328473,0.8195638614876497,0.8195639342560687,0.40962368735414606,-3.6596920160715186e-18,-0.08124496316691342,0.022956319814456814,-8.983699988127765e-18,0.022956319814456814,0.8004134557757038,0.8,0.0,10837.228179084539,1,0,0,0,1,1,0,1
3.0984829230001196,RECOVERY,0.8215919146160626,-1.3203444625611174e-16,1.4996564420620393,0.4056106256825742,-1.3293110045715448e-16,0.0003613414452339808,0.8215919146160626,0.8215919864473754,0.4056107866344895,-3.6075005699470385e-18,-0.08125396638145066,0.022956319814456814,-8.983699988127765e-18,0.022956319814456814,0.8004134557757038,0.8,0.0,10837.228179084539,1,0,0,0,1,1,0,1
3.1034476900022128,RECOVERY,0.8235999020453204,-1.326993009426632e-16,1.499658243888678,0.4015974858515611,-1.3297093731029256e-16,0.00036036532777293897,0.8235999020453204,0.8235999729518578,0.4015976475347736,-3.5554397657967445e-18,-0.08126337861944607,0.022497193418167676,-8.804025988365209e-18,0.022497193418167676,0.7928723232473465,0.7928723232473465,0.0,10848.176928945173,0,0,0,0,1,1,0,1
3.108614824996039,RECOVERY,0.8255878224818134,-1.3336437394784884e-16,1.499660040516626,0.3975840872985976,-1.3301460103713104e-16,0.0003593255896042923,0.8255878224818134,0.8255878924758481,0.397584249672869,-3.503509100291834e-18,-0.081272807342961,0.022497193418167676,-8.804025988365209e-18,0.022497193418167676,0.7928723232473465,0.7928723232473465,0.0,10848.176928945173,0,0,0,0,1,1,0,1
3.1134357639966765,RECOVERY,0.8275556746307675,-1.3402968435914812e-16,1.4996618315929664,0.39357042979081275,-1.3306208225985847e-16,0.00035821526808264587,0.8275556746307675,0.8275557437245278,0.39357059280884205,-3.373203275989585e-18,-0.08128152016175758,0.02204724954980432,-8.627945468597905e-18,0.02204724954980432,0.7852887842012382,0.7852887842012382,0.0,10860.540333437393,0,0,0,0,1,1,0,1
3.1185104789983598,RECOVERY,0.8295034573701856,-1.34695270517118e-16,1.4996636168134978,0.3895565478836275,-1.3311723159397768e-16,0.00035704410627458114,0.8295034573701856,0.8295035255758347,0.3895567115061718,-3.2432225570787445e-18,-0.08128885620924704,0.02204724954980432,-8.627945468597905e-18,0.02204724954980432,0.7852887842012382,0.7852887842012382,0.0,10860.540333437393,0,0,0,0,1,1,0,1
3.1234816270007286,RECOVERY,0.831431169920192,-1.3536117064672435e-16,1.4996653958458879,0.3855425100012719,-1.331800259212701e-16,0.0003558064780264066,0.831431169920192,0.8314312372498396,0.38554267418319677,-3.1135657632410406e-18,-0.08129386145047661,0.021606304558808236,-8.455386559225947e-18,0.021606304558808236,0.777662935849619,0.777662935849619,0.0,10872.229519940853,0,0,0,0,1,1,0,1
3.1285346139993635,RECOVERY,0.8333388120683224,-1.3602742284396484e-16,1.4996671684540888,0.38152842962608274,-1.3325043944809947e-16,0.00035452164017186404,0.8333388120683224,0.8333388785339856,0.38152859433932096,-2.984231783810899e-18,-0.08129567535241897,0.021606304558808236,-8.455386559225947e-18,0.021606304558808236,0.777662935849619,0.777662935849619,0.0,10872.229519940853,0,0,0,0,1,1,0,1
3.133479072996124,RECOVERY,0.8352263843903428,-1.3669406506320464e-16,1.4996689343942513,0.3775144644040863,-1.3332844384796134e-16,0.0003531880324932952,0.8352263843903428,0.8352264500039495,0.37751462961862875,-2.855219442225792e-18,-0.08129319499206851,0.02117417846763207,-8.286278828041428e-18,0.02117417846763207,0.7699954619109962,0.7699954619109962,0.0,10882.89552690302,0,0,0,0,1,1,0,1
3.1386271930023213,RECOVERY,0.837093888509647,-1.3736113510120957e-16,1.4996706935711963,0.3735008238608428,-1.3341400760098418e-16,0.0003518353890043877,0.837093888509647,0.8370939532829785,0.37350098957415,-2.80503223788866e-18,-0.08128542592143678,0.02117417846763207,-8.286278828041428e-18,0.02117417846763207,0.7699954619109962,0.7699954619109962,0.0,10882.89552690302,0,0,0,0,1,1,0,1
3.143516529002227,RECOVERY,0.8389413273534277,-1.3802865127199215e-16,1.4996724459057316,0.3694877687561413,-1.3350323415651598e-16,0.00035046690703857057,0.8389413273534277,0.8389413912981144,0.36948793496871407,-2.7549680640968885e-18,-0.08127118480101464,0.02075069489827943,-8.1205532514806e-18,0.02075069489827943,0.7622878491385908,0.7622878491385908,0.0,10892.242747012466,0,0,0,0,1,1,0,1
3.1485832479957025,RECOVERY,0.8407687054295216,-1.3869663174833076e-16,1.4996741915202283,0.36547561521877603,-1.3359609526772214e-16,0.0003491228993428789,0.8407687054295216,0.8407687685569672,0.3654757819696699,-2.78353081106042e-18,-0.08124940511969209,0.02075069489827943,-8.1205532514806e-18,0.02075069489827943,0.7622878491385908,0.7622878491385908,0.0,10892.242747012466,0,0,0,0,1,1,0,1
3.153581717000634,RECOVERY,0.842576029103139,-1.3936507523475999e-16,1.4996759305714813,0.3614647347234611,-1.3368869728584526e-16,0.00034781025061812444,0.842576029103139,0.8425760914245124,0.36146490205920756,-2.8120187426125062e-18,-0.08121888629690456,0.02033568100031384,-7.958142186450987e-18,0.02033568100031384,0.754542539434026,0.754542539434026,0.0,10900.032493886896,0,0,0,0,1,1,0,1
3.158662274996459,RECOVERY,0.8443633068752738,-1.400339803081057e-16,1.4996776634689852,0.357455554426965,-1.3378101466914184e-16,0.00034657950076902663,0.8443633068752738,0.844363368401417,0.35745572244410817,-2.761927088326345e-18,-0.0811785468002843,0.02033568100031384,-7.958142186450987e-18,0.02033568100031384,0.754542539434026,0.754542539434026,0.0,10900.032493886896,0,0,0,0,1,1,0,1
3.1636451669983217,RECOVERY,0.8461305496667789,-1.4070336470910415e-16,1.4996793906625838,0.35344855830101557,-1.3387688019968876e-16,0.0003454387197262774,0.8461305496667789,0.8461306104081997,0.35344872710617514,-2.6334521938044443e-18,-0.08112722579510555,0.019928967380307562,-7.798979342721968e-18,0.019928967380307562,0.74676302068216,0.74676302068216,0.0,10906.085060155192,0,0,0,0,1,1,0,1
3.1686733870010357,RECOVERY,0.8478777710834658,-1.413732652743608e-16,1.4996811129034864,0.3494442833373919,-1.3398011305132622e-16,0.0003444481804967439,0.8478777710834658,0.8478778310502324,0.3494444530991048,-2.4267901900833632e-18,-0.08106387815674067,0.019928967380307562,-7.798979342721968e-18,0.019928967380307562,0.74676302068216,0.74676302068216,0.0,10906.085060155192,0,0,0,0,1,1,0,1
3.1736074349973933,RECOVERY,0.8496049876960606,-1.4204373786864121e-16,1.499682830971371,0.3454433225189513,-1.340945188560868e-16,0.00034361357692447834,0.8496049876960606,0.8496050468978018,0.3454434934156706,-2.220641360018476e-18,-0.080987432846887,0.01953038803270141,-7.642999755867529e-18,0.01953038803270141,0.7389538604055551,0.7389538604055552,0.0,10910.28031309294,0,0,0,0,1,1,0,1
3.1787176910002017,RECOVERY,0.8513122192783789,-1.4271483800818528e-16,1.4996845459938233,0.3414463164636386,-1.3422002790881191e-16,0.0003430044904489659,0.8513122192783789,0.8513122777241666,0.34144648874848266,-2.0935088710884696e-18,-0.08089692629288478,0.01953038803270141,-7.642999755867529e-18,0.01953038803270141,0.7389538604055551,0.7389538604055552,0.0,10910.28031309294,0,0,0,0,1,1,0,1
3.183728705997055,RECOVERY,0.8529994890735287,-1.4338660153314315e-16,1.4996862590939062,0.33745395902997216,-1.343527049915744e-16,0.00034262001658439713,0.8529994890735287,0.8529995467718944,0.3374541329625078,-1.9666902994245984e-18,-0.08079141978406693,0.019139780272047383,-7.490139760750177e-18,0.019139780272047383,0.7311206871956705,0.7311206871956705,0.0,10912.556900877204,0,0,0,0,1,1,0,1
3.188565029995516,RECOVERY,0.8546668239930719,-1.4405906395085463e-16,1.499687971787949,0.3334669839086272,-1.3449248354229575e-16,0.0003425388085615149,0.8546668239930719,0.8546668809518769,0.33346715983729497,-1.840184901242293e-18,-0.0806700696362439,0.019139780272047383,-7.490139760750177e-18,0.019139780272047383,0.7311206871956705,0.7311206871956705,0.0,10912.556900877204,0,0,0,0,1,1,0,1
3.1935348600018187,RECOVERY,0.8563142548616772,-1.4473226041872448e-16,1.4996896855323611,0.32948617372106864,-1.3463929357397265e-16,0.00034274888243495186,0.8563142548616772,0.8563143110881531,0.32948635199374593,-1.7139919810077224e-18,-0.08053210407358177,0.018756984666606434,-7.340336965535174e-18,0.018756984666606434,0.723270125620975,0.723270125620975,0.0,10912.910164225157,0,0,0,0,1,1,0,1
3.198737230995903,RECOVERY,0.8579418165669607,-1.4540622573080855e-16,1.4996914022221175,0.32551234105669885,-1.3479306241681551e-16,0.00034333795127614356,0.8579418165669607,0.857941872067569,0.3255125221265096,-1.5881108900249608e-18,-0.0803768304674317,0.018756984666606434,-7.340336965535174e-18,0.018756984666606434,0.723270125620975,0.723270125620975,0.0,10912.910164225157,0,0,0,0,1,1,0,1
3.20351897799992,RECOVERY,0.8595495482765705,-1.4608099430200975e-16,1.4996931236150883,0.32154634192195936,-1.349537142402414e-16,0.0003442785941740222,0.8595495482765705,0.8595496030570732,0.3215465262308769,-1.541045108374839e-18,-0.0802036704412674,0.018381844973274306,-7.193530226224471e-18,0.018381844973274306,0.7154096909215485,0.7154096909215486,0.0,10911.388865810635,0,0,0,0,1,1,0,1
3.208652893998078,RECOVERY,0.8611374935304157,-1.4675658084846363e-16,1.4996948519539244,0.3175890507690471,-1.3511730929077424e-16,0.000345667767228506,0.8611374935304157,0.8611375475957234,0.31758923888348245,-1.4940924729110492e-18,-0.08001210622585779,0.018381844973274306,-7.193530226224471e-18,0.018381844973274306,0.7154096909215485,0.7154096909215486,0.0,10911.388865810635,0,0,0,0,1,1,0,1
3.213463743995817,RECOVERY,0.8627057004258296,-1.4743299973223565e-16,1.499696589247521,0.31364137908277895,-1.352837767544032e-16,0.0003474587193072309,0.8627057004258296,0.8627057537801089,0.3136415715438709,-1.3687487750349409e-18,-0.0798017711344863,0.01801420807380882,-7.049659621699981e-18,0.01801420807380882,0.7075476502612139,0.7075476502612139,0.0,10908.090864419833,0,0,0,0,1,1,0,1
3.2186019149958156,RECOVERY,0.8642542216461029,-1.4811028426356943e-16,1.499698338037275,0.30970424405464747,-1.3545690626675563e-16,0.0003497579508139339,0.8642542216461029,0.8642542742926128,0.30970444155046406,-1.2437155022835523e-18,-0.07957233867350097,0.01801420807380882,-7.049659621699981e-18,0.01801420807380882,0.7075476502612139,0.7075476502612139,0.0,10908.090864419833,0,0,0,0,1,1,0,1
3.223373624001397,RECOVERY,0.8657831146108947,-1.4878846733016535e-16,1.4997001005184303,0.3057785929583661,-1.3563661331918458e-16,0.00035249623104790725,0.8657831146108947,0.8657831665521343,0.3057787961340535,-1.1189922123751535e-18,-0.07932366411462875,0.017653923912332645,-6.908666429265981e-18,0.017653923912332645,0.6996928576116855,0.6996928576116854,0.0,10903.157873107102,0,0,0,0,1,1,0,1
3.2289476040023146,RECOVERY,0.8672924414373183,-1.4946758139453791e-16,1.4997018794680275,0.30186536528470986,-1.3582281287451252e-16,0.0003557899194181924,0.8672924414373183,0.8672924926748506,0.3018655749583547,-1.073082257812775e-18,-0.07905562140917943,0.017653923912332645,-6.908666429265981e-18,0.017653923912332645,0.6996928576116855,0.6996928576116854,0.0,10903.157873107102,0,0,0,0,1,1,0,1
3.2335585319960956,RECOVERY,0.8687822690541336,-1.5014763917561912e-16,1.499703677193552,0.2979655233630612,-1.3601155621624019e-16,0.00035954510488700497,0.8687822690541336,0.8687823195887763,0.297965740288553,-9.4877962873831e-19,-0.07876829036030171,0.01730084543408599,-6.770493100680662e-18,0.01730084543408599,0.6918545694824932,0.6918545694824931,0.0,10896.769451180173,0,0,0,0,1,1,0,1
3.2385630839999067,RECOVERY,0.8702526690940144,-1.508286723169397e-16,1.499705496634657,0.294080007976172,-1.3620662826411361e-16,0.000363888221004656,0.8702526690940144,0.8702527189256511,0.2940802331097804,-7.462824679809774e-19,-0.07846174758485308,0.01730084543408599,-6.770493100680662e-18,0.01730084543408599,0.6918545694824932,0.6918545694824931,0.0,10896.769451180173,0,0,0,0,1,1,0,1
3.2436044630012475,RECOVERY,0.8717037179712591,-1.5151073132892478e-16,1.4997073401323875,0.29020977544892995,-1.364118023970155e-16,0.00036869954607923045,0.8717037179712591,0.8717037670990728,0.29021000965761606,-4.657887919964844e-19,-0.07813629278124853,0.01695482852540427,-6.635083238667048e-18,0.01695482852540427,0.6840422486836079,0.684042248683608,0.0,10889.13638893598,0,0,0,0,1,1,0,1
3.2487128200009465,RECOVERY,0.8731354967062164,-1.5219388554522065e-16,1.499709210710383,0.2863557469914495,-1.3663084325917546e-16,0.00037411559912369305,0.8731354967062164,0.8731355451284881,0.28635599137701406,-1.8599998361529338e-19,-0.07779220094619022,0.01695482852540427,-6.635083238667048e-18,0.01695482852540427,0.6840422486836079,0.684042248683608,0.0,10889.13638893598,0,0,0,0,1,1,0,1
3.253587900995626,RECOVERY,0.8745480909672977,-1.528782037595205e-16,1.4997111106645122,0.2825188522162641,-1.3686364285996862e-16,0.00037999082584602506,0.8745480909672977,0.8745481386816811,0.28251910776197603,1.7158841626893777e-19,-0.07742998045721451,0.016615731954896185,-6.502381573893707e-18,0.016615731954896185,0.6762653631173298,0.6762653631173298,0.0,10880.493651665582,0,0,0,0,1,1,0,1
3.2586216330018942,RECOVERY,0.8759415908307676,-1.5356377354420284e-16,1.4997130430222938,0.27869997269397545,-1.3711395693647016e-16,0.0003864715563225711,0.8759415908307676,0.8759416378340756,0.2787002406527244,4.49771798223994e-19,-0.07705009446988165,0.016615731954896185,-6.502381573893707e-18,0.016615731954896185,0.6762653631173298,0.6762653631173298,0.0,10880.493651665582,0,0,0,0,1,1,0,1
3.263605305997771,RECOVERY,0.87731609078875,-1.5425066258260453e-16,1.4997150099595402,0.27489999159647344,-1.373778076803366e-16,0.00039338744928453637,0.87731609078875,0.8773161370772666,0.2749002730690285,5.6490371910846895e-19,-0.0766532429956205,0.01628341731579826,-6.372333942415833e-18,0.01628341731579826,0.6685331862492793,0.6685331862492794,0.0,10871.093055283307,0,0,0,0,1,1,0,1
3.268889066996053,RECOVERY,0.8786716894496115,-1.5493889942654842e-16,1.4997170144297176,0.2711197321722999,-1.3764736878877627e-16,0.00040089403548290026,0.8786716894496115,0.8786717350188679,0.27112002856522294,4.389219981485732e-19,-0.07624006187319442,0.01628341731579826,-6.372333942415833e-18,0.01628341731579826,0.6685331862492793,0.6685331862492794,0.0,10871.093055283307,0,0,0,0,1,1,0,1
3.273451691995433,RECOVERY,0.8800084895144425,-1.5562845427490736e-16,1.4997190584206732,0.26736001296620115,-1.3791096967178703e-16,0.000408798191107446,0.8800084895144425,0.8800085343595605,0.2673603254958527,1.483278112984859e-19,-0.07581142072298828,0.015957748969482294,-6.2448872635675165e-18,0.015957748969482294,0.6608546054171222,0.6608546054171222,0.0,10861.195849548356,0,0,0,0,1,1,0,1
3.2787673990023904,RECOVERY,0.8813265974250105,-1.563192584345875e-16,1.4997211447391092,0.2636215821136014,-1.3816083193602986e-16,0.00041726368720618217,0.8813265974250105,0.8813266415404695,0.26362191233860466,-2.2528415242948207e-19,-0.0753681081057925,0.015957748969482294,-6.2448872635675165e-18,0.015957748969482294,0.6608546054171222,0.6608546054171222,0.0,10861.195849548356,0,0,0,0,1,1,0,1
3.28374606899888,RECOVERY,0.882626123311877,-1.5701122370452763e-16,1.499723275126204,0.2599051773732855,-1.3839305398802441e-16,0.0004260774189361709,0.882626123311877,0.8826261666918834,0.25990552661958904,-6.816711752286597e-19,-0.07491113716919269,0.01563859399009265,-6.119989518296166e-18,0.01563859399009265,0.6532379435162333,0.6532379435162333,0.0,10851.065385641334,0,0,0,0,1,1,0,1
3.288708164996933,RECOVERY,0.8839071805983146,-1.5770424243208546e-16,1.4997254521767522,0.25621145728754463,-1.3860374551156574e-16,0.0004354101096339755,0.8839071805983146,0.8839072232365617,0.25621182725895164,-1.220590172703291e-18,-0.07444142558440792,0.01563859399009265,-6.119989518296166e-18,0.01563859399009265,0.6532379435162333,0.6532379435162333,0.0,10851.065385641334,0,0,0,0,1,1,0,1
3.293600739001704,RECOVERY,0.8851698859238074,-1.5839818754843429e-16,1.4997276773371264,0.2525410650985654,-1.3878902326976405e-16,0.00044503207485592435,0.8851698859238074,0.8851699278138627,0.25254145721973154,-2.0721495022533265e-18,-0.07396010085817109,0.015325822110290797,-5.997589727930243e-18,0.015325822110290797,0.6456907988740886,0.6456907988740886,0.0,10840.960042191147,0,0,0,0,1,1,0,1
3.298677560997021,RECOVERY,0.8864143587133734,-1.5909285471867918e-16,1.4997299529342734,0.24889455791318696,-1.389334340489758e-16,0.00045511942937653035,0.8864143587133734,0.8864143998484336,0.2488949740201593,-3.3140590686765868e-18,-0.0734681833877609,0.015325822110290797,-5.997589727930243e-18,0.015325822110290797,0.6456907988740886,0.6456907988740886,0.0,10840.960042191147,0,0,0,0,1,1,0,1
3.303498547997151,RECOVERY,0.8876407210806891,-1.5978794324742217e-16,1.4997322800827553,0.24527247346314945,-1.3901770574859965e-16,0.00046542969639379957,0.8876407210806891,0.8876407614539791,0.24527291506306528,-5.021286702440769e-18,-0.07296688377679386,0.015019305668084982,-5.877637933371638e-18,0.015019305668084982,0.6382199073130888,0.6382199073130888,0.0,10835.148725108922,0,0,0,0,1,1,0,1
