time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.290006736999203,RECOVERY,0.404628473604941,-5.265532379875134e-17,1.5000162287069723,-0.16771847254272418,-1.4257806628714861e-16,-2.1018799485236454e-05,0.404628473604941,0.4046284739303888,0.16771847385978222,-4.906276479668914e-17,0.0038233100736422437,0.0,0.0,0.0,0.039207377308881464,0.03920737730888146,0.0,10819.39855755207,0,0,0,0,0,0,0,0
13.294946344998607,RECOVERY,0.40379086052492147,-5.335608821683269e-17,1.5000161241191827,-0.1675226160039049,-1.4015288361627027e-16,-2.091755792516767e-05,0.40379086052492147,0.4037908608468545,0.16752261730983073,-4.652188928109708e-17,0.003835710055994161,0.0,0.0,0.0,0.0394107776092926,0.03941077760929261,0.0,10819.381467331557,0,0,0,0,0,0,0,0
13.29998201700073,RECOVERY,0.4029542297187394,-5.404535087838847e-17,1.500016020037452,-0.16732616123641372,-1.3785253231115562e-16,-2.081634617445389e-05,0.4029542297187394,0.40295423003718944,0.1673261625312509,-4.382995660160841e-17,0.0038479506842474904,0.0,0.0,0.0,0.0394107776092926,0.03941077760929261,0.0,10819.381467331557,0,0,0,0,0,0,0,0
13.304961268004263,RECOVERY,0.4021185841383239,-5.472377285099754e-17,1.5000159164626556,-0.1671291160830972,-1.35684394521814e-16,-2.07149592461254e-05,0.4021185841383239,0.40211858445332277,0.16712911736686373,-4.1065981480570863e-17,0.003860033571383461,0.0,0.0,0.0,0.0396097015962007,0.03960970159620069,0.0,10819.362584962828,0,0,0,0,0,0,0,0
13.310030000000552,RECOVERY,0.40128392669677926,-5.539203277132988e-17,1.5000158133945996,-0.16693148830893062,-1.3365198406646955e-16,-2.0613611213927727e-05,0.40128392669677926,0.40128392700835847,0.16693148958167123,-3.807299981957623e-17,0.003871960210766812,0.0,0.0,0.0,0.0396097015962007,0.03960970159620069,0.0,10819.362584962828,0,0,0,0,0,0,0,0
13.314878675002547,RECOVERY,0.4004502602687608,-5.60508652933456e-17,1.50001571083408,-0.16673328560368897,-1.3176650440314373e-16,-2.0512103910236385e-05,0.4004502602687608,0.40045026057695177,0.16673328686542385,-3.5008592155195957e-17,0.00388373261543629,0.0,0.0,0.0,0.03980421529200501,0.03980421529200502,0.0,10819.34244564885,0,0,0,0,0,0,0,0
13.31988648600236,RECOVERY,0.3996175876909627,-5.670102245100756e-17,1.5000156087808514,-0.16653451555962903,-1.3003143153239162e-16,-2.041064571540427e-05,0.3996175876909627,0.39961758799579666,0.16653451681040415,-3.171592659669128e-17,0.0038953526390045025,0.0,0.0,0.0,0.03980421529200501,0.03980421529200502,0.0,10819.34244564885,0,0,0,0,0,0,0,0
13.324941202001355,RECOVERY,0.3987859117625817,-5.734331210685266e-17,1.5000155072356252,-0.16633518567618977,-1.2845793116902044e-16,-2.0309045233829562e-05,0.3987859117625817,0.3987859120640898,0.1663351869160276,-2.843149250583221e-17,0.003906822640137141,0.0,0.0,0.0,0.03999438359516974,0.039994383595169755,0.0,10819.321591055188,0,0,0,0,0,0,0,0
13.329982697003288,RECOVERY,0.39795523524589016,-5.79785400684715e-17,1.500015406198099,-0.16613530333831533,-1.2704559232376812e-16,-2.0207505244088708e-05,0.39795523524589016,0.3979552355441033,0.16613530456726325,-2.515526930758742e-17,0.003918144783399042,0.0,0.0,0.0,0.03999438359516974,0.039994383595169755,0.0,10819.321591055188,0,0,0,0,0,0,0,0
13.334914964005293,RECOVERY,0.3971255608667755,-5.86075100935174e-17,1.5000153056688939,-0.16593487582293354,-1.257940050091808e-16,-2.010584101434293e-05,0.3971255608667755,0.39712556116172437,0.16593487704101637,-2.1808731853800646e-17,0.003929321712164571,0.0,0.0,0.0,0.04018026990762233,0.040180269907622315,0.0,10819.300554850615,0,0,0,0,0,0,0,0
13.339946346000943,RECOVERY,0.39629689131538304,-5.923104314167902e-17,1.5000152056476448,-0.1657339102784896,-1.2470660963232406e-16,-2.0004249827884187e-05,0.39629689131538304,0.3962968916070983,0.16573391148575614,-1.8392055930352388e-17,0.003940355846825762,0.0,0.0,0.0,0.04018026990762233,0.040180269907622315,0.0,10819.300554850615,0,0,0,0,0,0,0,0
13.344946955003252,RECOVERY,0.39546922924671846,-5.984997733059923e-17,1.5000151061348774,-0.16553241373291816,-1.2378683778404195e-16,-1.99025534524478e-05,0.39546922924671846,0.39546922953523056,0.16553241492939572,-1.498392150843936e-17,0.003951250049972583,0.0,0.0,0.0,0.040361935808034294,0.040361935808034294,0.0,10819.279849172488,0,0,0,0,0,0,0,0
13.350036853000347,RECOVERY,0.394642577281344,-6.046514864510693e-17,1.5000150071301586,-0.16533039307489616,-1.230342629015393e-16,-1.9800943794648886e-05,0.394642577281344,0.39464257756668314,0.16533039426063512,-1.1584307237985401e-17,0.003962006938598815,0.0,0.0,0.0,0.040361935808034294,0.040361935808034294,0.0,10819.279849172488,0,0,0,0,0,0,0,0
13.354937403004442,RECOVERY,0.393816938006029,-6.107739094244555e-17,1.500014908633914,-0.16512785506300048,-1.2244845946772548e-16,-1.9699248908190675e-05,0.393816938006029,0.39381693828822534,0.1651278562380306,-8.193191822309845e-18,0.0039726295263796734,0.0,0.0,0.0,0.04053944077733779,0.04053944077733778,0.0,10819.259952324406,0,0,0,0,0,0,0,0
13.360134285998356,RECOVERY,0.3929923139744834,-6.16875359575388e-17,1.5000148106456368,-0.16492480630911793,-1.2202900301865082e-16,-1.9597655450535074e-05,0.3929923139744834,0.3929923142535668,0.16492480747349128,-4.88905864240809e-18,0.0039831205653351786,0.0,0.0,0.0,0.04053944077733779,0.04053944077733778,0.0,10819.259952324406,0,0,0,0,0,0,0,0
13.364931362004427,RECOVERY,0.3921687077080411,-6.229639406132966e-17,1.5000147131656492,-0.16472125328846465,-1.2177162075817122e-16,-1.9495997505966416e-05,0.3921687077080411,0.39216870798404124,0.16472125444221353,-1.5931856248950632e-18,0.0039934831513684646,0.0,0.0,0.0,0.040712841981148135,0.040712841981148135,0.0,10819.241297966159,0,0,0,0,0,0,0,0
13.370142020001367,RECOVERY,0.39134612169641353,-6.290477356196248e-17,1.500014616193366,-0.16451720232551234,-1.2167590012656476e-16,-1.939445661601223e-05,0.39134612169641353,0.39134612196936003,0.1645172034686905,1.5377160884151156e-18,0.0040037201093251875,0.0,0.0,0.0,0.040712841981148135,0.040712841981148135,0.0,10819.241297966159,0,0,0,0,0,0,0,0
13.37495964900154,RECOVERY,0.39052455839839084,-6.351344221601974e-17,1.5000145197290031,-0.16431265960454125,-1.2173373081145243e-16,-1.929287260651463e-05,0.39052455839839084,0.3905245586683131,0.16431266073718354,4.582564240791566e-18,0.004013834549586766,0.0,0.0,0.0,0.04088219411204938,0.04088219411204938,0.0,10819.224266004347,0,0,0,0,0,0,0,0
13.380044878002082,RECOVERY,0.38970402024259904,-6.412314657828123e-17,1.5000144237718929,-0.16410763115835578,-1.219408724522968e-16,-1.9191422038870217e-05,0.38970402024259904,0.38970402050952624,0.16410763228051772,7.541714083901062e-18,0.004023829308654565,0.0,0.0,0.0,0.04088219411204938,0.04088219411204938,0.0,10819.224266004347,0,0,0,0,0,0,0,0
13.384966816003725,RECOVERY,0.3888845096282038,-6.473461205524743e-17,1.500014328322142,-0.1639021228790467,-1.2229309539323942e-16,-1.908995016656096e-05,0.3888845096282038,0.388884509892165,0.16390212399076567,1.0258231857635505e-17,0.004033707446461168,0.0,0.0,0.0,0.04104754929298729,0.041047549292987304,0.0,10819.209175337231,0,0,0,0,0,0,0,0
13.389932190002583,RECOVERY,0.3880660289256554,-6.534850446467966e-17,1.5000142333789985,-0.1636961405096827,-1.2277848188644395e-16,-1.8988628706023855e-05,0.3880660289256554,0.3880660291866794,0.163696141611016,1.2811369548491876e-17,0.004043471752571263,0.0,0.0,0.0,0.04104754929298729,0.041047549292987304,0.0,10819.209175337231,0,0,0,0,0,0,0,0
13.39495396699931,RECOVERY,0.38724858047738053,-6.596544943392775e-17,1.5000141389424584,-0.16348968965496816,-1.2338899384961852e-16,-1.888730800860956e-05,0.38724858047738053,0.387248580735496,0.16348969074595562,1.5201396146611256e-17,0.004053125175920163,0.0,0.0,0.0,0.04120895704135705,0.04120895704135707,0.0,10819.196278551377,0,0,0,0,0,0,0,0
13.40001873300207,RECOVERY,0.3864321665985005,-6.658603250181585e-17,1.500014045011683,-0.16328277577600891,-1.2411661357761923e-16,-1.878615507749392e-05,0.3864321665985005,0.38643216685373594,0.16328277685670964,1.742886087021293e-17,0.0040626704045239265,0.0,0.0,0.0,0.04120895704135705,0.04120895704135707,0.0,10819.196278551377,0,0,0,0,0,0,0,0
13.404938314000901,RECOVERY,0.3856167895774976,-6.721079922041149e-17,1.5000139515865578,-0.1630754042005721,-1.2495334371912862e-16,-1.8685025025117173e-05,0.3856167895774976,0.3856167898298813,0.1630754052710283,1.949402998011856e-17,0.004072110221515614,0.0,0.0,0.0,0.041366464291810484,0.041366464291810484,0.0,10819.185758611968,0,0,0,0,0,0,0,0
13.410145120004017,RECOVERY,0.3848024516768929,-6.784025525642242e-17,1.5000138586661564,-0.16286758012093813,-1.2589120720218486e-16,-1.8584080267035867e-05,0.3848024516768929,0.38480245192645296,0.16286758118121067,2.131880523033299e-17,0.0040814471639606395,0.0,0.0,0.0,0.041366464291810484,0.041366464291810484,0.0,10819.185758611968,0,0,0,0,0,0,0,0
13.415234471001895,RECOVERY,0.38398915513387544,-6.847484724564389e-17,1.5000137662502548,-0.16265930860349442,-1.2691839784429478e-16,-1.8483180341536605e-05,0.38398915513387544,0.38398915538063977,0.16265930965362785,2.290378823535174e-17,0.004090683801275518,0.0,0.0,0.0,0.04152011547436857,0.041520115474368575,0.0,10819.177727534436,0,0,0,0,0,0,0,0
13.420156587002566,RECOVERY,0.3831769021609274,-6.911496294306424e-17,1.500013674337839,-0.16245059458960373,-1.2802313948407019e-16,-1.838248319387646e-05,0.3831769021609274,0.38317690240492375,0.16245059562966052,2.401363897566805e-17,0.004099822476415505,0.0,0.0,0.0,0.04152011547436857,0.041520115474368575,0.0,10819.177727534436,0,0,0,0,0,0,0,0
13.425038671004586,RECOVERY,0.38236569494640593,-6.976087363213017e-17,1.5000135829285766,-0.16224144290429557,-1.2918213781318483e-16,-1.8281852462706195e-05,0.38236569494640593,0.38236569518766184,0.16224144393432255,2.4806696599108957e-17,0.004108865504967451,0.0,0.0,0.0,0.04166995264315351,0.04166995264315349,0.0,10819.17222697396,0,0,0,0,0,0,0,0
13.430020438005158,RECOVERY,0.3815555356551059,-7.041277291554481e-17,1.500013492021368,-0.16203185826000388,-1.3037985668292742e-16,-1.818144173022203e-05,0.3815555356551059,0.3815555358936487,0.16203185928006508,2.5205391163634906e-17,0.004117814999677918,0.0,0.0,0.0,0.04166995264315351,0.04166995264315349,0.0,10819.17222697396,0,0,0,0,0,0,0,0
13.435082681004133,RECOVERY,0.38074642642878515,-7.107075766642446e-17,1.5000134016157758,-0.16182184526415705,-1.3159695017593074e-16,-1.8081118427054914e-05,0.38074642642878515,0.380746426664642,0.16182184627430138,2.528892745407497e-17,0.004126672990653922,0.0,0.0,0.0,0.04181601564996229,0.041816015649962276,0.0,10819.169230622516,0,0,0,0,0,0,0,0
13.440132542003994,RECOVERY,0.3799383693866573,-7.17348475217048e-17,1.5000133117106165,-0.16161140842556893,-1.328179710560692e-16,-1.7981031868067402e-05,0.3799383693866573,0.37993836961985517,0.16161140942586188,2.5058236377479865e-17,0.004135441331989356,0.0,0.0,0.0,0.04181601564996229,0.041816015649962276,0.0,10819.169230622516,0,0,0,0,0,0,0,0
13.445114943999215,RECOVERY,0.37913136662585345,-7.24049850792271e-17,1.5000132223053515,-0.16140055216076754,-1.3402751150446058e-16,-1.788105299126341e-05,0.37913136662585345,0.3791313668564191,0.16140055315125998,2.4357525127980546e-17,0.004144121745532251,0.0,0.0,0.0,0.04195834235601978,0.04195834235601977,0.0,10819.168648261322,0,0,0,0,0,0,0,0
13.45012493700051,RECOVERY,0.3783254202218396,-7.308099760026295e-17,1.5000131333987168,-0.16118928080276457,-1.3520250420716876e-16,-1.7781326927474175e-05,0.3783254202218396,0.37832542044979967,0.1611892817835233,2.2952167903298186e-17,0.004152715806298789,0.0,0.0,0.0,0.04195834235601978,0.04195834235601977,0.0,10819.168648261322,0,0,0,0,0,0,0,0
13.455117479999899,RECOVERY,0.3775205322288096,-7.376253956262735e-17,1.5000130449900775,-0.16097759860600466,-1.3630839247287996e-16,-1.768172786690199e-05,0.3775205322288096,0.3775205324541904,0.16097759957708233,2.1157800861649616e-17,0.004161224914126145,0.0,0.0,0.0,0.042096968874581614,0.042096968874581614,0.0,10819.170331280904,0,0,0,0,0,0,0,0
13.460125948004134,RECOVERY,0.37671670468002366,-7.444917008871612e-17,1.5000129570780933,-0.1607655097571879,-1.3732610521775343e-16,-1.7582396826575538e-05,0.37671670468002366,0.3767167049028514,0.16076551071865244,1.9053901139598454e-17,0.004169650352683696,0.0,0.0,0.0,0.042096968874581614,0.042096968874581614,0.0,10819.170331280904,0,0,0,0,0,0,0,0
13.46511476800515,RECOVERY,0.37591393958812985,-7.514037243563511e-17,1.5000128696620383,-0.16055301837876562,-1.3824046938379656e-16,-1.7483211027890233e-05,0.37591393958812985,0.3759139398084305,0.16055301933067131,1.656273793519588e-17,0.004177993194986076,0.0,0.0,0.0,0.042231929836616,0.04223192983661599,0.0,10819.174079451972,0,0,0,0,0,0,0,0
13.47024304500519,RECOVERY,0.3751122389454226,-7.583553494181137e-17,1.5000127827405012,-0.16034012854145163,-1.3903250123525353e-16,-1.738430743135971e-05,0.3751122389454226,0.37511223916322206,0.16034012948386744,1.376378401960921e-17,0.004186254429160028,0.0,0.0,0.0,0.042231929836616,0.04223192983661599,0.0,10819.174079451972,0,0,0,0,0,0,0,0
13.475172639002267,RECOVERY,0.3743116047240915,-7.653397051602875e-17,1.5000126963126708,-0.16012684426623278,-1.396871148434766e-16,-1.7285566106056934e-05,0.3743116047240915,0.37431160493941523,0.16012684519921436,1.0579013471126593e-17,0.004194434805210002,0.0,0.0,0.0,0.042363258671572895,0.042363258671572895,0.0,10819.179648708347,0,0,0,0,0,0,0,0
13.48010209500353,RECOVERY,0.3735120388764006,-7.723489758302903e-17,1.5000126103770708,-0.15991316953817747,-1.401854134000581e-16,-1.7187120000398473e-05,0.3735120388764006,0.3735120390892741,0.15991317046179462,7.088186213687773e-18,0.004202535019308198,0.0,0.0,0.0,0.042363258671572895,0.042363258671572895,0.0,10819.179648708347,0,0,0,0,0,0,0,0
13.485102140999516,RECOVERY,0.3727135433348657,-7.793745957166467e-17,1.5000125249328113,-0.1596991083069713,-1.4051239772712706e-16,-1.7088851887746688e-05,0.3727135433348657,0.3727135435453141,0.1596991092212809,3.134912187286418e-18,0.004210555510359676,0.0,0.0,0.0,0.042490987895252685,0.042490987895252706,0.0,10819.186759688659,0,0,0,0,0,0,0,0
13.490120367998315,RECOVERY,0.37191612001235763,-7.864068661249408e-17,1.5000124399783576,-0.15948466450161528,-1.4064540816588167e-16,-1.6990890736511322e-05,0.37191612001235763,0.371916120220406,0.15948466540668776,-1.0442851283709125e-18,0.00421849669347595,0.0,0.0,0.0,0.042490987895252685,0.042490987895252706,0.0,10819.186759688659,0,0,0,0,0,0,0,0
13.495102345004852,RECOVERY,0.37111977080221,-7.934355356767096e-17,1.500012355512748,-0.15926984202953565,-1.4057339103537547e-16,-1.6893121922320302e-05,0.37111977080221,0.37111977100788307,0.15926984292542895,-5.527492594702162e-18,0.004226358715760966,0.0,0.0,0.0,0.04261514939699526,0.04261514939699526,0.0,10819.19510677614,0,0,0,0,0,0,0,0
13.500105217004602,RECOVERY,0.3703244975782512,-8.004496092543017e-17,1.5000122715343958,-0.15905464479176093,-1.402814715518409e-16,-1.6795670454429284e-05,0.3703244975782512,0.3703244977815736,0.15905464567854594,-1.0078290362407627e-17,0.0042341417288199856,0.0,0.0,0.0,0.04261514939699526,0.04261514939699526,0.0,10819.19510677614,0,0,0,0,0,0,0,0
13.50535380600195,RECOVERY,0.3695303021948477,-8.074379273093033e-17,1.5000121880422745,-0.15883907668069025,-1.3976636110003152e-16,-1.6698424250015708e-05,0.3695303021948477,0.36953030239584395,0.1588390775584257,-1.4617711293118163e-17,0.00424184561377303,0.0,0.0,0.0,0.042735774718812625,0.04273577471881262,0.0,10819.20436737596,0,0,0,0,0,0,0,0
13.510295041000063,RECOVERY,0.368737186486871,-8.143893587544265e-17,1.5000121050347528,-0.15862314159534452,-1.3902862890246252e-16,-1.6601504369752126e-05,0.368737186486871,0.36873718668556515,0.15862314246410159,-1.898847997444673e-17,0.004249470282147038,0.0,0.0,0.0,0.042735774718812625,0.04273577471881262,0.0,10819.20436737596,0,0,0,0,0,0,0,0
13.515223269998387,RECOVERY,0.36794515226968144,-8.212931858296168e-17,1.5000120225107465,-0.15840684343791125,-1.380765415038049e-16,-1.6504801252238556e-05,0.36794515226968144,0.3679451524660976,0.15840684429774932,-2.3191017507142636e-17,0.004257015380418512,0.0,0.0,0.0,0.04285289531966502,0.04285289531966501,0.0,10819.214211176017,0,0,0,0,0,0,0,0
13.520347470999695,RECOVERY,0.36715420133903803,-8.281391030473334e-17,1.5000119404685865,-0.15819018612868066,-1.3691834435433258e-16,-1.6408432011162588e-05,0.36715420133903803,0.36715420153320005,0.158190186979671,-2.722574394481202e-17,0.004264480608436089,0.0,0.0,0.0,0.04285289531966502,0.04285289531966501,0.0,10819.214211176017,0,0,0,0,0,0,0,0
13.52509265900153,RECOVERY,0.3663643354710305,-8.349172161400982e-17,1.5000118589071385,-0.15797317360151225,-1.3556226185529669e-16,-1.6312289624914738e-05,0.3663643354710305,0.36636433566296195,0.15797317444371473,-3.109278213078728e-17,0.0042718654138058434,0.0,0.0,0.0,0.04296654281880158,0.042966542818801565,0.0,10819.224309150388,0,0,0,0,0,0,0,0
13.530384417004825,RECOVERY,0.36557555642194,-8.416180410106793e-17,1.5000117778247022,-0.1577558098180937,-1.3401649741162366e-16,-1.6216487254309324e-05,0.36557555642194,0.36557555661166435,0.1577558106515795,-3.463613436974062e-17,0.0042791693170836954,0.0,0.0,0.0,0.04296654281880158,0.042966542818801565,0.0,10819.224309150388,0,0,0,0,0,0,0,0
13.535288516999572,RECOVERY,0.3647878659281275,-8.482328876216962e-17,1.5000116972200999,-0.157538098762496,-1.322969322203388e-16,-1.6120920471448738e-05,0.3647878659281275,0.36478786611566794,0.1575380995873253,-3.769989779559042e-17,0.004286391606058845,0.0,0.0,0.0,0.043076749212936416,0.04307674921293642,0.0,10819.234342083073,0,0,0,0,0,0,0,0
13.540282284004206,RECOVERY,0.3640012657058554,-8.547542429114358e-17,1.5000116170916076,-0.1573200444544276,-1.304271057947899e-16,-1.6025698472504996e-05,0.3640012657058554,0.364001265891235,0.15732004527067137,-4.0520488052680765e-17,0.004293531657323946,0.0,0.0,0.0,0.043076749212936416,0.04307674921293642,0.0,10819.234342083073,0,0,0,0,0,0,0,0
13.545082999000442,RECOVERY,0.3632157574511401,-8.611751903887116e-17,1.50001153743801,-0.15710165094306153,-1.2841894954551708e-16,-1.5930719508993104e-05,0.3632157574511401,0.3632157576343817,0.15710165175078003,-4.3098662149941865e-17,0.004300588640004583,0.0,0.0,0.0,0.04318354706297095,0.043183547062970944,0.0,10819.244008413376,0,0,0,0,0,0,0,0
13.55017110400513,RECOVERY,0.3624313428395451,-8.674894086137771e-17,1.500011458257566,-0.15688292231899825,-1.2628436450131027e-16,-1.583608879634069e-05,0.3624313428395451,0.36243134302067137,0.15688292311826213,-4.5356223078970134e-17,0.004307561823936545,0.0,0.0,0.0,0.04318354706297095,0.043183547062970944,0.0,10819.244008413376,0,0,0,0,0,0,0,0
13.555064669002604,RECOVERY,0.3616480235260073,-8.736913621514724e-17,1.5000113795490293,-0.1566638627075602,-1.2403907075390698e-16,-1.574170737852191e-05,0.3616480235260073,0.3616480237050407,0.15666386349842973,-4.7372626316293826e-17,0.004314450301657692,0.0,0.0,0.0,0.04328696964697987,0.04328696964697985,0.0,10819.253031231723,0,0,0,0,0,0,0,0
13.560271779999312,RECOVERY,0.36086580114461114,-8.797761070988e-17,1.5000113013106469,-0.15644447627922237,-1.2169489894655344e-16,-1.5647676471514165e-05,0.36086580114461114,0.3608658013215739,0.15644447706176767,-4.9070119930024523e-17,0.0043212532742672154,0.0,0.0,0.0,0.04328696964697987,0.04328696964697985,0.0,10819.253031231723,0,0,0,0,0,0,0,0
13.565417793004599,RECOVERY,0.36008467730839827,-8.85739482046564e-17,1.5000112235411467,-0.1562247672425751,-1.192674989552793e-16,-1.55539000470219e-05,0.36008467730839827,0.3600846774833125,0.15622476801685634,-5.037114683304374e-17,0.004327969799570921,0.0,0.0,0.0,0.04338705107722238,0.04338705107722237,0.0,10819.261164285479,0,0,0,0,0,0,0,0
