time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.181727506998868,RECOVERY,-0.14452829307831871,-1.4983433284379948e-17,1.5000002248678739,-0.003287088353692435,-2.1673011736026238e-17,4.596018881468749e-06,0.14452829307831871,0.14452829307849366,0.0032870915667760157,6.4263292183248336e-18,0.006085187957754254,-0.0061086386936948225,-1.1616628218647268e-17,0.0061086386936948225,0.05600015687404815,0.05600015687404815,0.0,10819.322015962522,0,0,0,0,1,0,0,1
8.187070858999505,RECOVERY,-0.14454323579769668,-1.5093320325616932e-17,1.5000002477632433,-0.0029885438755943854,-2.1977408247396737e-17,4.579073882828949e-06,0.14454323579769668,0.14454323579790904,0.00298854738364148,5.556257769286029e-18,0.006063471235999895,-0.0061086386936948225,-1.1616628218647268e-17,0.0061086386936948225,0.05600015687404815,0.05600015687404815,0.0,10819.322015962522,0,0,0,0,1,0,0,1
8.19160420600383,RECOVERY,-0.1445566911937384,-1.5204515319449464e-17,1.5000002705712114,-0.0026910792083459064,-2.2238998766506653e-17,4.5615936192367875e-06,0.1445566911937384,0.14455669119399162,0.002691083074475401,4.766866247395867e-18,0.0060417100668010764,-0.005830737453061329,-1.147782195597237e-17,0.005830737453061329,0.055572809516730604,0.05557280951673061,0.0,10819.29797705861,0,0,0,0,1,0,0,1
8.197310508003284,RECOVERY,-0.14456866467610424,-1.5316824035195555e-17,1.500000293292385,-0.002394696473167011,-2.246174314921807e-17,4.544234733201518e-06,0.14456866467610424,0.14456866467640175,0.0023947007847887453,4.057952942684602e-18,0.006019906040139312,-0.005830737453061329,-1.147782195597237e-17,0.005830737453061329,0.055572809516730604,0.05557280951673061,0.0,10819.29797705861,0,0,0,0,1,0,0,1
8.201719099000911,RECOVERY,-0.1445791616647096,-1.5430071990949067e-17,1.5000003159241577,-0.002099397721070751,-2.2649591150702147e-17,4.526354546465866e-06,0.1445791616647096,0.14457916166505477,0.0020994026005324807,3.350812031860799e-18,0.005998061326180705,-0.005555577081516559,-1.1340068500359853e-17,0.005555577081516559,0.055145524556725556,0.055145524556725556,0.0,10819.272776622614,0,0,0,0,1,0,0,1
8.206920759999775,RECOVERY,-0.14458818758915334,-1.5544085156233172e-17,1.500000338467183,-0.0018051848887454226,-2.2802633056821e-17,4.5086050442600785e-06,0.14458818758915334,0.1445881875895495,0.001805190519051734,2.6454390842010147e-18,0.0059761778933431434,-0.005555577081516559,-1.1340068500359853e-17,0.005555577081516559,0.055145524556725556,0.055145524556725556,0.0,10819.272776622614,0,0,0,0,1,0,0,1
8.211636266001733,RECOVERY,-0.1445957478882735,-1.5658689950841298e-17,1.500000360918909,-0.0015120598240304106,-2.292095892162531e-17,4.490345215917384e-06,0.1445957478882735,0.14459574788872395,0.0015120664914768248,2.020334297985842e-18,0.005954258269867417,-0.005283139029317664,-1.1203351687621904e-17,0.005283139029317664,0.05471835787283818,0.054718357872838186,0.0,10819.247009693036,0,0,0,0,1,0,0,1
8.216926275003061,RECOVERY,-0.14460184800948844,-1.5773732490733755e-17,1.5000003832800202,-0.0012200242429879107,-2.3008507978491573e-17,4.472222218254811e-06,0.14460184800948844,0.1446018480099964,0.0012200324398350209,1.396792375048567e-18,0.005932304746290963,-0.005283139029317664,-1.1203351687621904e-17,0.005283139029317664,0.05471835787283818,0.054718357872838186,0.0,10819.247009693036,0,0,0,0,1,0,0,1
8.22150947600312,RECOVERY,-0.1446064934082732,-1.588905929078484e-17,1.5000004055480056,-0.0009290797569495578,-2.306536001021749e-17,4.453597107307953e-06,0.1446064934082732,0.14460649340884188,0.0009290904311748365,6.963047908291731e-19,0.00591032014021783,-0.005013404867010254,-1.1067657572009584e-17,0.005013404867010254,0.05429136342837062,0.05429136342837062,0.0,10819.221257904916,0,0,0,0,1,0,0,1
8.226907649004715,RECOVERY,-0.14460968954743014,-1.600449801676308e-17,1.5000004277235657,-0.0006392278313914172,-2.3087745195647993e-17,4.435112028915538e-06,0.14460968954743014,0.1446096895480627,0.0006392432171279435,-2.4314621978188608e-21,0.0058883070021423,-0.005013404867010254,-1.1067657572009584e-17,0.005013404867010254,0.05429136342837062,0.05429136342837062,0.0,10819.221257904916,0,0,0,0,1,0,0,1
8.231693610003276,RECOVERY,-0.14461144189650127,-1.6119876780410975e-17,1.5000004498042185,-0.0003504698142236083,-2.3075752729578582e-17,4.41613057333488e-06,0.14461144189650127,0.14461144189720082,0.0003504976360707319,-6.20916144159162e-19,0.005866268365929609,-0.004746356284019006,-1.0932974249264343e-17,0.004746356284019006,0.05386459293262276,0.05386459293262275,0.0,10819.196074961976,0,0,0,0,1,0,0,1
8.236909090002882,RECOVERY,-0.14461175593098632,-1.6235043385314674e-17,1.500000471790667,-6.280689701166485e-05,-2.3033320980740013e-17,4.397289686066767e-06,0.14461175593098632,0.14461175593175593,6.29606422204941e-05,-1.1593498938711111e-18,0.0058442069759374665,-0.004746356284019006,-1.0932974249264343e-17,0.004746356284019006,0.05386459293262276,0.05386459293262275,0.0,10819.196074961976,0,0,0,0,1,0,0,1
8.241649083000084,RECOVERY,-0.1446106371317071,-1.6349865276684522e-17,1.500000493680447,0.00022375985584177933,-2.296437827396954e-17,4.377956011272314e-06,0.1446106371317071,0.1446106371325498,0.00022380268002231455,-1.774942084159538e-18,0.005822126006928321,-0.004481975087282337,-1.0799291941693728e-17,0.004481975087282337,0.05343809556152619,0.05343809556152619,0.0,10819.171973557492,0,0,0,0,1,0,0,1
8.247225104998506,RECOVERY,-0.14460809098399177,-1.646419099723998e-17,1.5000005154742524,0.0005092295430675696,-2.2865144111091858e-17,4.358761102631985e-06,0.14460809098399177,0.1446080909849105,0.000509248197180074,-2.3889951906844216e-18,0.0058000283290220184,-0.004481975087282337,-1.0799291941693728e-17,0.004481975087282337,0.05343809556152619,0.05343809556152619,0.0,10819.171973557492,0,0,0,0,1,0,0,1
8.251673605001997,RECOVERY,-0.14460412297700767,-1.6577869482419394e-17,1.5000005371696286,0.000793601396819967,-2.273569703588278e-17,4.3390752135176e-06,0.14460412297700767,0.1446041229780054,0.0007936132588410498,-3.0015130608720377e-18,0.0057779171823346236,-0.004220243199933526,-1.0666602735780931e-17,0.004220243199933526,0.0530119177419821,0.0530119177419821,0.0,10819.149414013631,0,0,0,0,1,0,0,1
8.256946219000383,RECOVERY,-0.14459873860293035,-1.6690750059351186e-17,1.5000005587672502,0.0010768748154669698,-2.257611538635861e-17,4.319524316545125e-06,0.14459873860293035,0.14459873860400996,0.001076883478598006,-3.691004150579575e-18,0.005755795494518881,-0.004220243199933526,-1.0666602735780931e-17,0.004220243199933526,0.0530119177419821,0.0530119177419821,0.0,10819.149414013631,0,0,0,0,1,0,0,1
8.261653769004624,RECOVERY,-0.14459194335626177,-1.680266319886663e-17,1.5000005802646645,0.0013590493337181252,-2.2382627903089327e-17,4.299482848824182e-06,0.14459194335626177,0.14459194335742612,0.0013590561346141841,-4.378771398668103e-18,0.005733666497305016,-0.003961142660029795,-1.0534900583334095e-17,0.003961142660029795,0.052586103002581985,0.052586103002581985,0.0,10819.128794850772,0,0,0,0,1,0,0,1
8.266777171003923,RECOVERY,-0.14458374273300198,-1.6913439810544965e-17,1.5000006016625196,0.0016401246519572288,-2.215532233566652e-17,4.279571019314514e-06,0.14458374273300198,0.14458374273425384,0.0016401302352819212,-5.143323732698498e-18,0.005711533109311567,-0.003961142660029795,-1.0534900583334095e-17,0.003961142660029795,0.052586103002581985,0.052586103002581985,0.0,10819.128794850772,0,0,0,0,1,0,0,1
8.271750933003204,RECOVERY,-0.14457414222996914,-1.7022891994618437e-17,1.5000006229583598,0.0019201006065670831,-2.1890436814694442e-17,4.259168026463737e-06,0.14457414222996914,0.1445741422313113,0.0019201053304054854,-5.984469180066108e-18,0.0056893984837859376,-0.003704655619329994,-1.0404181417784936e-17,0.003704655619329994,0.05216069189152213,0.05216069189152213,0.0,10819.110445437424,0,0,0,0,1,0,0,1
8.277027148003981,RECOVERY,-0.14456314734399103,-1.7130813089896182e-17,1.5000006441528004,0.0021989771956246384,-2.1584219055549207e-17,4.238888143446401e-06,0.14456314734399103,0.14456314734542616,0.0021989812811958843,-6.82351163032542e-18,0.005667265467065471,-0.003704655619329994,-1.0404181417784936e-17,0.003704655619329994,0.05216069189152213,0.05216069189152213,0.0,10819.110445437424,0,0,0,0,1,0,0,1
8.281648345000576,RECOVERY,-0.14455076357124222,-1.7236996968621327e-17,1.50000066524338,0.0024767545497655255,-2.1236775745029195e-17,4.2181158958976974e-06,0.14455076357124222,0.144550763572773,0.0024767581416613818,-7.660456341225804e-18,0.005645137069112356,-0.0034507643421207075,-1.0274443383972242e-17,0.0034507643421207075,0.05173572196072614,0.05173572196072614,0.0,10819.094620809654,0,0,0,0,1,0,0,1
8.286956046998966,RECOVERY,-0.1445369964064714,-1.73412380350565e-17,1.5000006862306772,0.0027534329541590422,-2.0848213287034172e-17,4.197459462800349e-06,0.1445369964064714,0.14453699640810044,0.00275343615355703,-8.495308557482181e-18,0.005623016005545005,-0.0034507643421207075,-1.0274443383972242e-17,0.0034507643421207075,0.05173572196072614,0.05173572196072614,0.0,10819.094620809654,0,0,0,0,1,0,0,1
8.291692578000948,RECOVERY,-0.14452185134237025,-1.7443331224160446e-17,1.5000007071122234,0.0030290128202308474,-2.0418637820789088e-17,4.176309237451478e-06,0.14452185134237025,0.14452185134410012,0.003029015699312514,-9.328073510719617e-18,0.005600905084964629,-0.003199451204089793,-1.0145687093079935e-17,0.003199451204089793,0.05131122781350792,0.05131122781350792,0.0,10819.081498687854,0,0,0,0,1,0,0,1
8.296865996002452,RECOVERY,-0.1445053338688506,-1.7543072000169727e-17,1.5000007278885592,0.0033034947039299214,-1.9948155201856063e-17,4.155267162826531e-06,0.1445053338688506,0.14450533387068382,0.0033034973172591246,-1.0158756419582109e-17,0.005578806839931963,-0.003199451204089793,-1.0145687093079935e-17,0.003199451204089793,0.05131122781350792,0.05131122781350792,0.0,10819.081498687854,0,0,0,0,1,0,0,1
8.301800633998937,RECOVERY,-0.14448744947245762,-1.7640256355290872e-17,1.5000007485572093,0.0035768792785962258,-1.943687102422911e-17,4.133730002744513e-06,0.14448744947245762,0.14448744947439668,0.00357688166723122,-1.0908857871587628e-17,0.005556723827523569,-0.002950698691245619,-1.001791561414888e-17,0.002950698691245619,0.05088724121157872,0.05088724121157871,0.0,10819.071178659835,0,0,0,0,1,0,0,1
8.307270515004348,RECOVERY,-0.1444682036357095,-1.7734700055252158e-17,1.500000769118676,0.003849167349621511,-1.8888739992257055e-17,4.112293341045444e-06,0.1444682036357095,0.1444682036377568,0.0038491695463240914,-1.1657083948676282e-17,0.005534658352069415,-0.002950698691245619,-1.001791561414888e-17,0.002950698691245619,0.05088724121157872,0.05088724121157871,0.0,10819.071178659835,0,0,0,0,1,0,0,1
8.311632213000848,RECOVERY,-0.14444760183656594,-1.7826219341954054e-17,1.5000007895704799,0.004120359828711217,-1.8303857340379322e-17,4.090360767163938e-06,0.14444760183656594,0.14444760183872388,0.004120361859000777,-1.240343933983357e-17,0.0055126126777899805,-0.0027044893988795986,-9.891134407924513e-18,0.0027044893988795986,0.05046379123585839,0.05046379123585839,0.0,10819.063683444365,0,0,0,0,1,0,0,1
8.316919356002472,RECOVERY,-0.14442564954784032,-1.791463093217e-17,1.5000008099130868,0.004390457745123658,-1.7682318043188964e-17,4.0685214027758996e-06,0.14442564954784032,0.14442564955011125,0.004390459630218995,-1.3147928722391716e-17,0.005490588843603712,-0.0027044893988795986,-9.891134407924513e-18,0.0027044893988795986,0.05046379123585839,0.05046379123585839,0.0,10819.063683444365,0,0,0,0,1,0,0,1
8.321644966003078,RECOVERY,-0.14440235223673265,-1.7999752016392318e-17,1.500000830144017,0.004659462221533235,-1.7024216844463825e-17,4.04618606193683e-06,0.14440235223673265,0.14440235223911882,0.004659463978347411,-1.3812052143825892e-17,0.005468588789019817,-0.0024608060305690424,-9.765351117447013e-18,0.0024608060305690424,0.0500409044944187,0.0500409044944187,0.0,10819.058962098998,0,0,0,0,1,0,0,1
8.32689107600163,RECOVERY,-0.14437771536432212,-1.8081419504495797e-17,1.5000008502637037,0.004927374482106317,-1.6333497620695768e-17,4.023937322144107e-06,0.14437771536432212,0.14437771536682578,0.004927376125179005,-1.4553019765579877e-17,0.0054466142589338976,-0.0024608060305690424,-9.765351117447013e-18,0.0024608060305690424,0.0500409044944187,0.0500409044944187,0.0,10819.058962098998,0,0,0,0,1,0,0,1
8.331617419004033,RECOVERY,-0.14435174438517148,-1.8159451481590348e-17,1.5000008702696714,0.005194195830127269,-1.5606395418909868e-17,4.001193558462831e-06,0.14435174438517148,0.14435174438779483,0.005194197371226993,-1.5292134850242962e-17,0.005424666846129608,-0.002219631397216869,-9.6405754770158e-18,0.002219631397216869,0.0496186053699844,0.0496186053699844,0.0,10819.056894992164,0,0,0,0,1,0,0,1
8.336819194999407,RECOVERY,-0.1443244447469053,-1.8233666502890402e-17,1.5000008901623252,0.005459927653232771,-1.4843004260010895e-17,3.978530743451544e-06,0.1443244447469053,0.14432444474965048,0.005459929102767067,-1.5950897411680933e-17,0.0054027479817626055,-0.002219631397216869,-9.6405754770158e-18,0.002219631397216869,0.0496186053699844,0.0496186053699844,0.0,10819.056894992164,0,0,0,0,1,0,0,1
8.341612242998963,RECOVERY,-0.14429582188989074,-1.830390283954694e-17,1.5000009099392007,0.005724571402914627,-1.4047267331307824e-17,3.955375082738217e-06,0.14429582188989074,0.1442958218927598,0.005724572769391615,-1.660801295956993e-17,0.0053808588998073455,-0.001980948416124342,-9.516819222491305e-18,0.001980948416124342,0.04919691629875847,0.04919691629875846,0.0,10819.05730032221,0,0,0,0,1,0,0,1
8.346961636998458,RECOVERY,-0.14426588124690432,-1.8369999181309907e-17,1.5000009296006802,0.005988128597286116,-1.3219268352593577e-17,3.932295904036754e-06,0.14426588124690432,0.14426588124989934,0.005988129888419828,-1.7184980993891734e-17,0.005359000706933145,-0.001980948416124342,-9.516819222491305e-18,0.001980948416124342,0.04919691629875847,0.04919691629875846,0.0,10819.05730032221,0,0,0,0,1,0,0,1
8.351738518002094,RECOVERY,-0.14423462824289168,-1.843181388249357e-17,1.5000009491443174,0.006250600802527442,-1.2362940236732222e-17,3.908727443964298e-06,0.14423462824289168,0.14423462824601463,0.006250602024661859,-1.7760506511721007e-17,0.0053371742759782586,-0.0017447401100927423,-9.394096031494428e-18,0.0017447401100927423,0.048775858071925644,0.04877585807192565,0.0,10819.059941936528,0,0,0,0,1,0,0,1
8.356802382004389,RECOVERY,-0.1442020682947237,-1.84892056647694e-17,1.5000009685704792,0.006511989633597263,-1.1478356455166398e-17,3.885232365423803e-06,0.1442020682947237,0.14420206829797652,0.006511990792615477,-1.8413097738469043e-17,0.005315380387188487,-0.0017447401100927423,-9.394096031494428e-18,0.0017447401100927423,0.048775858071925644,0.04877585807192565,0.0,10819.059941936528,0,0,0,0,1,0,0,1
8.361625687000924,RECOVERY,-0.1441682068110355,-1.854201436937038e-17,1.5000009878767444,0.006772296737639063,-1.056174092019614e-17,3.861253066788173e-06,0.1441682068110355,0.1441682068144201,0.006772297838393697,-1.9064057383228013e-17,0.005293619559275463,-0.0015109896065497292,-9.27242126268233e-18,0.0015109896065497292,0.048355450151023036,0.04835545015102304,0.0,10819.06453818215,0,0,0,0,1,0,0,1
8.367098817005171,RECOVERY,-0.14413304919207012,-1.859008025207648e-17,1.5000010070634722,0.007031523793077939,-9.613176541220014e-18,3.837345545021446e-06,0.14413304919207012,0.1441330491955883,0.007031524840163903,-1.9713389525845453e-17,0.00527189225255005,-0.0015109896065497292,-9.27242126268233e-18,0.0015109896065497292,0.048355450151023036,0.04835545015102304,0.0,10819.06453818215,0,0,0,0,1,0,0,1
8.371721679002803,RECOVERY,-0.14409660082959533,-1.8633243982256556e-17,1.5000010261282744,0.007289672494960475,-8.632746036015019e-18,3.8129604226645392e-06,0.14409660082959533,0.1440966008332489,0.007289673492170309,-2.0439602854466146e-17,0.005250198647300427,-0.0012796801366961267,-9.151811929677392e-18,0.0012796801366961267,0.0479357109884384,0.0479357109884384,0.0,10819.070771505596,0,0,0,0,1,0,0,1
8.37720455800445,RECOVERY,-0.14405886710683088,-1.8671327394763436e-17,1.5000010450715096,0.007546744552890921,-7.616682501376281e-18,3.7886470466942195e-06,0.14405886710683088,0.1440588671106216,0.007546745503886774,-2.1085495921233286e-17,0.0052285388982324325,-0.0012796801366961267,-9.151811929677392e-18,0.0012796801366961267,0.0479357109884384,0.0479357109884384,0.0,10819.070771505596,0,0,0,0,1,0,0,1
8.381626941998547,RECOVERY,-0.1440198533984397,-1.8704172031952143e-17,1.5000010638908308,0.0078027416782344445,-6.56892743774156e-18,3.7638642609328853e-06,0.1440198533984397,0.14401985340236925,0.007802742586035442,-2.1808278773693652e-17,0.005206912870769449,-0.0010507950346689192,-9.032286819288472e-18,0.0010507950346689192,0.04751665834459433,0.047516658344594336,0.0,10819.07829851414,0,0,0,0,1,0,0,1
8.386849071001052,RECOVERY,-0.14397956507053297,-1.8731600599438336e-17,1.5000010825866048,0.008057665581348341,-5.485713497238699e-18,3.739154793642823e-06,0.14397956507053297,0.14397956507460297,0.008057666448924543,-2.2607759179584312e-17,0.005185320435423358,-0.0010507950346689192,-9.032286819288472e-18,0.0010507950346689192,0.04751665834459433,0.047516658344594336,0.0,10819.07829851414,0,0,0,0,1,0,0,1
8.391645676005282,RECOVERY,-0.14393800748073027,-1.8753417014256766e-17,1.500001101156533,0.008311517960539779,-4.3632829636860974e-18,3.713985646005662e-06,0.14393800748073027,0.14393800748494232,0.00831151879033337,-2.3483745387402598e-17,0.005163761173165243,-0.0008243177367164306,-8.91386655019643e-18,0.0008243177367164306,0.04709830959387876,0.04709830959387875,0.0,10819.086760212955,0,0,0,0,1,0,0,1
8.396905995999987,RECOVERY,-0.14389518597823509,-1.8769406452666237e-17,1.500001119600998,0.008564300499037274,-3.1978876818939945e-18,3.6888929720047924e-06,0.14389518597823509,0.1438951859825907,0.00856430129349391,-2.4121491304518458e-17,0.005142234697897882,-0.0008243177367164306,-8.91386655019643e-18,0.0008243177367164306,0.04709830959387876,0.04709830959387875,0.0,10819.086760212955,0,0,0,0,1,0,0,1
