time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.745007625002472,HOLD,0.0,0.0,1.1731116666666297,0.0,0.0,4.91577162754966e-14,0.0,0.3268883333333703,4.91577162754966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0085761413,0,0,0,0,1,0,0,0
9.749892421998084,HOLD,0.0,0.0,1.17311166666663,0.0,0.0,4.879356312341955e-14,0.0,0.3268883333333701,4.879356312341955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141301,0,0,0,0,1,0,0,0
9.755131434001669,HOLD,0.0,0.0,1.1731116666666301,0.0,0.0,4.84294099713425e-14,0.0,0.32688833333336986,4.84294099713425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141301,0,0,0,0,1,0,0,0
9.759968838996429,HOLD,0.0,0.0,1.1731116666666304,0.0,0.0,4.806525681926545e-14,0.0,0.32688833333336964,4.806525681926545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141301,0,0,0,0,1,0,0,0
9.765125056997931,HOLD,0.0,0.0,1.1731116666666306,0.0,0.0,4.7701103667188405e-14,0.0,0.3268883333333694,4.7701103667188405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141301,0,0,0,0,1,0,0,0
9.770003236000775,HOLD,0.0,0.0,1.1731116666666308,0.0,0.0,4.7336950515111356e-14,0.0,0.3268883333333692,4.7336950515111356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141301,0,0,0,0,1,0,0,0
9.775147653999738,HOLD,0.0,0.0,1.173111666666631,0.0,0.0,4.697279736303431e-14,0.0,0.326888333333369,4.697279736303431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141301,0,0,0,0,1,0,0,0
9.779806970997015,HOLD,0.0,0.0,1.1731116666666312,0.0,0.0,4.662640777935126e-14,0.0,0.32688833333336875,4.662640777935126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.785076681000646,HOLD,0.0,0.0,1.1731116666666315,0.0,0.0,4.628001819566821e-14,0.0,0.32688833333336853,4.628001819566821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.789938738998899,HOLD,0.0,0.0,1.1731116666666317,0.0,0.0,4.593362861198516e-14,0.0,0.3268883333333683,4.593362861198516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.795071988999553,HOLD,0.0,0.0,1.173111666666632,0.0,0.0,4.558723902830211e-14,0.0,0.3268883333333681,4.558723902830211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.799969150000834,HOLD,0.0,0.0,1.1731116666666321,0.0,0.0,4.524084944461906e-14,0.0,0.32688833333336786,4.524084944461906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.805161349002447,HOLD,0.0,0.0,1.1731116666666324,0.0,0.0,4.489445986093601e-14,0.0,0.32688833333336764,4.489445986093601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.810000504003256,HOLD,0.0,0.0,1.1731116666666326,0.0,0.0,4.454807027725296e-14,0.0,0.3268883333333674,4.454807027725296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.815111597003124,HOLD,0.0,0.0,1.1731116666666328,0.0,0.0,4.4201680693569913e-14,0.0,0.3268883333333672,4.4201680693569913e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.820000799001718,HOLD,0.0,0.0,1.173111666666633,0.0,0.0,4.3855291109886864e-14,0.0,0.326888333333367,4.3855291109886864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.82517502099654,HOLD,0.0,0.0,1.1731116666666332,0.0,0.0,4.3508901526203815e-14,0.0,0.32688833333336675,4.3508901526203815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.830059437001182,HOLD,0.0,0.0,1.1731116666666335,0.0,0.0,4.3162511942520765e-14,0.0,0.32688833333336653,4.3162511942520765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.835617493001337,HOLD,0.0,0.0,1.1731116666666337,0.0,0.0,4.2816122358837716e-14,0.0,0.3268883333333663,4.2816122358837716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.84017576000042,HOLD,0.0,0.0,1.173111666666634,0.0,0.0,4.2469732775154667e-14,0.0,0.3268883333333661,4.2469732775154667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.845181115997548,HOLD,0.0,0.0,1.1731116666666341,0.0,0.0,4.212334319147162e-14,0.0,0.32688833333336587,4.212334319147162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.850019748002524,HOLD,0.0,0.0,1.1731116666666344,0.0,0.0,4.177695360778857e-14,0.0,0.32688833333336564,4.177695360778857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.855192952003563,HOLD,0.0,0.0,1.1731116666666346,0.0,0.0,4.143056402410552e-14,0.0,0.3268883333333654,4.143056402410552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.859887997001351,HOLD,0.0,0.0,1.1731116666666348,0.0,0.0,4.108417444042247e-14,0.0,0.3268883333333652,4.108417444042247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.864933140001085,HOLD,0.0,0.0,1.173111666666635,0.0,0.0,4.073778485673942e-14,0.0,0.326888333333365,4.073778485673942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141303,0,0,0,0,1,0,0,0
9.86993532100314,HOLD,0.0,0.0,1.1731116666666352,0.0,0.0,4.0409158841450376e-14,0.0,0.32688833333336476,4.0409158841450376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141307,0,0,0,0,1,0,0,0
9.87521036399994,HOLD,0.0,0.0,1.1731116666666355,0.0,0.0,4.009829639455533e-14,0.0,0.32688833333336453,4.009829639455533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141307,0,0,0,0,1,0,0,0
9.879874730002484,HOLD,0.0,0.0,1.1731116666666357,0.0,0.0,3.9787433947660286e-14,0.0,0.3268883333333643,3.9787433947660286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141307,0,0,0,0,1,0,0,0
9.88520712099853,HOLD,0.0,0.0,1.173111666666636,0.0,0.0,3.947657150076524e-14,0.0,0.3268883333333641,3.947657150076524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141307,0,0,0,0,1,0,0,0
9.890152102001593,HOLD,0.0,0.0,1.1731116666666361,0.0,0.0,3.9165709053870196e-14,0.0,0.32688833333336387,3.9165709053870196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141307,0,0,0,0,1,0,0,0
9.895583808000083,HOLD,0.0,0.0,1.1731116666666364,0.0,0.0,3.885484660697515e-14,0.0,0.32688833333336365,3.885484660697515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141307,0,0,0,0,1,0,0,0
9.89999922199786,HOLD,0.0,0.0,1.1731116666666366,0.0,0.0,3.8543984160080105e-14,0.0,0.3268883333333634,3.8543984160080105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.9047095049973,HOLD,0.0,0.0,1.1731116666666368,0.0,0.0,3.823312171318506e-14,0.0,0.3268883333333632,3.823312171318506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.909793692000676,HOLD,0.0,0.0,1.173111666666637,0.0,0.0,3.7922259266290015e-14,0.0,0.326888333333363,3.7922259266290015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.914873734996945,HOLD,0.0,0.0,1.1731116666666372,0.0,0.0,3.761139681939497e-14,0.0,0.32688833333336276,3.761139681939497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.919975614997384,HOLD,0.0,0.0,1.1731116666666375,0.0,0.0,3.7300534372499925e-14,0.0,0.32688833333336254,3.7300534372499925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.925272806998692,HOLD,0.0,0.0,1.1731116666666377,0.0,0.0,3.698967192560488e-14,0.0,0.3268883333333623,3.698967192560488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.930353973999445,HOLD,0.0,0.0,1.173111666666638,0.0,0.0,3.6678809478709835e-14,0.0,0.3268883333333621,3.6678809478709835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.935656392997771,HOLD,0.0,0.0,1.1731116666666381,0.0,0.0,3.636794703181479e-14,0.0,0.32688833333336187,3.636794703181479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.94009905600251,HOLD,0.0,0.0,1.1731116666666384,0.0,0.0,3.6057084584919745e-14,0.0,0.32688833333336165,3.6057084584919745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.945050745001936,HOLD,0.0,0.0,1.1731116666666386,0.0,0.0,3.57462221380247e-14,0.0,0.3268883333333614,3.57462221380247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.950012087996583,HOLD,0.0,0.0,1.1731116666666388,0.0,0.0,3.5435359691129654e-14,0.0,0.3268883333333612,3.5435359691129654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.955115646997001,HOLD,0.0,0.0,1.173111666666639,0.0,0.0,3.512449724423461e-14,0.0,0.326888333333361,3.512449724423461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.95977957300056,HOLD,0.0,0.0,1.1731116666666392,0.0,0.0,3.4813634797339564e-14,0.0,0.32688833333336076,3.4813634797339564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.96498092499678,HOLD,0.0,0.0,1.1731116666666395,0.0,0.0,3.450277235044452e-14,0.0,0.32688833333336054,3.450277235044452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141308,0,0,0,0,1,0,0,0
9.96992894700088,HOLD,0.0,0.0,1.1731116666666397,0.0,0.0,3.420967347194348e-14,0.0,0.3268883333333603,3.420967347194348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
9.975158294000721,HOLD,0.0,0.0,1.17311166666664,0.0,0.0,3.391657459344244e-14,0.0,0.3268883333333601,3.391657459344244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
9.979725985002005,HOLD,0.0,0.0,1.1731116666666401,0.0,0.0,3.36234757149414e-14,0.0,0.32688833333335987,3.36234757149414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
9.985097081000276,HOLD,0.0,0.0,1.1731116666666404,0.0,0.0,3.333037683644036e-14,0.0,0.32688833333335965,3.333037683644036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
9.990086675003113,HOLD,0.0,0.0,1.1731116666666406,0.0,0.0,3.303727795793932e-14,0.0,0.3268883333333594,3.303727795793932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
9.995230132997676,HOLD,0.0,0.0,1.1731116666666408,0.0,0.0,3.274417907943828e-14,0.0,0.3268883333333592,3.274417907943828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
10.000147706996358,HOLD,0.0,0.0,1.173111666666641,0.0,0.0,3.245108020093724e-14,0.0,0.326888333333359,3.245108020093724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
10.005488959999639,HOLD,0.0,0.0,1.1731116666666412,0.0,0.0,3.21579813224362e-14,0.0,0.32688833333335876,3.21579813224362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614131,0,0,0,0,1,0,0,0
10.010055840997666,HOLD,0.0,0.0,1.1731116666666415,0.0,0.0,3.1891527796526166e-14,0.0,0.32688833333335854,3.1891527796526166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.015235371000017,HOLD,0.0,0.0,1.1731116666666417,0.0,0.0,3.162507427061613e-14,0.0,0.3268883333333583,3.162507427061613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.020042128002387,HOLD,0.0,0.0,1.173111666666642,0.0,0.0,3.1358620744706095e-14,0.0,0.3268883333333581,3.1358620744706095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.025248035002733,HOLD,0.0,0.0,1.1731116666666421,0.0,0.0,3.109216721879606e-14,0.0,0.32688833333335787,3.109216721879606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.02997913499712,HOLD,0.0,0.0,1.1731116666666423,0.0,0.0,3.0825713692886025e-14,0.0,0.32688833333335765,3.0825713692886025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.035086351002974,HOLD,0.0,0.0,1.1731116666666426,0.0,0.0,3.055926016697599e-14,0.0,0.32688833333335743,3.055926016697599e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.03996670700144,HOLD,0.0,0.0,1.1731116666666428,0.0,0.0,3.0292806641065955e-14,0.0,0.3268883333333572,3.0292806641065955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.045077880997269,HOLD,0.0,0.0,1.173111666666643,0.0,0.0,3.002635311515592e-14,0.0,0.326888333333357,3.002635311515592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.049945706996368,HOLD,0.0,0.0,1.1731116666666432,0.0,0.0,2.9759899589245885e-14,0.0,0.32688833333335676,2.9759899589245885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.055190890998347,HOLD,0.0,0.0,1.1731116666666435,0.0,0.0,2.949344606333585e-14,0.0,0.32688833333335654,2.949344606333585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.059990216002916,HOLD,0.0,0.0,1.1731116666666437,0.0,0.0,2.9226992537425815e-14,0.0,0.3268883333333563,2.9226992537425815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.065223826000874,HOLD,0.0,0.0,1.173111666666644,0.0,0.0,2.896053901151578e-14,0.0,0.3268883333333561,2.896053901151578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.06983278199914,HOLD,0.0,0.0,1.1731116666666441,0.0,0.0,2.8694085485605745e-14,0.0,0.3268883333333559,2.8694085485605745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.075173935998464,HOLD,0.0,0.0,1.1731116666666443,0.0,0.0,2.842763195969571e-14,0.0,0.32688833333335565,2.842763195969571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141312,0,0,0,0,1,0,0,0
10.079883878002875,HOLD,0.0,0.0,1.1731116666666446,0.0,0.0,2.8170060217982674e-14,0.0,0.32688833333335543,2.8170060217982674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.084935831000621,HOLD,0.0,0.0,1.1731116666666448,0.0,0.0,2.793025204466364e-14,0.0,0.3268883333333552,2.793025204466364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.089823720998538,HOLD,0.0,0.0,1.173111666666645,0.0,0.0,2.7690443871344608e-14,0.0,0.326888333333355,2.7690443871344608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.094919372997538,HOLD,0.0,0.0,1.1731116666666452,0.0,0.0,2.7450635698025574e-14,0.0,0.32688833333335476,2.7450635698025574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.099910869001178,HOLD,0.0,0.0,1.1731116666666455,0.0,0.0,2.721082752470654e-14,0.0,0.32688833333335454,2.721082752470654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.105008819999057,HOLD,0.0,0.0,1.1731116666666457,0.0,0.0,2.6971019351387507e-14,0.0,0.3268883333333543,2.6971019351387507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.109873836001498,HOLD,0.0,0.0,1.173111666666646,0.0,0.0,2.6731211178068474e-14,0.0,0.3268883333333541,2.6731211178068474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.115111555001931,HOLD,0.0,0.0,1.1731116666666461,0.0,0.0,2.649140300474944e-14,0.0,0.3268883333333539,2.649140300474944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.119964042998618,HOLD,0.0,0.0,1.1731116666666463,0.0,0.0,2.6251594831430407e-14,0.0,0.32688833333335365,2.6251594831430407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.125214034997043,HOLD,0.0,0.0,1.1731116666666466,0.0,0.0,2.6011786658111374e-14,0.0,0.32688833333335343,2.6011786658111374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.129856311003095,HOLD,0.0,0.0,1.1731116666666468,0.0,0.0,2.577197848479234e-14,0.0,0.3268883333333532,2.577197848479234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.135333742000512,HOLD,0.0,0.0,1.173111666666647,0.0,0.0,2.5532170311473307e-14,0.0,0.326888333333353,2.5532170311473307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.14035310199688,HOLD,0.0,0.0,1.1731116666666472,0.0,0.0,2.5292362138154273e-14,0.0,0.32688833333335277,2.5292362138154273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.145313542998338,HOLD,0.0,0.0,1.1731116666666475,0.0,0.0,2.505255396483524e-14,0.0,0.32688833333335254,2.505255396483524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.15024456899846,HOLD,0.0,0.0,1.1731116666666477,0.0,0.0,2.4812745791516206e-14,0.0,0.3268883333333523,2.4812745791516206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.155481144000078,HOLD,0.0,0.0,1.173111666666648,0.0,0.0,2.4572937618197173e-14,0.0,0.3268883333333521,2.4572937618197173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.160140555999533,HOLD,0.0,0.0,1.1731116666666481,0.0,0.0,2.433312944487814e-14,0.0,0.3268883333333519,2.433312944487814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.165303602996573,HOLD,0.0,0.0,1.1731116666666483,0.0,0.0,2.4093321271559106e-14,0.0,0.32688833333335165,2.4093321271559106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.17003315599868,HOLD,0.0,0.0,1.1731116666666486,0.0,0.0,2.3853513098240073e-14,0.0,0.32688833333335143,2.3853513098240073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.17528088400286,HOLD,0.0,0.0,1.1731116666666488,0.0,0.0,2.361370492492104e-14,0.0,0.3268883333333512,2.361370492492104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.180048533002264,HOLD,0.0,0.0,1.173111666666649,0.0,0.0,2.3373896751602006e-14,0.0,0.326888333333351,2.3373896751602006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.185307371997624,HOLD,0.0,0.0,1.1731116666666492,0.0,0.0,2.3134088578282972e-14,0.0,0.32688833333335077,2.3134088578282972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.189914586000668,HOLD,0.0,0.0,1.1731116666666495,0.0,0.0,2.289428040496394e-14,0.0,0.32688833333335054,2.289428040496394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.194979692998459,HOLD,0.0,0.0,1.1731116666666497,0.0,0.0,2.2654472231644905e-14,0.0,0.3268883333333503,2.2654472231644905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.199903585998982,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.2414664058325872e-14,0.0,0.3268883333333501,2.2414664058325872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.205071727003087,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.217485588500684e-14,0.0,0.3268883333333501,2.217485588500684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141316,0,0,0,0,1,0,0,0
10.209983145003207,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.196169306427881e-14,0.0,0.3268883333333501,2.196169306427881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141317,0,0,0,0,1,0,0,0
10.215103980001004,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.174853024355078e-14,0.0,0.3268883333333501,2.174853024355078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141317,0,0,0,0,1,0,0,0
10.219967238001118,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.1535367422822753e-14,0.0,0.3268883333333501,2.1535367422822753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141317,0,0,0,0,1,0,0,0
10.225067207000393,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.1322204602094724e-14,0.0,0.3268883333333501,2.1322204602094724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141317,0,0,0,0,1,0,0,0
10.230029366997769,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.1109041781366695e-14,0.0,0.3268883333333501,2.1109041781366695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141317,0,0,0,0,1,0,0,0
10.235154569003498,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.0895878960638667e-14,0.0,0.3268883333333501,2.0895878960638667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141317,0,0,0,0,1,0,0,0
10.239996336000331,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.070047970830464e-14,0.0,0.3268883333333501,2.070047970830464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614132,0,0,0,0,1,0,0,0
10.24537715200131,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.0505080455970613e-14,0.0,0.3268883333333501,2.0505080455970613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614132,0,0,0,0,1,0,0,0
10.249970694996591,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.0309681203636587e-14,0.0,0.3268883333333501,2.0309681203636587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614132,0,0,0,0,1,0,0,0
10.255125513998792,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,2.011428195130256e-14,0.0,0.3268883333333501,2.011428195130256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.00857614132,0,0,0,0,1,0,0,0
10.259996366999985,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.9936646267362536e-14,0.0,0.3268883333333501,1.9936646267362536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141323,0,0,0,0,1,0,0,0
10.26511036699958,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.975901058342251e-14,0.0,0.3268883333333501,1.975901058342251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141323,0,0,0,0,1,0,0,0
10.270031729996845,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,1.9581374899482487e-14,0.0,0.3268883333333501,1.9581374899482487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141323,0,0,0,0,1,0,0,0
