time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
4.464667385997018,RECOVERY,0.8549073060276385,-6.499553582091552e-18,1.500211366330782,-0.1880298226300311,-8.278895844530142e-17,-1.628373107754137e-05,0.8549073060276385,0.8549073321566263,0.18802982333513174,-3.893208202929206e-17,-0.014098869655494051,0.0014737448050224087,5.464976526170175e-19,0.0014737448050224087,0.11605587528940611,0.11605587528940613,0.0,10819.207999163678,0,0,0,0,1,1,0,1
4.469821127000614,RECOVERY,0.853963747287939,-6.903966527824838e-18,1.5002112734234256,-0.18871174793990514,-8.088258914665718e-17,-1.858147127050843e-05,0.853963747287939,0.8539637734228065,0.1887117488547159,-3.813027866784853e-17,-0.013961646511147986,0.0014737448050224087,5.464976526170175e-19,0.0014737448050224087,0.11605587528940611,0.11605587528940613,0.0,10819.207999163678,0,0,0,0,1,1,0,1
4.474609169999894,RECOVERY,0.8530168127373675,-7.299048788176583e-18,1.5002111691950801,-0.18938691011430442,-7.901645207034915e-17,-2.0845669117241592e-05,0.8530168127373675,0.8530168388754387,0.18938691126153767,-3.733048232439401e-17,-0.013824451108391922,0.0014590073569721847,5.410326760908473e-19,0.0014590073569721847,0.11367239403031731,0.11367239403031727,0.0,10819.639039576003,0,0,0,0,1,1,0,1
4.479514209997433,RECOVERY,0.852066536182688,-7.685000923124865e-18,1.5002110538378362,-0.1900553109358887,-7.71904269896564e-17,-2.3071448777839668e-05,0.852066536182688,0.8520665623213285,0.19005531233624878,-3.6454183453774833e-17,-0.01368732794348228,0.0014590073569721847,5.410326760908473e-19,0.0014590073569721847,0.11367239403031731,0.11367239403031727,0.0,10819.639039576003,0,0,0,0,1,1,0,1
4.48464626599889,RECOVERY,0.8511129514115746,-8.062042142903682e-18,1.5002109275154218,-0.1907169542226768,-7.540824395576342e-17,-2.526448288042205e-05,0.8511129514115746,0.8511129775481855,0.1907169558960836,-3.5580078038380313e-17,-0.013550332527995347,0.0014444172834024629,5.356223493299388e-19,0.0014444172834024629,0.11131582406660633,0.11131582406660633,0.0,10820.131414036246,0,0,0,0,1,1,0,1
4.48971045199869,RECOVERY,0.850156092178287,-8.430391011216282e-18,1.5002107904151112,-0.19137184665751927,-7.366977366252002e-17,-2.7420062145719606e-05,0.850156092178287,0.8501561183103108,0.1913718486219143,-3.462965606285697e-17,-0.013413514934859217,0.0014444172834024629,5.356223493299388e-19,0.0014444172834024629,0.11131582406660633,0.11131582406660633,0.0,10820.131414036246,0,0,0,0,1,1,0,1
4.494771798999864,RECOVERY,0.8491959921920988,-8.790284696707834e-18,1.5002106426960546,-0.19201999723764204,-7.19787370983102e-17,-2.9543811288390432e-05,0.8491959921920988,0.849196018317013,0.19201999951041776,-3.3760117589903115e-17,-0.013276935040360094,0.0014299731105684383,5.302661258366394e-19,0.0014299731105684383,0.10898624777172325,0.10898624777172328,0.0,10820.602911281681,0,0,0,0,1,1,0,1
4.500408102998335,RECOVERY,0.8482326851019335,-9.141940429061887e-18,1.500210484540101,-0.1926614180330744,-7.033114647081055e-17,-3.1631190711300365e-05,0.8482326851019335,0.8482327112172564,0.19266142062968206,-3.289275573256866e-17,-0.013140646830744201,0.0014299731105684383,5.302661258366394e-19,0.0014299731105684383,0.10898624777172325,0.10898624777172328,0.0,10820.602911281681,0,0,0,0,1,1,0,1
4.50479738300055,RECOVERY,0.8472662044838036,-9.485574799704047e-18,1.500210316101375,-0.19329612362597745,-6.872687412843185e-17,-3.3687745195814226e-05,0.8472662044838036,0.8472662305870883,0.19329612656153597,-3.202756507269606e-17,-0.013004712684657598,0.0014156733794627539,5.249634645782731e-19,0.0014156733794627539,0.10668369902162138,0.10668369902162139,0.0,10821.041796320656,0,0,0,0,1,1,0,1
4.509869260000414,RECOVERY,0.8462965838248657,-9.821403762444587e-18,1.5002101375558334,-0.19392413178758847,-6.71657925481082e-17,-3.5709108288446264e-05,0.8462965838248657,0.8462966099137054,0.19392413507531855,-3.1086035641881194e-17,-0.012869188819229153,0.0014156733794627539,5.249634645782731e-19,0.0014156733794627539,0.10668369902162138,0.10668369902162139,0.0,10821.041796320656,0,0,0,0,1,1,0,1
4.51486508599919,RECOVERY,0.8453238565102816,-1.0149661884876824e-17,1.5002099490522676,-0.19454546291681607,-6.565162448644713e-17,-3.770071319186779e-05,0.8453238565102816,0.8453238825823033,0.1945454665698022,-3.022536754939482e-17,-0.012734138280743159,0.0014015166456681264,5.197138299324903e-19,0.0014015166456681264,0.10440815873917206,0.10440815873917203,0.0,10821.437778561718,0,0,0,0,1,1,0,1
4.519986849001725,RECOVERY,0.8443480558071436,-1.047056380520176e-17,1.500209750760418,-0.1951601406276256,-6.418038406498719e-17,-3.965836993753799e-05,0.8443480558071436,0.8443480818600139,0.19516014465710183,-2.9288349402718944e-17,-0.012599617860549103,0.0014015166456681264,5.197138299324903e-19,0.0014015166456681264,0.10440815873917206,0.10440815873917203,0.0,10821.437778561718,0,0,0,0,1,1,0,1
4.524872918998881,RECOVERY,0.8433692148511626,-1.0784342780305672e-17,1.5002095428235678,-0.19576819119619945,-6.275579502078242e-17,-4.158737004641099e-05,0.8433692148511626,0.8433692408825813,0.1957681956134373,-2.835367677545199e-17,-0.012465689511992157,0.001387501479211445,5.145166916331654e-19,0.001387501479211445,0.1021595520904953,0.10215955209049529,0.0,10821.782207935274,0,0,0,0,1,1,0,1
4.529759773002297,RECOVERY,0.8423873666308968,-1.1091231390369345e-17,1.5002093254050535,-0.19636964405317084,-6.137772201273449e-17,-4.348370284297137e-05,0.8423873666308968,0.842387392638602,0.19636964886764305,-2.7342839244402057e-17,-0.012332409011713985,0.001387501479211445,5.145166916331654e-19,0.001387501479211445,0.1021595520904953,0.10215955209049529,0.0,10821.782207935274,0,0,0,0,1,1,0,1
4.53477707500133,RECOVERY,0.8414025439746557,-1.1391480790295055e-17,1.5002090986426007,-0.19696453124820704,-6.004987998514219e-17,-4.535249056754913e-05,0.8414025439746557,0.8414025699564179,0.19696453646957446,-2.641303646565846e-17,-0.012199835575963219,0.0013736264644193307,5.093715247168338e-19,0.0013736264644193307,0.09993774732413438,0.0999377473241344,0.0,10822.068218513585,0,0,0,0,1,1,0,1
4.539957818997209,RECOVERY,0.8404147795354356,-1.1685322167340467e-17,1.5002088626930818,-0.19755288784402586,-5.876827540908239e-17,-4.718990377223725e-05,0.8404147795354356,0.8404148054890629,0.19755289348020513,-2.5485561156270798e-17,-0.012068022483592004,0.0013736264644193307,5.093715247168338e-19,0.0013736264644193307,0.09993774732413438,0.0999377473241344,0.0,10822.068218513585,0,0,0,0,1,1,0,1
4.544404515996575,RECOVERY,0.8394241057784027,-1.1972986041739724e-17,1.5002086176887266,-0.198134751406592,-5.753277487985144e-17,-4.9000871062027485e-05,0.8394241057784027,0.8394241317017346,0.19813475746581513,-2.4481070046039797e-17,-0.011937024723157191,0.0013598901997751373,5.042778094696655e-19,0.0013598901997751373,0.0977425562015681,0.09774255620156812,0.0,10822.290818534746,0,0,0,0,1,1,0,1
4.5499086220006575,RECOVERY,0.8384305549669009,-1.2254721516963834e-17,1.5002083637800014,-0.1987101623003455,-5.634709504482197e-17,-5.0781745027896005e-05,0.8384305549669009,0.8384305808578133,0.19871016878915704,-2.3321260226790768e-17,-0.011806891731948332,0.0013598901997751373,5.042778094696655e-19,0.0013598901997751373,0.0977425562015681,0.09774255620156812,0.0,10822.290818534746,0,0,0,0,1,1,0,1
4.554939381996519,RECOVERY,0.8374341591508442,-1.2530815486280284e-17,1.5002081010938013,-0.19927916321134287,-5.5218793863290215e-17,-5.253724004702519e-05,0.8374341591508442,0.8374341850072439,0.199279170136707,-2.208462630688201e-17,-0.011677672965091052,0.001346291297777386,4.992350313749689e-19,0.001346291297777386,0.09557373592856841,0.09557373592856841,0.0,10822.446927179199,0,0,0,0,1,1,0,1
4.559971912000037,RECOVERY,0.8364349501541166,-1.2801573294163124e-17,1.50020782977435,-0.19984179934552057,-5.415156157656811e-17,-5.426389028656786e-05,0.8364349501541166,0.8364349759739454,0.19984180671277244,-2.085108713974021e-17,-0.01154941284201556,0.001346291297777386,4.992350313749689e-19,0.001346291297777386,0.09557373592856841,0.09557373592856841,0.0,10822.446927179199,0,0,0,0,1,1,0,1
4.564717440996901,RECOVERY,0.8354329595641611,-1.3067299448862099e-17,1.500207549943453,-0.20039811799110002,-5.314523093979496e-17,-5.5966179374550626e-05,0.8354329595641611,0.835432985345391,0.20039812580607652,-1.9542130375780078e-17,-0.011422154188450596,0.0013328283847996122,4.942426810612192e-19,0.0013328283847996122,0.09343099246222239,0.09343099246222238,0.0,10822.535359805946,0,0,0,0,1,1,0,1
4.569924352996168,RECOVERY,0.8344282187210413,-1.3328316872122447e-17,1.5002072617393467,-0.20094816862394002,-5.220348465206949e-17,-5.764082126604682e-05,0.8344282187210413,0.8344282444616784,0.20094817689090813,-1.8157944618272823e-17,-0.01129593541954716,0.0013328283847996122,4.942426810612192e-19,0.0013328283847996122,0.09343099246222239,0.09343099246222238,0.0,10822.535359805946,0,0,0,0,1,1,0,1
4.574695021998195,RECOVERY,0.8334207587084693,-1.3584966854051566e-17,1.5002069652790642,-0.20149200251439536,-5.132999638582386e-17,-5.9292056511463526e-05,0.8334207587084693,0.833420784406549,0.2014920112381855,-1.6855727125401683e-17,-0.011170791863653029,0.0013195001009516161,4.89300254250607e-19,0.0013195001009516161,0.09131398503873694,0.09131398503873692,0.0,10822.55676460069,0,0,0,0,1,1,0,1
4.579831720002403,RECOVERY,0.8324106103447402,-1.383757051219549e-17,1.5002066606951852,-0.20202967274582664,-5.052073162878476e-17,-6.091677578023912e-05,0.8324106103447402,0.832410635998331,0.20202968192975848,-1.5556768236206655e-17,-0.011046755151431584,0.0013195001009516161,4.89300254250607e-19,0.0013195001009516161,0.09131398503873694,0.09131398503873692,0.0,10822.55676460069,0,0,0,0,1,1,0,1
4.584649284995976,RECOVERY,0.8313978041753907,-1.4086448092003418e-17,1.5002063481003434,-0.2025612338698953,-4.977551596158549e-17,-6.251896837281053e-05,0.8313978041753907,0.8313978297825896,0.20256124351789467,-1.4261059740266018e-17,-0.010923852485202085,0.0013063050999421,4.844072517081009e-19,0.0013063050999421,0.08922233174296203,0.08922233174296203,0.0,10822.513514693803,0,0,0,0,1,1,0,1
4.58987959499791,RECOVERY,0.8303823704661604,-1.4331918969631507e-17,1.5002060276218563,-0.20308674184605321,-4.9094175525617806e-17,-6.409569743177176e-05,0.8303823704661604,0.8303823960250967,0.20308675196059414,-1.2890088874976687e-17,-0.010802108147285938,0.0013063050999421,4.844072517081009e-19,0.0013063050999421,0.08922233174296203,0.08922233174296203,0.0,10822.513514693803,0,0,0,0,1,1,0,1
4.594812130002538,RECOVERY,0.8293643391974204,-1.4574320902963843e-17,1.5002056993683721,-0.20360625374800775,-4.8480386666466936e-17,-6.565069682879571e-05,0.8293643391974204,0.8293643647062513,0.2036062643321961,-1.1444043827294524e-17,-0.010681540829208058,0.001293242048942679,4.7956317919101995e-19,0.001293242048942679,0.08715561592225765,0.08715561592225764,0.0,10822.409560753058,0,0,0,0,1,1,0,1
4.599918706000608,RECOVERY,0.828343740059253,-1.4814009985356372e-17,1.5002053634623873,-0.2041198276334736,-4.793781647850586e-17,-6.718119694648579e-05,0.828343740059253,0.8283437655161673,0.2041198386890216,-1.0080121453396727e-17,-0.010562167121440539,0.001293242048942679,4.7956317919101995e-19,0.001293242048942679,0.08715561592225765,0.08715561592225764,0.0,10822.409560753058,0,0,0,0,1,1,0,1
4.604886275003082,RECOVERY,0.8273206024477366,-1.5051322105961172e-17,1.5002050200090085,-0.20462752230328707,-4.7462424120960066e-17,-6.869067578569817e-05,0.8273206024477366,0.82732062785095,0.2046275338325495,-8.641107122404608e-18,-0.010443997061784019,0.0012803096284532522,4.747675473991098e-19,0.0012803096284532522,0.08511339323507965,0.08511339323507966,0.0,10822.250249827566,0,0,0,0,1,1,0,1
4.609914355998626,RECOVERY,0.8262949554621775,-1.5286611496309178e-17,1.5002046691263837,-0.20512939711184383,-4.705787806960146e-17,-7.017652495737229e-05,0.8262949554621775,0.8262949808099364,0.20512940911583882,-7.205693157455754e-18,-0.01032703942374456,0.0012803096284532522,4.747675473991098e-19,0.0012803096284532522,0.08511339323507965,0.08511339323507966,0.0,10822.250249827566,0,0,0,0,1,1,0,1
4.614823244002764,RECOVERY,0.8252668279032819,-1.5520231437649002e-17,1.500204310916536,-0.20562551177911356,-4.67239882679648e-17,-7.164196956504335e-05,0.8252668279032819,0.8252668531938597,0.20562552425949987,-5.852375051921119e-18,-0.010211295682047818,0.0012675065321687197,4.700198719251186e-19,0.0012675065321687197,0.08309519911848968,0.0830951991184897,0.0,10822.042116806131,0,0,0,0,1,1,0,1
4.620161371996801,RECOVERY,0.8242362482725168,-1.575251501699428e-17,1.5002039454937566,-0.20611592615299917,-4.645671586905544e-17,-7.308455588680183e-05,0.8242362482725168,0.824236273504217,0.20611593911015452,-4.502442819048866e-18,-0.010096766878947897,0.0012675065321687197,4.700198719251186e-19,0.0012675065321687197,0.08309519911848968,0.0830951991184897,0.0,10822.042116806131,0,0,0,0,1,1,0,1
4.624793354996655,RECOVERY,0.8232032447721502,-1.5983794426884926e-17,1.5002035729574459,-0.20660070007332823,-4.6255881978129e-17,-7.45072621578169e-05,0.8232032447721502,0.8232032699433025,0.20660071350825834,-3.0773833370878134e-18,-0.009983446236379562,0.0012548314668470325,4.653196732058674e-19,0.0012548314668470325,0.08110055645856072,0.08110055645856072,0.0,10821.792655248599,0,0,0,0,1,1,0,1
4.629883946996415,RECOVERY,0.822167845306661,-1.6214420215499384e-17,1.5002031934185336,-0.20707989309784874,-4.612515772289162e-17,-7.590778243758245e-05,0.822167845306661,0.8221678704156244,0.20707990701033235,-1.4981909807735315e-18,-0.009871327349201639,0.0012548314668470325,4.653196732058674e-19,0.0012548314668470325,0.08110055645856072,0.08110055645856072,0.0,10821.792655248599,0,0,0,0,1,1,0,1
4.634719321002194,RECOVERY,0.8211300774845801,-1.6444780488784375e-17,1.5002028069742497,-0.2075535644161815,-4.6072054656997795e-17,-7.728885679810977e-05,0.8211300774845801,0.8211301025297401,0.20755357880660452,2.3474115234439884e-19,-0.009760395697490591,0.0012422831521785621,4.606664764738087e-19,0.0012422831521785621,0.07912898325306739,0.07912898325306736,0.0,10821.510074552436,0,0,0,0,1,1,0,1
4.639775782998186,RECOVERY,0.8200899686218235,-1.6675300819090227e-17,1.5002024137326493,-0.20802177255131737,-4.610406606117057e-17,-7.864832007448761e-05,0.8200899686218235,0.8200899936015941,0.208021787418891,1.8080129256622705e-18,-0.009650637893477847,0.0012422831521785621,4.606664764738087e-19,0.0012422831521785621,0.07912898325306739,0.07912898325306736,0.0,10821.510074552436,0,0,0,0,1,1,0,1
4.6449728020015755,RECOVERY,0.8190475457452209,-1.6906367167170057e-17,1.5002020137892234,-0.20848457532052697,-4.621326961596607e-17,-7.998868517285744e-05,0.8190475457452209,0.8190475706580422,0.2084845906650423,3.4571857413837334e-18,-0.009542032363679934,0.0012298603206567765,4.560598117090706e-19,0.0012298603206567765,0.07718000006649181,0.0771800000664918,0.0,10821.203050432485,0,0,0,0,1,1,0,1
4.650068570001167,RECOVERY,0.8180028355976006,-1.7138383733699968e-17,1.5002016072496196,-0.20894202952406218,-4.640331330598224e-17,-8.130792074972657e-05,0.8180028355976006,0.8180028604419414,0.2089420453441864,4.945882815418248e-18,-0.009434559362280359,0.0012298603206567765,4.560598117090706e-19,0.0012298603206567765,0.07718000006649181,0.0771800000664918,0.0,10821.203050432485,0,0,0,0,1,1,0,1
4.654909208999015,RECOVERY,0.8169558646428547,-1.7371715178334314e-17,1.5002011942079923,-0.20939419094915276,-4.666628892686925e-17,-8.2608325454693e-05,0.8169558646428547,0.8169558894172094,0.2093942072441014,6.274498205920627e-18,-0.0093281911011412,0.0012175617174502087,4.514992135919799e-19,0.0012175617174502087,0.0752531370927154,0.07525313709271543,0.0,10820.88047552748,0,0,0,0,1,1,0,1
4.659956397001224,RECOVERY,0.815906659072569,-1.7606686724438584e-17,1.5002007747680173,-0.20984111405716235,-4.699430922085403e-17,-8.3887994994786e-05,0.815906659072569,0.8159066837754602,0.20984113082507613,7.365242280646955e-18,-0.009222902236563644,0.0012175617174502087,4.514992135919799e-19,0.0012175617174502087,0.0752531370927154,0.07525313709271543,0.0,10820.88047552748,0,0,0,0,1,1,0,1
4.664776771001925,RECOVERY,0.8148552448124387,-1.7843565016699553e-17,1.5002003490228761,-0.2102828520260715,-4.7375658452194104e-17,-8.514902821222508e-05,0.8148552448124387,0.8148552694424147,0.21028286926560538,8.218380987619186e-18,-0.009118659725904161,0.0012053861002757065,4.469842214560601e-19,0.0012053861002757065,0.0733479406601571,0.0733479406601571,0.0,10820.551216615253,0,0,0,0,1,1,0,1
4.6697948279979755,RECOVERY,0.8138016475302056,-1.8082558275527875e-17,1.5001999170746694,-0.21071945644662213,-4.779865176566464e-17,-8.638964136637044e-05,0.8138016475302056,0.8138016720858429,0.2107194741554041,8.991510626840522e-18,-0.009015433496769228,0.0012053861002757065,4.469842214560601e-19,0.0012053861002757065,0.0733479406601571,0.0733479406601571,0.0,10820.551216615253,0,0,0,0,1,1,0,1
4.674583838997933,RECOVERY,0.8127458926432151,-1.8323854943321383e-17,1.5001994790159239,-0.21115097739810398,-4.825933355870142e-17,-8.761174911793747e-05,0.8127458926432151,0.8127459171231156,0.21115099557424113,9.528126091473051e-18,-0.008913186302328426,0.0011933322392729494,4.425143792414995e-19,0.0011933322392729494,0.07146397903686277,0.07146397903686275,0.0,10820.223884434863,0,0,0,0,1,1,0,1
4.67978934799612,RECOVERY,0.8116880053273997,-1.8567585244762442e-17,1.5001990349475134,-0.21157746316307574,-4.8746060288211895e-17,-8.881368210253475e-05,0.8116880053273997,0.8116880297301933,0.2115774818036948,9.90700547975323e-18,-0.008811884291609649,0.0011933322392729494,4.425143792414995e-19,0.0011933322392729494,0.07146397903686277,0.07146397903686275,0.0,10820.223884434863,0,0,0,0,1,1,0,1
4.684746614999312,RECOVERY,0.8106280105257455,-1.881384058659135e-17,1.500198584961577,-0.2119989603308439,-4.9251068365781836e-17,-8.999718724712316e-05,0.8106280105257455,0.8106280348500878,0.21199897943351623,1.0128536330904843e-17,-0.008711487122196852,0.00118139891688022,4.380892354490844e-19,0.00118139891688022,0.0696008474183888,0.0696008474183888,0.0,10819.906621497816,0,0,0,0,1,1,0,1
