time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.6123224219991243,DISTURBANCE,0.04877348873853388,4.544534743290888e-18,1.4992327428296481,0.1379714878041262,2.2580030834594394e-17,0.0009567173499262153,0.04877348873853388,0.048779523237659335,0.13797480478323496,-1.2663854979368638e-17,-0.016660434385116676,-0.0016006588394170285,-1.150452923312275e-19,0.0016006588394170285,0.18557958806545194,0.1855795880654519,0.3,10822.1666923973,0,0,0,0,1,0,0,0
1.617572802999348,DISTURBANCE,0.049466727294773874,4.660533724259264e-18,1.4992374923112737,0.1386477112479996,2.3199796193675198e-17,0.0009498963251023865,0.049466727294773874,0.049472603804842266,0.13865096515112008,-1.294624776870068e-17,-0.01681032068674352,-0.0016006588394170285,-1.150452923312275e-19,0.0016006588394170285,0.18557958806545194,0.1855795880654519,0.3,10822.1666923973,0,0,0,0,1,0,0,0
1.6222645550005836,DISTURBANCE,0.05016331004368914,4.779700610310923e-18,1.4992422078803784,0.13931654978305325,2.3833377210331797e-17,0.0009431138209333839,0.05016331004368914,0.050169033511079764,0.1393197419863143,-1.3306440415792642e-17,-0.01696036579015513,-0.0016748589303591894,-1.220360929176164e-19,0.0016748589303591894,0.18783880334586825,0.18783880334586825,0.3,10823.530566958336,0,0,0,0,1,0,0,0
1.6275059959953069,DISTURBANCE,0.05086320002478119,4.902123549418291e-18,1.4992468896481637,0.1399779962184105,2.4484587821473557e-17,0.000936353557033394,0.05086320002478119,0.050868775215872304,0.13998112795411072,-1.366573387357618e-17,-0.01711038461436857,-0.0016748589303591894,-1.220360929176164e-19,0.0016748589303591894,0.18783880334586825,0.18783880334586825,0.3,10823.530566958336,0,0,0,0,1,0,0,0
1.6321774669995648,DISTURBANCE,0.05156636028411514,5.0278904661286555e-18,1.4992515378139541,0.14063205186678976,2.5153383342072834e-17,0.0009296331580901534,0.05156636028411514,0.05157179179158998,0.14063512445357335,-1.4024130358003386e-17,-0.0172601744565749,-0.001751153730396361,-1.2938927824174384e-19,0.001751153730396361,0.19007002920240143,0.19007002920240143,0.3,10824.737419823157,0,0,0,0,1,0,0,0
1.6373760599963134,DISTURBANCE,0.05227275392691085,5.157089059836092e-18,1.4992561524955295,0.14127872855914245,2.583971874148724e-17,0.0009229363150783942,0.05227275392691085,0.05227804617823127,0.14128174317557646,-1.438163207874821e-17,-0.01740955241610789,-0.001751153730396361,-1.2938927824174384e-19,0.001751153730396361,0.19007002920240143,0.19007002920240143,0.3,10824.737419823157,0,0,0,0,1,0,0,0
1.6421379769963096,DISTURBANCE,0.052982344159432725,5.289806807720087e-18,1.4992607339009594,0.14191804650437503,2.654354957679904e-17,0.0009162810859757083,0.052982344159432725,0.05298750142244646,0.14192100441670524,-1.481674595677877e-17,-0.017558323351264525,-0.0018295628612867273,-1.3712491183149797e-19,0.0018295628612867273,0.19227313870302198,0.192273138703022,0.3,10825.764239642564,0,0,0,0,1,0,0,0
1.6475825589950546,DISTURBANCE,0.05369509433981268,5.42615020992723e-18,1.4992652821567432,0.1425500360759901,2.7268680441428635e-17,0.0009096511567759958,0.05369509433981268,0.053700120730502864,0.1425529384140962,-1.5250773399911956e-17,-0.017706311275794494,-0.0018295628612867273,-1.3712491183149797e-19,0.0018295628612867273,0.19227313870302198,0.192273138703022,0.3,10825.764239642564,0,0,0,0,1,0,0,0
1.6522090439975727,DISTURBANCE,0.054410968018161476,5.5662254966402294e-18,1.499269797481296,0.14317473566975986,2.801505734259994e-17,0.0009030649105672316,0.054410968018161476,0.05441586750564317,0.14317758365169564,-1.56837170758621e-17,-0.017853333399370272,-0.0019101055027964465,-1.4526413714638881e-19,0.0019101055027964465,0.1944481865299096,0.1944481865299096,0.3,10826.593847125292,0,0,0,0,1,0,0,0
1.65750327600108,DISTURBANCE,0.055129928984438206,5.710138626147281e-18,1.4992742800115737,0.14379219325534573,2.878262590141028e-17,0.0008965060555242206,0.055129928984438206,0.05513470539805941,0.14379498796651533,-1.611557964433324e-17,-0.017999224969169145,-0.0019101055027964465,-1.4526413714638881e-19,0.0019101055027964465,0.1944481865299096,0.1944481865299096,0.3,10826.593847125292,0,0,0,0,1,0,0,0
1.6623297429978265,DISTURBANCE,0.05585194130573708,5.8579952882138724e-18,1.4992787299774668,0.14440246425977454,2.9571332413318244e-17,0.0008899931786397969,0.05585194130573708,0.055856598339541805,0.144405206873414,-1.646785902625586e-17,-0.018143819776658746,-0.0019928003962731036,-1.5382934508560974e-19,0.0019928003962731036,0.19659540389646327,0.19659540389646327,0.3,10827.21505029206,0,0,0,0,1,0,0,0
1.667256404994987,DISTURBANCE,0.05657696937015296,6.009881654660709e-18,1.4992831475276711,0.14500561288317704,3.0377273289367346e-17,0.0008835100408546722,0.05657696937015296,0.05658151058939935,0.14500830444363552,-1.6897763368832607e-17,-0.018286968114113976,-0.0019928003962731036,-1.5382934508560974e-19,0.0019928003962731036,0.19659540389646327,0.19659540389646327,0.3,10827.21505029206,0,0,0,0,1,0,0,0
1.6720578749955166,DISTURBANCE,0.05730497792032397,6.165902926544411e-18,1.4992875329041895,0.14560171003420141,3.1204254376740257e-17,0.000877075303688429,0.05730497792032397,0.057309406765481616,0.14560435167251015,-1.7248089302412087e-17,-0.018428523942602196,-0.002077665850328333,-1.628441675676008e-19,0.002077665850328333,0.19871518905820196,0.19871518905820196,0.3,10827.622636941342,0,0,0,0,1,0,0,0
1.6771658459983882,DISTURBANCE,0.058035932092398324,6.326144787997857e-18,1.4992918862682603,0.14619083441487074,3.204837229068928e-17,0.0008706728141789531,0.058035932092398324,0.058040251885140434,0.1461934271370143,-1.7597540232840774e-17,-0.018568355829395512,-0.002077665850328333,-1.628441675676008e-19,0.002077665850328333,0.19871518905820196,0.19871518905820196,0.3,10827.622636941342,0,0,0,0,1,0,0,0
1.682154645997798,DISTURBANCE,0.05876979744505709,6.490692706267534e-18,1.499296207874141,0.1467730705317525,3.2909583653935307e-17,0.000864321176150387,0.05876979744505709,0.05877401139185124,0.146775615428498,-1.7946118285004168e-17,-0.01870634078847151,-0.0021647197484669306,-1.723333847495976e-19,0.0021647197484669306,0.20080809388327114,0.20080809388327114,0.3,10827.817212796917,0,0,0,0,1,0,0,0
1.6874924049989204,DISTURBANCE,0.0595065399928591,6.659631929236351e-18,1.499300497895929,0.14734850956040152,3.3787844593763464e-17,0.0008580043576112472,0.0595065399928591,0.05951065119048303,0.14735100760140535,-1.821532085507047e-17,-0.018842368254683637,-0.0021647197484669306,-1.723333847495976e-19,0.0021647197484669306,0.20080809388327114,0.20080809388327114,0.3,10827.817212796917,0,0,0,0,1,0,0,0
1.6920561189981527,DISTURBANCE,0.060246126230125256,6.833028241364203e-18,1.4993047565998043,0.14791724745323134,3.467926242557037e-17,0.0008517407750716791,0.060246126230125256,0.060250137668902484,0.1479196996903671,-1.8405346122226085e-17,-0.018976340433321782,-0.0022539795584562193,-1.8232283264345213e-19,0.0022539795584562193,0.20287480702808167,0.20287480702808167,0.3,10827.804897259844,0,0,0,0,1,0,0,0
1.697412692999933,DISTURBANCE,0.06098852315812027,7.010928010010125e-18,1.499308984172566,0.14847938559900292,3.557995372918438e-17,0.0008455145523210897,0.06098852315812027,0.06099243772700298,0.14848179296706915,-1.8673401219085642e-17,-0.019108169545940915,-0.0022539795584562193,-1.8232283264345213e-19,0.0022539795584562193,0.20287480702808167,0.20287480702808167,0.3,10827.804897259844,0,0,0,0,1,0,0,0
1.7022854989991174,DISTURBANCE,0.061733698303345165,7.193396733419954e-18,1.4993131808915499,0.14903502904497926,3.6493744681965826e-17,0.000839343796756811,0.061733698303345165,0.0617375187928392,0.14903739255786436,-1.894078649237361e-17,-0.01923778436367759,-0.0023454623431934,-1.9283922465846732e-19,0.0023454623431934,0.204916134325245,0.204916134325245,0.3,10827.596891667146,0,0,0,0,1,0,0,0
1.7076421569945524,DISTURBANCE,0.062481619738201995,7.380499741143027e-18,1.4993173469556542,0.14958428697136558,3.7420601544614455e-17,0.0008332128208556515,0.062481619738201995,0.06248534884505509,0.14958660753000813,-1.9286008281536596e-17,-0.01936512112367392,-0.0023454623431934,-1.9283922465846732e-19,0.0023454623431934,0.204916134325245,0.204916134325245,0.3,10827.596891667146,0,0,0,0,1,0,0,0
1.7120821599964984,DISTURBANCE,0.06323225609340978,7.572321445507387e-18,1.499321482652222,0.15012727104155751,3.8364340872871896e-17,0.0008271393135938059,0.06323225609340978,0.06323589642326417,0.15012954962241565,-1.963036741601128e-17,-0.019490135775505946,-0.002439184772800703,-2.0390997427018187e-19,0.002439184772800703,0.20693297703372018,0.20693297703372018,0.3,10827.208937425132,0,0,0,0,1,0,0,0
1.7175188459950732,DISTURBANCE,0.06398557657198613,7.76894604198691e-18,1.4993255881912484,0.1506640957152684,3.9324919295904404e-17,0.0008211078052466089,0.06398557657198613,0.06398913064370608,0.15066633318604192,-1.9973865998563687e-17,-0.019612789112637845,-0.002439184772800703,-2.0390997427018187e-19,0.002439184772800703,0.20693297703372018,0.20693297703372018,0.3,10827.208937425132,0,0,0,0,1,0,0,0
1.7220746460006922,DISTURBANCE,0.06474155095566916,7.970457512908318e-18,1.4993296638686155,0.15119487673660728,4.0302294184281496e-17,0.0008151354734216891,0.06474155095566916,0.06474502120375393,0.15119707403662908,-2.0316506133733156e-17,-0.019733064135462032,-0.002535163137658682,-2.1556339333316225e-19,0.002535163137658682,0.2089263086247752,0.2089263086247752,0.3,10826.660683308442,0,0,0,0,1,0,0,0
1.7271898850012803,DISTURBANCE,0.06550014961223306,8.17693962477336e-18,1.4993337099040642,0.15171973131278102,4.129642237300835e-17,0.000809207089750019,0.06550014961223306,0.0655035383908141,0.15172188927684946,-2.065828992060861e-17,-0.019850946066297632,-0.002535163137658682,-2.1556339333316225e-19,0.002535163137658682,0.2089263086247752,0.2089263086247752,0.3,10826.660683308442,0,0,0,0,1,0,0,0
1.7320575080011622,DISTURBANCE,0.06626134349596048,8.388475931992196e-18,1.499337726600298,0.15223877674548222,4.230726144376717e-17,0.0008033392467745222,0.06626134349596048,0.06626465308100252,0.15224089627595533,-2.0920714748723147e-17,-0.019966444128490437,-0.002633413362077032,-2.278288027703223e-19,0.002633413362077032,0.2108971507823075,0.21089715078230747,0.3,10825.97498257875,0,0,0,0,1,0,0,0
1.7371497200001613,DISTURBANCE,0.06702510414848284,8.605130525927781e-18,1.4993417141851682,0.15275213050447292,4.3330918787117e-17,0.000797516974023614,0.06702510414848284,0.06702833674147808,0.15275421240338802,-2.110397880191336e-17,-0.020079567213952446,-0.002633413362077032,-2.278288027703223e-19,0.002633413362077032,0.2108971507823075,0.21089715078230747,0.3,10825.97498257875,0,0,0,0,1,0,0,0
1.742115818997263,DISTURBANCE,0.06779140369350012,8.826948087523031e-18,1.4993456729663,0.15325990900345596,4.4363512319050035e-17,0.0007917562263450404,0.06779140369350012,0.06779456142348096,0.15326195413627466,-2.1286784497940792e-17,-0.020190349297157795,-0.002733951018299756,-2.4073649855921397e-19,0.002733951018299756,0.2128465492830604,0.2128465492830604,0.3,10825.177141373795,0,0,0,0,1,0,0,0
1.7471626629994716,DISTURBANCE,0.06856021483149757,9.053973181759422e-18,1.4993496031777982,0.1537622275994898,4.540501884727826e-17,0.0007860422996568316,0.06856021483149757,0.06856329975845263,0.15376423673551062,-2.1390628255975635e-17,-0.020298821599653186,-0.002733951018299756,-2.4073649855921397e-19,0.002733951018299756,0.2128465492830604,0.2128465492830604,0.3,10825.177141373795,0,0,0,0,1,0,0,0
1.752082156999677,DISTURBANCE,0.06933151082904905,9.286231012672404e-18,1.4993535051301996,0.15425919951029574,4.6451566182596393e-17,0.0007803904802718166,0.06933151082904905,0.06933452494576726,0.15426117347815985,-2.1572716723836208e-17,-0.020405040801556616,-0.0028367913405470025,-2.543174583318531e-19,0.0028367913405470025,0.2147755503925338,0.21477555039253377,0.3,10824.294140052234,0,0,0,0,1,0,0,0
1.7571482029961771,DISTURBANCE,0.0701052655079055,9.523765966375301e-18,1.4993573790618517,0.15475093577128876,4.7506990740579524e-17,0.0007747863304175058,0.0701052655079055,0.07010821074313672,0.1547528753075281,-2.1754349746076098e-17,-0.020509058597123563,-0.0028367913405470025,-2.543174583318531e-19,0.0028367913405470025,0.2147755503925338,0.21477555039253377,0.3,10824.294140052234,0,0,0,0,1,0,0,0
1.7621130330007873,DISTURBANCE,0.07088145322934186,9.766622316876399e-18,1.4993612252841444,0.15523754428727335,4.857127010021955e-17,0.0007692444585215332,0.07088145322934186,0.07088433144948886,0.15523945018383736,-2.1935528466780008e-17,-0.020610951834768822,-0.002941949238808861,-2.6860310728141603e-19,0.002941949238808861,0.21668517836751755,0.21668517836751758,0.3,10823.35384886856,0,0,0,0,1,0,0,0
1.7673474369948963,DISTURBANCE,0.07166004887823632,1.0014844223245422e-17,1.4993650440375668,0.15571912977889113,4.9644381273804695e-17,0.0007637506844919957,0.07166004887823632,0.07166286189028072,0.15572100273952516,-2.2194758729513094e-17,-0.02071079038163136,-0.002941949238808861,-2.6860310728141603e-19,0.002941949238808861,0.21668517836751755,0.21668517836751758,0.3,10823.35384886856,0,0,0,0,1,0,0,0
1.7722280009984388,DISTURBANCE,0.07244102784302633,1.0268494981663426e-17,1.4993688356323158,0.1561957929580019,5.073015168360072e-17,0.0007583189498070805,0.07244102784302633,0.07244377739608247,0.15619763373818643,-2.2453340876190112e-17,-0.020808668315799292,-0.003049439312126215,-2.8362537361628415e-19,0.003049439312126215,0.2185764145980901,0.2185764145980901,0.3,10822.384258521828,0,0,0,0,1,0,0,0
1.7772556220006663,DISTURBANCE,0.07322436599549911,1.0527637724973245e-17,1.499372600308893,0.1566676304945557,5.182854866196397e-17,0.0007529353154324688,0.07322436599549911,0.07322705378352462,0.15666943976528372,-2.247720986547293e-17,-0.020904671016532605,-0.003049439312126215,-2.8362537361628415e-19,0.003049439312126215,0.2185764145980901,0.2185764145980901,0.3,10822.384258521828,0,0,0,0,1,0,0,0
1.7821476259996416,DISTURBANCE,0.07401003966700789,1.0792277678860578e-17,1.4993763383743188,0.15713473430175473,5.2927990777466514e-17,0.0007476130851831795,0.07401003966700789,0.0740126673302309,0.15713651278238355,-2.2267685593613363e-17,-0.020998906548267977,-0.003159275861119464,-2.9941683020374403e-19,0.003159275861119464,0.22045017885278595,0.22045017885278595,0.3,10821.412744808767,0,0,0,0,1,0,0,0
1.7874911529943347,DISTURBANCE,0.07479802562477181,1.1062362302346244e-17,1.4993800500670063,0.15759719155278218,5.4016924697133014e-17,0.0007423385374902284,0.07479802562477181,0.07480059475220394,0.1575989398816774,-2.1825360750403405e-17,-0.021091472868012252,-0.003159275861119464,-2.9941683020374403e-19,0.003159275861119464,0.22045017885278595,0.22045017885278595,0.3,10821.412744808767,0,0,0,0,1,0,0,0
1.792117116994632,DISTURBANCE,0.07558830104506772,1.1337781432881652e-17,1.4993837356889246,0.15805508405918448,5.508382610708154e-17,0.0007371243836697596,0.07558830104506772,0.07559081317581451,0.1580568029200669,-2.1151559863963278e-17,-0.02118248857827114,-0.0032714728995566216,-3.160103736572634e-19,0.0032714728995566216,0.22230731301280396,0.22230731301280396,0.3,10820.465384864716,0,0,0,0,1,0,0,0
1.7976478509954177,DISTURBANCE,0.07638084348689067,1.1618367425079245e-17,1.4993873954743768,0.1585084883645899,5.611719843951857e-17,0.0007319570904557687,0.07638084348689067,0.07638330011248337,0.1585101783634401,-2.0323905210744018e-17,-0.021272061095955395,-0.0032714728995566216,-3.160103736572634e-19,0.0032714728995566216,0.22230731301280396,0.22230731301280396,0.3,10820.465384864716,0,0,0,0,1,0,0,0
1.8025090239971178,DISTURBANCE,0.07717563086287918,1.1903914543585667e-17,1.4993910297185513,0.15895747519770054,5.710942370128447e-17,0.0007268488348999724,0.07717563086287918,0.07717803342847676,0.15895913698323974,-1.9264282656287415e-17,-0.021360316008562103,-0.0033860441647869575,-3.3343792479488226e-19,0.0033860441647869575,0.2241485675970511,0.2241485675970511,0.3,10819.979242898478,0,0,0,0,1,0,0,0
1.807457634000457,DISTURBANCE,0.07797264141121513,1.2194159805592712e-17,1.499394638649746,0.15940210966718882,5.804905240140924e-17,0.0007217862389596417,0.07797264141121513,0.0779749913177701,0.15940374381339117,-1.805178251717114e-17,-0.021447366982062326,-0.0033860441647869575,-3.3343792479488226e-19,0.0033860441647869575,0.2241485675970511,0.2241485675970511,0.3,10819.979242898478,0,0,0,0,1,0,0,0
1.8122486239954014,DISTURBANCE,0.07877185366506154,1.2488802375476199e-17,1.499398222554815,0.15984245076928275,5.892851397669744e-17,0.0007167810137737514,0.07877185366506154,0.07877415227042055,0.1598440578906588,-1.668679277749515e-17,-0.02153334302900063,-0.00350300312690378,-3.517291645032713e-19,0.00350300312690378,0.2259745912920164,0.2259745912920164,0.3,10820.863985191994,0,0,0,0,1,0,0,0
1.8174094149944722,DISTURBANCE,0.07957324642358422,1.2787503656248015e-17,1.4994017816543215,0.16027855170453623,5.974025615436318e-17,0.0007118199012997632,0.07957324642358422,0.07957549504450202,0.16028013234358018,-1.5169700380029597e-17,-0.021618360848979203,-0.00350300312690378,-3.517291645032713e-19,0.00350300312690378,0.2259745912920164,0.2259745912920164,0.3,10820.863985191994,0,0,0,0,1,0,0,0
1.8222711679991335,DISTURBANCE,0.08037679872068043,1.3089887385248009e-17,1.499405316225433,0.16071045941924095,6.047674579999871e-17,0.0007069142223014945,0.08037679872068043,0.08037899863382542,0.16071201415719108,-1.3500891251942818e-17,-0.021702549406040866,-0.0036223629965391564,-3.7091041998764333e-19,0.0036223629965391564,0.2277859236114163,0.2277859236114163,0.3,10821.658653794093,0,0,0,0,1,0,0,0
1.8273996409989195,DISTURBANCE,0.08118248979598465,1.3395539725538182e-17,1.4994088264794487,0.16113821506084436,6.113046805803493e-17,0.0007020508031343796,0.08118248979598465,0.08118464223981377,0.16113974440939488,-1.183625063220389e-17,-0.021786025297559884,-0.0036223629965391564,-3.7091041998764333e-19,0.0036223629965391564,0.2277859236114163,0.2277859236114163,0.3,10821.658653794093,0,0,0,0,1,0,0,0
