time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.085104236000916,RECOVERY,0.30124344555980465,1.3090384208689565e-16,1.4998309474880624,0.13733958638175497,4.941075575460415e-17,0.00015715816125763966,0.30124344555980465,0.3012434929944459,0.13733967630003788,-7.794853132723502e-17,-0.03565511537177898,-0.039605226167582205,-1.3954808367466566e-17,0.039605226167582205,0.32857330291970477,0.3285733029197048,0.0,10856.188633586622,0,0,0,0,1,0,0,0
3.090118619998975,RECOVERY,0.30192136411555376,1.311693024464129e-16,1.4998317305527311,0.1355837111498208,5.309207190345095e-17,0.00015661293371115035,0.30192136411555376,0.3019214110062479,0.1355838016016996,-8.436551435253153e-17,-0.035637701659165265,-0.039605226167582205,-1.3954808367466566e-17,0.039605226167582205,0.32857330291970477,0.3285733029197048,0.0,10856.188633586622,0,0,0,0,1,0,0,0
3.0950909289967967,RECOVERY,0.30259050799958587,1.3145474024345217e-16,1.4998325111484132,0.13382877680642216,5.708755940785354e-17,0.0001561191364068229,0.30259050799958587,0.3025905543535073,0.1338288678674669,-9.022678922536319e-17,-0.03561364466693532,-0.04005709133592191,-1.415116413059691e-17,0.04005709133592191,0.32536197321794974,0.32536197321794974,0.0,10858.063005549588,0,0,0,0,1,0,0,0
3.1004226869990816,RECOVERY,0.3032508835448481,1.3176158765313642e-16,1.4998332895890945,0.13207510905244033,6.136948193684795e-17,0.000155688136261553,0.3032508835448481,0.3032509293688844,0.13207520081381582,-9.561100175056075e-17,-0.03558250649426869,-0.04005709133592191,-1.415116413059691e-17,0.04005709133592191,0.32536197321794974,0.32536197321794974,0.0,10858.063005549588,0,0,0,0,1,0,0,0
3.1051860119987396,RECOVERY,0.3039024988216198,1.3209115779159623e-16,1.499834066205883,0.13032305535433678,6.591402769196371e-17,0.00015532335774457668,0.3039024988216198,0.30390254412236933,0.13032314791407928,-1.0044082685271299e-16,-0.03554386382338872,-0.04051097709792129,-1.434834624096209e-17,0.04051097709792129,0.3221417124654622,0.32214171246546225,0.0,10859.026844167398,0,0,0,0,1,0,0,0
3.110315070996876,RECOVERY,0.3045453637395853,1.3244462578087331e-16,1.4998348413962639,0.128572983593098,7.069359785541862e-17,0.0001550380761723379,0.3045453637395853,0.30454540852332795,0.1285730770683976,-1.0479614043249453e-16,-0.03549733636359774,-0.04051097709792129,-1.434834624096209e-17,0.04051097709792129,0.3221417124654622,0.32214171246546225,0.0,10859.026844167398,0,0,0,0,1,0,0,0
3.115132727994933,RECOVERY,0.3051794901432583,1.3282304837105878e-16,1.4998356155631798,0.1268252807345975,7.568451803709506e-17,0.00015483338317064937,0.3051794901432583,0.3051795344159601,0.1268253752479606,-1.0867318789022796e-16,-0.03544258103604364,-0.04096683084615372,-1.4546482977649484e-17,0.04096683084615372,0.31891549680000575,0.31891549680000575,0.0,10859.06838887671,0,0,0,0,1,0,0,0
3.1202897149996716,RECOVERY,0.30580489189359766,1.3322736426764126e-16,1.499836389185412,0.12508035006786994,8.086317931649784e-17,0.0001547244464457916,0.30580489189359766,0.3058049356608778,0.1250804457649365,-1.119921929768996e-16,-0.03537929014384004,-0.04096683084615372,-1.4546482977649484e-17,0.04096683084615372,0.31891549680000575,0.31891549680000575,0.0,10859.06838887671,0,0,0,0,1,0,0,0
3.125071709997428,RECOVERY,0.3064215849465181,1.336583751815033e-16,1.4998371627305778,0.12333861058408578,8.620218277240848e-17,0.00015470903315330142,0.3064215849465181,0.30642162821366337,0.12333870761321321,-1.1483550447091087e-16,-0.03530721386137714,-0.041424600081368605,-1.4745717550206072e-17,0.041424600081368605,0.31568673302018896,0.3156867330201889,0.0,10858.20240995424,0,0,0,0,1,0,0,0
3.1301816029954352,RECOVERY,0.30702958741067904,1.3411676546323245e-16,1.499837936751772,0.12160049283218294,9.167805634582902e-17,0.0001548042388366812,0.30702958741067904,0.3070296301826067,0.12160059136937672,-1.1712579719828997e-16,-0.03522612879249617,-0.041424600081368605,-1.4745717550206072e-17,0.041424600081368605,0.31568673302018896,0.3156867330201889,0.0,10858.20240995424,0,0,0,0,1,0,0,0
3.1352354799964814,RECOVERY,0.3076289196063663,1.3460308314892146e-16,1.499838711769756,0.11986643913745006,9.726353713780289e-17,0.0001550035968099224,0.3076289196063663,0.30762896188765027,0.11986653935776674,-1.188644439253562e-16,-0.03513588764738197,-0.04188423245878838,-1.4946205112978327e-17,0.04188423245878838,0.31245919913829856,0.31245919913829856,0.0,10856.468702584461,0,0,0,0,1,0,0,0
3.140257531995303,RECOVERY,0.30821960409701304,1.3511774034044052e-16,1.4998394884007649,0.11813689812935223,1.0293143830380887e-16,0.00015532620177582853,0.30821960409701304,0.30821964589184275,0.118137000240627,-1.2013253591178294e-16,-0.035036359664317576,-0.04188423245878838,-1.4946205112978327e-17,0.04188423245878838,0.31245919913829856,0.31245919913829856,0.0,10856.468702584461,0,0,0,0,1,0,0,0
3.145228502995451,RECOVERY,0.30880166572654055,1.3566103281307476e-16,1.499840267203738,0.1164123259055068,1.0865849452685136e-16,0.00015576059464163144,0.30880166572654055,0.3088017070387602,0.11641243010990181,-1.2092395030960257e-16,-0.034927505620134656,-0.042345675838197934,-1.5148109737701708e-17,0.042345675838197934,0.3092369706456845,0.3092369706456845,0.0,10853.930020117372,0,0,0,0,1,0,0,0
3.1502521539950976,RECOVERY,0.3093751316231215,1.3623314034906153e-16,1.4998410488435054,0.11469317931619323,1.1442150719735496e-16,0.00015632795347087254,0.3093751316231215,0.3093751724561845,0.11469328585442781,-1.2108408977363682e-16,-0.03480929233177009,-0.042345675838197934,-1.5148109737701708e-17,0.042345675838197934,0.3092369706456845,0.3092369706456845,0.0,10853.930020117372,0,0,0,0,1,0,0,0
3.1550637830005144,RECOVERY,0.3099400312138609,1.3683408850459528e-16,1.499841833899871,0.11297991814786558,1.2018963110674982e-16,0.00015701127309207058,0.3099400312138609,0.3099400715708833,0.11298002724923677,-1.2077034305691884e-16,-0.03468179048987106,-0.042808878336787745,-1.535160128692132e-17,0.042808878336787745,0.30602433571401216,0.3060243357140121,0.0,10850.669511364698,0,0,0,0,1,0,0,0
3.1600305729953106,RECOVERY,0.3104963962002613,1.3746378755313654e-16,1.4998426230692992,0.11127299728008705,1.2593980970824982e-16,0.00015783388563900413,0.3104963962002613,0.31049643608397176,0.11127310921884818,-1.1974358856594314e-16,-0.03454506610780961,-0.042808878336787745,-1.535160128692132e-17,0.042808878336787745,0.30602433571401216,0.3060243357140121,0.0,10850.669511364698,0,0,0,0,1,0,0,0
3.1650024659975315,RECOVERY,0.3110442605498925,1.3812197498130499e-16,1.4998434169339367,0.10957286992622833,1.3163748563368868e-16,0.0001587729275316568,0.3110442605498925,0.31104429996269983,0.10957298495848633,-1.1800564444420136e-16,-0.03439929810619489,-0.043273788383608534,-1.5556852419678214e-17,0.043273788383608534,0.3028257026465916,0.3028257026465916,0.0,10846.787736647402,0,0,0,0,1,0,0,0
3.170212339995487,RECOVERY,0.311583660443941,1.3880821595171765e-16,1.4998442162035184,0.10787997880970146,1.3724819408253297e-16,0.0001598539163420597,0.311583660443941,0.31158369938787933,0.1078800972434499,-1.1555832664445144e-16,-0.03424465012560524,-0.043273788383608534,-1.5556852419678214e-17,0.043273788383608534,0.3028257026465916,0.3028257026465916,0.0,10846.787736647402,0,0,0,0,1,0,0,0
3.1753169299990986,RECOVERY,0.3121146342462421,1.3952190370336952e-16,1.4998450214438996,0.10619476046021888,1.4273755033037662e-16,0.00016104807624946305,0.3121146342462421,0.31211467272305277,0.10619488257767476,-1.1240700662283793e-16,-0.03408140433342762,-0.043740354774433374,-1.5764035382150172e-17,0.043740354774433374,0.2996455029058644,0.2996455029058644,0.0,10842.399345607151,0,0,0,0,1,0,0,0
3.180697935000353,RECOVERY,0.31263722242416814,1.4026226001112917e-16,1.4998458333593014,0.1045176355852148,1.4807126155193052e-16,0.00016238308037445258,0.31263722242416814,0.3126372604352397,0.10451776172779702,-1.0886866689650162e-16,-0.03390981745187368,-0.043740354774433374,-1.5764035382150172e-17,0.043740354774433374,0.2996455029058644,0.2996455029058644,0.0,10842.399345607151,0,0,0,0,1,0,0,0
3.185185044996615,RECOVERY,0.31315146749606987,1.4102841261718744e-16,1.4998466524815173,0.1028490143803508,1.5323052121165345e-16,0.00016382444315541294,0.31315146749606987,0.3131515050425329,0.1028491448552577,-1.0494311972634965e-16,-0.03373026691564245,-0.044208526725802735,-1.5973318237705227e-17,0.044208526725802735,0.2964880929765622,0.2964880929765622,0.0,10837.629506391473,0,0,0,0,1,0,0,0
3.190328762997524,RECOVERY,0.31365741392755403,1.4181939549696767e-16,1.499847479490951,0.10118928629683398,1.5819657595604394e-16,0.00016540188677235978,0.31365741392755403,0.31365745101021697,0.1011894214779726,-1.0047434986773309e-16,-0.0335430952816146,-0.044208526725802735,-1.5973318237705227e-17,0.044208526725802735,0.2964880929765622,0.2964880929765622,0.0,10837.629506391473,0,0,0,0,1,0,0,0
3.195085144994664,RECOVERY,0.3141551080589899,1.4263411053554982e-16,1.4998483148692252,0.09953882628716973,1.629430077164272e-16,0.00016707565480781884,0.3141551080589899,0.3141551446784447,0.09953896650509177,-9.562075188119463e-17,-0.03334876464102214,-0.04467825392704684,-1.6184860856631008e-17,0.04467825392704684,0.29335765818189574,0.29335765818189574,0.0,10832.610180548189,0,0,0,0,1,0,0,0
3.200275472998328,RECOVERY,0.3146445979799289,1.4347136640179226e-16,1.499849159255867,0.09789798418779705,1.6745117324848806e-16,0.00016887732832631923,0.3146445979799289,0.31464463413648286,0.0978981298472355,-9.03048107332501e-17,-0.033147693767749196,-0.04467825392704684,-1.6184860856631008e-17,0.04467825392704684,0.29335765818189574,0.29335765818189574,0.0,10832.610180548189,0,0,0,0,1,0,0,0
3.204988011995738,RECOVERY,0.31512593343886713,1.443298594776871e-16,1.4998500130684693,0.09626709178764578,1.716986151789692e-16,0.00017076252049083603,0.31512593343886713,0.31512596913265806,0.09626724324031213,-8.444805979317692e-17,-0.03294041658347755,-0.045149486589135326,-1.6398812022434332e-17,0.045149486589135326,0.2902581213573349,0.290258121357335,0.0,10827.47634063189,0,0,0,0,1,0,0,0
3.2100604199949885,RECOVERY,0.3155991656991499,1.452081549022287e-16,1.4998508768904653,0.09464645205656116,1.7565908490831903e-16,0.00017276439919288703,0.3155991656991499,0.3155992009300741,0.09464660973554499,-7.805302759532445e-17,-0.032727416467310325,-0.045149486589135326,-1.6398812022434332e-17,0.045149486589135326,0.2902581213573349,0.290258121357335,0.0,10827.47634063189,0,0,0,0,1,0,0,0
3.2149920879965066,RECOVERY,0.31606434743363426,1.4610468685190136e-16,1.499851751064182,0.09303634689686895,1.7930638993452808e-16,0.00017483474335583943,0.31606434743363426,0.31606438220146865,0.09303651117223828,-7.120072644649298e-17,-0.03250928458507445,-0.04562217548929363,-1.661530681165086e-17,0.04562217548929363,0.28719305901001546,0.2871930590100154,0.0,10822.362227950392,0,0,0,0,1,0,0,0
3.22003899399715,RECOVERY,0.31652153256588644,1.4701777814411814e-16,1.4998526361040023,0.09143702645043443,1.826182584433579e-16,0.0001770079640628926,0.31652153256588644,0.316521566870214,0.09143719778031689,-6.396857693515679e-17,-0.03228655572683908,-0.04562217548929363,-1.661530681165086e-17,0.04562217548929363,0.28719305901001546,0.2871930590100154,0.0,10822.362227950392,0,0,0,0,1,0,0,0
3.224971800998901,RECOVERY,0.3169707761527539,1.4794565972972934e-16,1.4998535322685307,0.08984871737348174,1.8557631712224035e-16,0.00017923290565862086,0.3169707761527539,0.31697080999309,0.0898488961428813,-5.643607022514912e-17,-0.032059862437513166,-0.04609627201044408,-1.6834463841928714e-17,0.04609627201044408,0.28416562726014055,0.2841656272601405,0.0,10826.031190480571,0,0,0,0,1,0,0,0
3.230259454001498,RECOVERY,0.3174121342149961,1.4888649018450604e-16,1.4998544399926543,0.08827161244843922,1.8816609095533913e-16,0.0001815448247198454,0.3174121342149961,0.3174121675907123,0.08827179913636536,-4.860399370380632e-17,-0.031829776576656116,-0.04609627201044408,-1.6834463841928714e-17,0.04609627201044408,0.28416562726014055,0.2841656272601405,0.0,10826.031190480571,0,0,0,0,1,0,0,0
3.2350494069978595,RECOVERY,0.317845663611048,1.4983835584142402e-16,1.4998553594455548,0.08670587921038049,1.9037313138359508e-16,0.00018389058011046073,0.317845663611048,0.31784569652149997,0.08670607421277096,-4.0632342748130304e-17,-0.031596955419232325,-0.046571728174673206,-1.7056382331523307e-17,0.046571728174673206,0.28117849948395285,0.28117849948395285,0.0,10830.538276944808,0,0,0,0,1,0,0,0
3.2401946259997203,RECOVERY,0.3182714218614196,1.5079930948305913e-16,1.4998562909747792,0.0851516500743171,1.9219072832702231e-16,0.00018630584487707406,0.3182714218614196,0.3182714543058702,0.08515185388614145,-3.252148496337812e-17,-0.03136199285264618,-0.046571728174673206,-1.7056382331523307e-17,0.046571728174673206,0.28117849948395285,0.28117849948395285,0.0,10830.538276944808,0,0,0,0,1,0,0,0
3.2451470739979413,RECOVERY,0.318689467017109,1.51767370387193e-16,1.4998572346569767,0.08360903113787643,1.9361218082677588e-16,0.000188736439508629,0.318689467017109,0.31868949899485577,0.08360924416150399,-2.4113693664200113e-17,-0.031125553944017774,-0.04704849667008978,-1.7281139865285442e-17,0.04704849667008978,0.27823381716696555,0.27823381716696555,0.0,10834.655612028566,0,0,0,0,1,0,0,0
3.2500691629975336,RECOVERY,0.31909985748216546,1.5274048588872639e-16,1.4998581907470703,0.0820780930112936,1.9462310030667459e-16,0.00019121801870020647,0.31909985748216546,0.3190998889924635,0.08207831575209885,-1.5567823100104912e-17,-0.030888239313872017,-0.04704849667008978,-1.7281139865285442e-17,0.04704849667008978,0.27823381716696555,0.27823381716696555,0.0,10834.655612028566,0,0,0,0,1,0,0,0
3.254885941001703,RECOVERY,0.31950265188028937,1.537165700416468e-16,1.4998591592283932,0.0805588796247845,1.952168305840813e-16,0.0001936962646004794,0.31950265188028937,0.31950268292247613,0.08055911248669166,-6.8831678209351966e-18,-0.030650705077424,-0.04752653087061544,-1.7508790920866232e-17,0.04752653087061544,0.2753331550429107,0.2753331550429108,0.0,10838.288626062715,0,0,0,0,1,0,0,0
3.2599917219995405,RECOVERY,0.3198979088798821,1.5469350368719338e-16,1.4998601402603866,0.07905139991855183,1.953867291093156e-16,0.00019620639866632625,0.3198979088798821,0.31989793945330147,0.07905164341134024,1.9388407372667097e-18,-0.030413543476207516,-0.04752653087061544,-1.7508790920866232e-17,0.04752653087061544,0.2753331550429107,0.2753331550429108,0.0,10838.288626062715,0,0,0,0,1,0,0,0
3.265057707998494,RECOVERY,0.3202856870623509,1.556691345107109e-16,1.4998611337342953,0.0775556364937497,1.9512616470350348e-16,0.000198694781732301,0.3202856870623509,0.32028571716647297,0.07755589101781327,1.0738731702333173e-17,-0.030177385581668485,-0.04800578484843587,-1.7739365775928702e-17,0.04800578484843587,0.272477501150293,0.272477501150293,0.0,10841.358485080225,0,0,0,0,1,0,0,0
3.269959163997555,RECOVERY,0.3206660447537764,1.5664131561880845e-16,1.499862139713448,0.07607153828510345,1.9443622161951016e-16,0.00020119583053367912,0.3206660447537764,0.3206660743881235,0.07607180434841929,1.9278962852855906e-17,-0.029942800740342987,-0.04800578484843587,-1.7739365775928702e-17,0.04800578484843587,0.272477501150293,0.272477501150293,0.0,10841.358485080225,0,0,0,0,1,0,0,0
3.274951681996754,RECOVERY,0.3210390398983268,1.5760796328755426e-16,1.4998631579999153,0.07459902891007353,1.933295337491604e-16,0.00020365729347945902,0.3210390398983268,0.3210390690625869,0.07459930690441549,2.7560203493995733e-17,-0.02971037996326357,-0.0484862133790294,-1.7972869477694766e-17,0.0484862133790294,0.2696672519964694,0.2696672519964694,0.0,10843.803638902491,0,0,0,0,1,0,0,0
3.280351741996128,RECOVERY,0.32140472990037244,1.5856705678710336e-16,1.4998641885622834,0.07313800040913428,1.9181869990981702e-16,0.00020611247360954852,0.32140472990037244,0.32140475859432754,0.07313829083454372,3.5582094188063905e-17,-0.029480656163465756,-0.0484862133790294,-1.7972869477694766e-17,0.0484862133790294,0.2696672519964694,0.2696672519964694,0.0,10843.803638902491,0,0,0,0,1,0,0,0
3.284969688000274,RECOVERY,0.32176317150620865,1.5951663822782626e-16,1.4998652311177525,0.07168832116724484,1.8991628814458164e-16,0.00020851109383080224,0.32176317150620865,0.32176319972984085,0.07168862440202277,4.3502320069427537e-17,-0.029254166728117245,-0.048967771938876886,-1.8209281422626097e-17,0.048967771938876886,0.26690222259029583,0.26690222259029583,0.0,10845.580860056205,0,0,0,0,1,0,0,0
3.290094471994962,RECOVERY,0.32211442066005064,1.604547738726308e-16,1.4998662855433036,0.0702498307684006,1.876271289609099e-16,0.00021088511022698955,0.32211442066005064,0.32211444841347303,0.07025014729891063,5.1085648932736235e-17,-0.02903139591630905,-0.048967771938876886,-1.8209281422626097e-17,0.048967771938876886,0.26690222259029583,0.26690222259029583,0.0,10845.580860056205,0,0,0,0,1,0,0,0
3.2950212139985524,RECOVERY,0.32245853239697714,1.6137961185963486e-16,1.4998673514767138,0.0688223473853052,1.8496759740081217e-16,0.00021318668201900345,0.32245853239697714,0.3224585596805318,0.06882267757204028,5.841145531586269e-17,-0.028812815705776273,-0.0494504166961362,-1.8448556379967836e-17,0.0494504166961362,0.2641816706993135,0.2641816706993135,0.0,10846.665767980465,0,0,0,0,1,0,0,0
3.2999602889976813,RECOVERY,0.3227955607157638,1.6228936271703285e-16,1.49986842870805,0.06740566375733557,1.8195017147959981e-16,0.00021544626722657707,0.3227955607157638,0.32279558752995563,0.06740600806798341,6.547941373865797e-17,-0.028598851091587385,-0.0494504166961362,-1.8448556379967836e-17,0.0494504166961362,0.2641816706993135,0.2641816706993135,0.0,10846.665767980465,0,0,0,0,1,0,0,0
3.305186131998198,RECOVERY,0.3231255584855988,1.63182299226403e-16,1.4998695168020704,0.06599955396699822,1.785873018740306e-16,0.00021761880408567436,0.3231255584855988,0.3231255848311846,0.06599991274074991,7.237068455145754e-17,-0.028389898899197782,-0.049934104494731665,-1.8690625797757287e-17,0.049934104494731665,0.26150433431588876,0.26150433431588876,0.0,10847.0528454167,0,0,0,0,1,0,0,0
