time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.7832873389997985,RECOVERY,0.33860273575558764,-1.6995114587624355e-17,1.5000209948854875,-0.18606342474932586,1.0556630186840834e-17,-2.556000356810867e-05,0.33860273575558764,0.3386027364064761,0.18606342650494703,2.6670956692599613e-17,0.0027043587419898103,-0.06185712506340556,-5.219477990574779e-20,0.06185712506340556,0.025776275370027787,0.025776275370027798,0.0,10819.172921977213,0,0,0,0,1,0,0,0
6.788553058999241,RECOVERY,0.3376731281688431,-1.6948853500260852e-17,1.500020867845499,-0.18592151734891085,9.252217472700521e-18,-2.5407997700642208e-05,0.3376731281688431,0.3376731288136486,0.18592151908503682,2.6204866797710806e-17,0.002700893463547733,-0.06185712506340556,-5.219477990574779e-20,0.06185712506340556,0.025776275370027787,0.025776275370027798,0.0,10819.172921977213,0,0,0,0,1,0,0,0
6.793353908004065,RECOVERY,0.3367442292340263,-1.690899997970686e-17,1.5000207415583486,-0.1857797869633574,7.970704110798494e-18,-2.5257430058616766e-05,0.3367442292340263,0.3367442298728082,0.18577978868027661,2.5739942132714545e-17,0.002697580617681279,-0.06236363475565882,-2.6771499655356513e-20,0.06236363475565882,0.025672934795496948,0.025672934795496948,0.0,10819.331068064743,0,0,0,0,1,0,0,0
6.79872530400462,RECOVERY,0.3358160381034812,-1.687543981916526e-17,1.5000206160176666,-0.1856382261090173,6.712032108320141e-18,-2.5108136402494752e-05,0.3358160381034812,0.3358160387362982,0.18563822780699332,2.5354684406488375e-17,0.0026943955091879583,-0.06236363475565882,-2.6771499655356513e-20,0.06236363475565882,0.025672934795496948,0.025672934795496948,0.0,10819.331068064743,0,0,0,0,1,0,0,0
6.803894274002232,RECOVERY,0.33488855396091033,-1.6848078348042843e-17,1.500020491216681,-0.1854968285141767,5.472294224482823e-18,-2.496019709575184e-05,0.33488855396091033,0.3348885545878203,0.18549683019348154,2.49703898278684e-17,0.0026913116847656427,-0.06286735881281404,-1.458339926608625e-21,0.06286735881281404,0.025572097276614233,0.02557209727661424,0.0,10819.466347737198,0,0,0,0,1,0,0,0
6.808492440999544,RECOVERY,0.33396177601489085,-1.6826821135560284e-17,1.5000203671494166,-0.185355589203895,4.251442496511822e-18,-2.4813452890920002e-05,0.33396177601489085,0.3339617766359511,0.1853555908647768,2.466556061117096e-17,0.0026883052442212506,-0.06286735881281404,-1.458339926608625e-21,0.06286735881281404,0.025572097276614233,0.02557209727661424,0.0,10819.466347737198,0,0,0,0,1,0,0,0
6.813449872999627,RECOVERY,0.33303570349301076,-1.6811593237108418e-17,1.5000202438095331,-0.18521450437602274,3.045579690373197e-18,-2.4667976700830123e-05,0.33303570349301076,0.3330357041082779,0.18521450601873715,2.4361493469380672e-17,0.0026853512331468684,-0.06336830147683638,2.37818917767318e-20,0.06336830147683638,0.025473695161881263,0.025473695161881263,0.0,10819.576411092821,0,0,0,0,1,0,0,0
6.818701183998201,RECOVERY,0.33211033563575276,-1.680231989796716e-17,1.500020121191464,-0.1850735714515971,1.8546678282513385e-18,-2.4523613795155963e-05,0.33211033563575276,0.33211033624528263,0.185073573076377,2.4058186497033274e-17,0.0026824271158370824,-0.06336830147683638,2.37818917767318e-20,0.06336830147683638,0.025473695161881263,0.025473695161881263,0.0,10819.576411092821,0,0,0,0,1,0,0,0
6.823638100002427,RECOVERY,0.3311856716909658,-1.6798926552964433e-17,1.5000199992893033,-0.18493278895739348,6.786690005452379e-19,-2.4380432167064322e-05,0.3311856716909658,0.3311856722948137,0.1849327905644786,2.375563779347069e-17,0.0026795099980651306,-0.06386646698029001,4.898537162368254e-20,0.06386646698029001,0.0253776845073254,0.0253776845073254,0.0,10819.659682584732,0,0,0,0,1,0,0,0
6.828462805999152,RECOVERY,0.33026171090825446,-1.680133882618992e-17,1.500019878097898,-0.18479215654226397,-4.824546450974051e-19,-2.423828108902674e-05,0.33026171090825446,0.33026171150647515,0.1847921581318722,2.3375340840223384e-17,0.0026765792144022504,-0.06386646698029001,4.898537162368254e-20,0.06386646698029001,0.0253776845073254,0.0253776845073254,0.0,10819.659682584732,0,0,0,0,1,0,0,0
6.833464552000805,RECOVERY,0.32933845253390964,-1.680946328383203e-17,1.5000197576117673,-0.18465167486896172,-1.6248915284219353e-18,-2.4097226131463716e-05,0.32933845253390964,0.32933845312655713,0.18465167644131764,2.2995994631039377e-17,0.0026736144106542814,-0.0643618595466524,7.418737986296741e-20,0.0643618595466524,0.02528404394076257,0.025284043940762568,0.0,10819.715363713436,0,0,0,0,1,0,0,0
6.83862505700381,RECOVERY,0.32841589580592123,-1.6823206729758576e-17,1.5000196378261672,-0.18451134559767948,-2.7486891853090417e-18,-2.3957120021612106e-05,0.32841589580592123,0.328415896393049,0.18451134715298656,2.2539092166387653e-17,0.0026705972237219488,-0.0643618595466524,7.418737986296741e-20,0.0643618595466524,0.02528404394076257,0.025284043940762568,0.0,10819.715363713436,0,0,0,0,1,0,0,0
6.843378705998475,RECOVERY,0.3274940399494737,-1.6842456958215286e-17,1.5000195187360257,-0.18437117128950764,-3.850045691341993e-18,-2.3818028289693343e-05,0.3274940399494737,0.32749404053113473,0.18437117282797613,2.2083331960177306e-17,0.0026675102293689953,-0.06485448339036128,9.942218995760527e-20,0.06485448339036128,0.025192773004485594,0.025192773004485594,0.0,10819.743415324703,0,0,0,0,1,0,0,0
6.848429646001023,RECOVERY,0.32657288417267755,-1.686710204925976e-17,1.5000194003369929,-0.18423115535922327,-4.929018208895061e-18,-2.367980655019929e-05,0.32657288417267755,0.3265728847489242,0.18423115688104305,2.1628711156848448e-17,0.002664337717517796,-0.06485448339036128,9.942218995760527e-20,0.06485448339036128,0.025192773004485594,0.025192773004485594,0.0,10819.743415324703,0,0,0,0,1,0,0,0
6.853296043998853,RECOVERY,0.32565242766271596,-1.6897030368126015e-17,1.5000192826243806,-0.18409130199232235,-5.985663773250656e-18,-2.3542522483613333e-05,0.32565242766271596,0.3256524282336001,0.1840913034976905,2.1175226908033282e-17,0.002661065488166354,-0.06534434271662029,1.2472284303149492e-19,0.06534434271662029,0.02510389004537661,0.0251038900453766,0.0,10819.744520986957,0,0,0,0,1,0,0,0
6.858421354998427,RECOVERY,0.3247326695823669,-1.69321305646253e-17,1.5000191655942103,-0.1839516160698114,-7.02003929985716e-18,-2.3406034025966102e-05,0.3247326695823669,0.32473267014793983,0.1839516175589052,2.072287637253128e-17,0.002657680748467038,-0.06534434271662029,1.2472284303149492e-19,0.06534434271662029,0.02510389004537661,0.0251038900453766,0.0,10819.744520986957,0,0,0,0,1,0,0,0
6.863319618001697,RECOVERY,0.3238136090668654,-1.6972291572492078e-17,1.5000190492421457,-0.18381210310030327,-8.032201573355375e-18,-2.3270412935954615e-05,0.3238136090668654,0.3238136096271779,0.1838121045733078,2.0271656716284977e-17,0.002654172718336832,-0.06583144172099384,1.5012103887843288e-19,0.06583144172099384,0.025017429729833063,0.025017429729833052,0.0,10819.720033340762,0,0,0,0,1,0,0,0
6.86854479899921,RECOVERY,0.3228952452212646,-1.7017402608761778e-17,1.500018933564551,-0.1836727691201588,-9.022207253939944e-18,-2.3135518933097778e-05,0.3228952452212646,0.322895245776367,0.1836727705772399,1.9821565112354367e-17,0.002650531697270657,-0.06583144172099384,1.5012103887843288e-19,0.06583144172099384,0.025017429729833063,0.025017429729833052,0.0,10819.720033340762,0,0,0,0,1,0,0,0
6.873327070999949,RECOVERY,0.3219775771180563,-1.706735317309764e-17,1.5000188185574037,-0.18353362064166703,-9.990112867172355e-18,-2.300142946144724e-05,0.3219775771180563,0.3219775776679985,0.18353362208299903,1.937259874089116e-17,0.0026467504219740774,-0.06631578458882574,1.7564714279157555e-19,0.06631578458882574,0.024933440266858994,0.024933440266858974,0.0,10819.671905661478,0,0,0,0,1,0,0,0
6.878330457002448,RECOVERY,0.3210606037953945,-1.712203304714586e-17,1.500018704217376,-0.1833946645323633,-1.0935974809644036e-17,-2.28680055408865e-05,0.3210606037953945,0.3210606043402258,0.18339466595810183,1.8924754789116262e-17,0.0026428223701443175,-0.06631578458882574,1.7564714279157555e-19,0.06631578458882574,0.024933440266858994,0.024933440266858974,0.0,10819.671905661478,0,0,0,0,1,0,0,0
6.883427910004684,RECOVERY,0.32014432425549527,-1.7181332293843448e-17,1.5000185905407184,-0.18325590797984345,-1.1859849339517979e-17,-2.2735331544048805e-05,0.32014432425549527,0.32014432479526467,0.1832559093901535,1.8556535073800968e-17,0.0026387437956968056,-0.06679737549451883,2.0133019236229433e-19,0.06679737549451883,0.024851980426159326,0.024851980426159326,0.0,10819.602611149518,0,0,0,0,1,0,0,0
6.888579650003521,RECOVERY,0.31922873746372304,-1.7245160503554203e-17,1.5000184775243715,-0.18311735835443993,-1.276564194215088e-17,-2.260326938905938e-05,0.31922873746372304,0.31922873799847895,0.1831173597494682,1.8110731288772434e-17,0.0026345113533184357,-0.06679737549451883,2.0133019236229433e-19,0.06679737549451883,0.024851980426159326,0.024851980426159326,0.0,10819.602611149518,0,0,0,0,1,0,0,0
6.893491082002583,RECOVERY,0.31831384234776927,-1.7313408250673727e-17,1.5000183651648153,-0.18297902319075707,-1.3649549423904678e-17,-2.2471911230850892e-05,0.31831384234776927,0.31831384287755976,0.1829790245706606,1.766604201786819e-17,0.0026301247228744866,-0.06727621860071442,2.2719793311762564e-19,0.06727621860071442,0.02477311643912425,0.024773116439124263,0.0,10819.515052657322,0,0,0,0,1,0,0,0
6.899040830001468,RECOVERY,0.3173996377975787,-1.738596638894799e-17,1.5000182534592175,-0.18284091003811404,-1.4511627654852496e-17,-2.2341119586633553e-05,0.3173996377975787,0.3173996383224513,0.18284091140303182,1.7300969097574075e-17,0.002625583652101614,-0.06727621860071442,2.2719793311762564e-19,0.06727621860071442,0.02477311643912425,0.024773116439124263,0.0,10819.515052657322,0,0,0,0,1,0,0,0
6.903595633004443,RECOVERY,0.3164861226652864,-1.746274529754681e-17,1.5000181424042431,-0.1827030264584474,-1.5355781719763705e-17,-2.2210994850536216e-05,0.3164861226652864,0.3164861231852884,0.18270302780852984,1.685830424139171e-17,0.00262089107079751,-0.06775231805741079,2.532768827010476e-19,0.06775231805741079,0.02469691886929455,0.024696918869294565,0.0,10819.412465677311,0,0,0,0,1,0,0,0
6.908563431999937,RECOVERY,0.31557329576594123,-1.7543636337677344e-17,1.5000180319972434,-0.18256537986903235,-1.6178208026107316e-17,-2.2081399958598387e-05,0.31557329576594123,0.31557329628111935,0.1825653812044121,1.6495250675268958e-17,0.0026160496593705613,-0.06775231805741079,2.532768827010476e-19,0.06775231805741079,0.02469691886929455,0.024696918869294565,0.0,10819.412465677311,0,0,0,0,1,0,0,0
6.9136749880053685,RECOVERY,0.3146611558781613,-1.7628550394645222e-17,1.5000179222350254,-0.18242797755598683,-1.6982811393575285e-17,-2.1952443614595225e-05,0.3146611558781613,0.3146611563885619,0.18242797887680887,1.6133104747730847e-17,0.002611065345569147,-0.0682256780010597,2.795923372075636e-19,0.0682256780010597,0.02462345953540261,0.0246234595354026,0.0,10819.298317451281,0,0,0,0,1,0,0,0
6.918998444998579,RECOVERY,0.31374970174559247,-1.7717398581253634e-17,1.5000178131150799,-0.18229082651376188,-1.7769637321682424e-17,-2.182398912019385e-05,0.31374970174559247,0.3137497022512616,0.18229082782015374,1.5771864189838564e-17,0.0026059435136299644,-0.0682256780010597,2.795923372075636e-19,0.0682256780010597,0.02462345953540261,0.0246234595354026,0.0,10819.298317451281,0,0,0,0,1,0,0,0
6.9233164850011235,RECOVERY,0.31283893207822694,-1.7810092237170518e-17,1.500017704634314,-0.18215393347311132,-1.8538731183376856e-17,-2.1696153199509235e-05,0.31283893207822694,0.3128389325792101,0.1821539347652137,1.549003136066887e-17,0.0026006927716463197,-0.06869630255367809,3.0616843507944407e-19,0.06869630255367809,0.024552808564599155,0.02455280856459917,0.0,10819.176205022193,0,0,0,0,1,0,0,0
6.928449275001185,RECOVERY,0.3119288455545184,-1.7906562175116326e-17,1.500017596790316,-0.1820173047417053,-1.9293987589161726e-17,-2.1568799593475007e-05,0.3119288455545184,0.3119288460508608,0.1820173060196418,1.5287407739872577e-17,0.002595320919739175,-0.06869630255367809,3.0616843507944407e-19,0.06869630255367809,0.024552808564599155,0.02455280856459917,0.0,10819.176205022193,0,0,0,0,1,0,0,0
6.933642962001613,RECOVERY,0.31101944082329286,-1.8006758631139542e-17,1.5000174895800538,-0.18188094624510695,-2.003929120464277e-17,-2.1442052437362153e-05,0.31101944082329286,0.3110194413150393,0.18188094750901507,1.5163795303279825e-17,0.0025898388746578155,-0.06916419582200987,3.3302827834211854e-19,0.06916419582200987,0.024485031646229102,0.024485031646229116,0.0,10819.049754938267,0,0,0,0,1,0,0,0
6.939148123004998,RECOVERY,0.31011071650642974,-1.811065121503748e-17,1.5000173830011732,-0.18174486337261908,-2.077851677958776e-17,-2.1315776103537148e-05,0.31011071650642974,0.31011071699362464,0.1817448646226195,1.5040491899356205e-17,0.0025842565158062003,-0.06916419582200987,3.3302827834211854e-19,0.06916419582200987,0.024485031646229102,0.024485031646229116,0.0,10819.049754938267,0,0,0,0,1,0,0,0
6.943569176000892,RECOVERY,0.30920267120128203,-1.8218209614071396e-17,1.5000172770506668,-0.18160906102954097,-2.1511679806782696e-17,-2.119010125947683e-05,0.30920267120128203,0.3092026716839695,0.1816090622657689,1.4917496755381534e-17,0.0025785866551981296,-0.06962936189676952,3.6019425516467474e-19,0.06962936189676952,0.024420187547801467,0.024420187547801467,0.0,10819.03472786626,0,0,0,0,1,0,0,0
6.948499497004377,RECOVERY,0.30829530348382195,-1.83294035927057e-17,1.5000171717262007,-0.18147354349201925,-2.2238795726860462e-17,-2.1064893203979774e-05,0.30829530348382195,0.3082953039620456,0.1814735447145934,1.4794809100575918e-17,0.002572840877458067,-0.06962936189676952,3.6019425516467474e-19,0.06962936189676952,0.024420187547801467,0.024420187547801467,0.0,10819.03472786626,0,0,0,0,1,0,0,0
6.953414439005428,RECOVERY,0.3073886119114787,-1.8444202992316645e-17,1.5000170670247606,-0.18133831446864823,-2.2959879922189165e-17,-2.094028804416283e-05,0.3073886119114787,0.30738861238528176,0.18133831567770234,1.4672428166040356e-17,0.002567033447626117,-0.07009180485199526,3.876883605537333e-19,0.07009180485199526,0.024358325944899048,0.02435832594489904,0.0,10819.158738991331,0,0,0,0,1,0,0,0
6.9586635759987985,RECOVERY,0.3064825950266403,-1.8562577730925978e-17,1.5000169629439986,-0.18120337696767475,-2.3674947721866342e-17,-2.0816152381657983e-05,0.3064825950266403,0.30648259549606577,0.1812033781633263,1.455035318480838e-17,0.0025611772556425856,-0.07009180485199526,3.876883605537333e-19,0.07009180485199526,0.024358325944899048,0.02435832594489904,0.0,10819.158738991331,0,0,0,0,1,0,0,0
6.96348327400483,RECOVERY,0.30557725135981106,-1.8684497802905143e-17,1.500016859480866,-0.1810687333658565,-2.43840143958331e-17,-2.069262651613055e-05,0.30557725135981106,0.3055772518249015,0.1810687345482384,1.4507088014130137e-17,0.0025552875614606447,-0.07055152874453521,4.1553222715012227e-19,0.07055152874453521,0.024299485606018356,0.024299485606018335,0.0,10819.276949760595,0,0,0,0,1,0,0,0
6.968589945005078,RECOVERY,0.3046725794333566,-1.8809952525501143e-17,1.500016756632972,-0.180934385290883,-2.509094451919999e-17,-2.056957878435796e-05,0.3046725794333566,0.30467257989415414,0.18093438646011228,1.4463931005754014e-17,0.002549378146307512,-0.07055152874453521,4.1553222715012227e-19,0.07055152874453521,0.024299485606018356,0.024299485606018335,0.0,10819.276949760595,0,0,0,0,1,0,0,0
6.973280833000899,RECOVERY,0.30376857776488003,-1.8938931242664134e-17,1.5000166543972104,-0.18080033369532061,-2.5795743432597948e-17,-2.0447152334997514e-05,0.30376857776488003,0.3037685782214265,0.18080033485152988,1.4342377266698784e-17,0.0025434648038045126,-0.07100853761368525,4.43747155938374e-19,0.07100853761368525,0.02424369296203166,0.024243692962031667,0.0,10819.386506016079,0,0,0,0,1,0,0,0
6.978445296001155,RECOVERY,0.3028652448710972,-1.9071404078108085e-17,1.500016552771122,-0.18066657875657266,-2.6494567088790168e-17,-2.0325217700883317e-05,0.3028652448710972,0.30286524532343406,0.18066657989987894,1.4221127412099248e-17,0.0025375617898185055,-0.07100853761368525,4.43747155938374e-19,0.07100853761368525,0.02424369296203166,0.024243692962031667,0.0,10819.386506016079,0,0,0,0,1,0,0,0
6.983275664002576,RECOVERY,0.3019625792713286,-1.920734123101118e-17,1.5000164517515244,-0.1805331199537136,-2.7187430580619016e-17,-2.0203919494204412e-05,0.3019625792713286,0.3019625797194969,0.18053312108424954,1.4100180681991566e-17,0.002531684979456063,-0.0714628354809919,4.723542620555361e-19,0.0714628354809919,0.02419096107845642,0.02419096107845641,0.0,10819.484921557294,0,0,0,0,1,0,0,0
6.988363404001575,RECOVERY,0.30106057949139486,-1.9346712975750015e-17,1.50001635133587,-0.18039995598673927,-2.787434894776672e-17,-2.0083130906379274e-05,0.30106057949139486,0.3010605799354354,0.18039995710462242,1.3979536318326052e-17,0.002525848694962258,-0.0714628354809919,4.723542620555361e-19,0.0714628354809919,0.02419096107845642,0.02419096107845641,0.0,10819.484921557294,0,0,0,0,1,0,0,0
6.993160500998783,RECOVERY,0.30015924406712424,-1.9489489661606907e-17,1.5000162515208868,-0.18026708485412649,-2.855533717137848e-17,-1.9962996634027042e-05,0.30015924406712424,0.30015924450707726,0.18026708595948976,1.3859193564919956e-17,0.0025200684611609444,-0.07191442635022899,5.013743315191611e-19,0.07191442635022899,0.024141289037300173,0.02414128903730018,0.0,10819.570124766757,0,0,0,0,1,0,0,0
6.998419362003915,RECOVERY,0.29925857154816154,-1.9635641712509696e-17,1.500016152303922,-0.18013450379253407,-2.9230410180557876e-17,-1.9843392966514895e-05,0.29925857154816154,0.2992585719840671,0.18013450488549582,1.3739151667496283e-17,0.0025143582770398507,-0.07191442635022899,5.013743315191611e-19,0.07191442635022899,0.024141289037300173,0.02414128903730018,0.0,10819.570124766757,0,0,0,0,1,0,0,0
7.003498839003441,RECOVERY,0.2983585605013965,-1.9785139626745514e-17,1.5000160536816052,-0.1800022093530115,-2.989958284716321e-17,-1.972446335341495e-05,0.2983585605013965,0.29835856093329405,0.18000221043370507,1.3540905251262887e-17,0.0025087329160446183,-0.07236331420755122,5.308277940879257e-19,0.07236331420755122,0.02409466172422503,0.024094661724225024,0.0,10819.64049210364,0,0,0,0,1,0,0,0
