time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.574438030998863,RECOVERY,0.25276375808793794,1.274402744043286e-16,1.5000075531974932,-0.12620908666989972,8.135967557112134e-17,-8.95700530504268e-06,0.25276375808793794,0.25276375820079194,0.12620908698773714,-1.1538795793270585e-17,0.005250039939856154,0.0,0.0,0.0,0.05053833572079745,0.05053833572079745,0.0,10819.125767050307,0,0,0,0,0,0,0,0
7.579636782997113,RECOVERY,0.2521340313530043,1.278498943887564e-16,1.5000075087411586,-0.12594534698673596,8.192399688555739e-17,-8.891266912144493e-06,0.2521340313530043,0.2521340314648123,0.12594534730058093,-1.0980421394053639e-17,0.005243734119053168,0.0,0.0,0.0,0.05040985613118143,0.050409856131181416,0.0,10819.124964144768,0,0,0,0,0,0,0,0
7.584774351998931,RECOVERY,0.25150562170452573,1.2826219849080899e-16,1.5000074646122215,-0.12568192969570866,8.246082041051752e-17,-8.825787439571682e-06,0.25150562170452573,0.25150562181529945,0.1256819300055962,-1.0423442950367702e-17,0.005237411876241645,0.0,0.0,0.0,0.05028080384288143,0.05028080384288143,0.0,10819.124209182557,0,0,0,0,0,0,0,0
7.589682460995391,RECOVERY,0.25087852752659034,1.2867704957275182e-16,1.5000074208082876,-0.12541883558707392,8.297021638856405e-17,-8.76078677570685e-06,0.25087852752659034,0.25087852763634144,0.12541883589305422,-9.867856972417775e-18,0.005231073359637904,0.0,0.0,0.0,0.05028080384288143,0.05028080384288143,0.0,10819.124209182557,0,0,0,0,0,0,0,0
7.594523695996031,RECOVERY,0.250252747199372,1.2909431084719057e-16,1.5000073773259675,-0.12515606544366747,8.345225488775028e-17,-8.696464016285833e-06,0.250252747199372,0.250252747308112,0.1251560657458042,-9.392164600760995e-18,0.0052247187147511165,0.0,0.0,0.0,0.050151191693852556,0.050151191693852556,0.0,10819.123486320803,0,0,0,0,0,0,0,0
7.599683898995863,RECOVERY,0.24962827909917726,1.2951386512319086e-16,1.5000073341629776,-0.12489362003895105,8.391085520005876e-17,-8.632597952301817e-06,0.24962827909917726,0.24962827920691735,0.12489362033729194,-8.917661477224784e-18,0.005218348076751294,0.0,0.0,0.0,0.050151191693852556,0.050151191693852556,0.0,10819.123486320803,0,0,0,0,0,0,0,0
7.6047042649952346,RECOVERY,0.24900512159846766,1.299355955093335e-16,1.500007291316036,-0.12463150014192032,8.434607722852418e-17,-8.569388310363396e-06,0.24900512159846766,0.24900512170521905,0.12463150043652647,-8.522849250393598e-18,0.005211961578676785,0.0,0.0,0.0,0.05002103240707033,0.05002103240707034,0.0,10819.122785414937,0,0,0,0,0,0,0,0
7.6098067429993534,RECOVERY,0.24838327306590355,1.303594046599572e-16,1.5000072487829579,-0.12436970651282013,8.476183012474129e-17,-8.506615613411784e-06,0.24838327306590355,0.2483832731716773,0.12436970680373707,-8.207528690478499e-18,0.005205559344377929,0.0,0.0,0.0,0.05002103240707033,0.05002103240707034,0.0,10819.122785414937,0,0,0,0,0,0,0,0
7.614746407998609,RECOVERY,0.2477627318663637,1.3078521472531338e-16,1.5000072065605574,-0.1241082399079732,8.516201307123768e-17,-8.44448007857893e-06,0.2477627318663637,0.24776273197117066,0.1241082401952597,-7.89299644412988e-18,0.005199141496497529,0.0,0.0,0.0,0.049890338589022726,0.049890338589022726,0.0,10819.122089619877,0,0,0,0,0,0,0,0
7.619737239001552,RECOVERY,0.24714349636098631,1.3121294805491319e-16,1.5000071646467386,-0.12384710107547264,8.554666591996058e-17,-8.382763761766251e-06,0.24714349636098631,0.24714349646483724,0.12384710135917217,-7.657755162242828e-18,0.005192708149444514,0.0,0.0,0.0,0.049890338589022726,0.049890338589022726,0.0,10819.122089619877,0,0,0,0,0,0,0,0
7.624676291001379,RECOVERY,0.2465255649071866,1.3164254644398212e-16,1.5000071230384022,-0.12358629075994138,8.591967781378429e-17,-8.321667251106793e-06,0.2465255649071866,0.24652556501009212,0.12358629104011058,-7.423101993210648e-18,0.005186259417649313,0.0,0.0,0.0,0.04975912274617263,0.049759122746172633,0.0,10819.121383021966,0,0,0,0,0,0,0,0
7.629647557994758,RECOVERY,0.24590893585869567,1.3207395183693302e-16,1.5000070817335325,-0.12332580969818663,8.628107859017812e-17,-8.260973966753045e-06,0.24590893585869567,0.24590893596066624,0.12332580997486711,-7.267540088417656e-18,0.005179795408054124,0.0,0.0,0.0,0.04975912274617263,0.049759122746172633,0.0,10819.121383021966,0,0,0,0,0,0,0,0
7.634795165999094,RECOVERY,0.24529360756557617,1.325071255739453e-16,1.5000070407291086,-0.12306565862390113,8.663474740245359e-17,-8.200884766150831e-06,0.24529360756557617,0.24529360766662214,0.12306565889714759,-7.112367095495931e-18,0.005173316229107072,0.0,0.0,0.0,0.04962739729434569,0.049627397294345676,0.0,10819.120651002106,0,0,0,0,0,0,0,0
7.63967229899572,RECOVERY,0.24467957837425983,1.3294202909456347e-16,1.500007000023187,-0.12280583826326591,8.698070412363466e-17,-8.141184290965345e-06,0.24467957837425983,0.24467957847439145,0.12280583853311823,-6.879077420587981e-18,0.005166821982299631,0.0,0.0,0.0,0.04962739729434569,0.049627397294345676,0.0,10819.120651002106,0,0,0,0,0,0,0,0
7.644721946999198,RECOVERY,0.2440668466275618,1.3337860469047212e-16,1.5000069596128192,-0.12254634933960461,8.731511918172754e-17,-8.08207358147348e-06,0.2440668466275618,0.24406684672678916,0.12254634960611566,-6.6463709796940445e-18,0.005160312772315277,0.0,0.0,0.0,0.04949517456621515,0.04949517456621515,0.0,10819.119880547936,0,0,0,0,0,0,0,0
7.649735505998251,RECOVERY,0.24345541066471718,1.3381679480131028e-16,1.5000069194961272,-0.12228719256892458,8.76380221676328e-17,-8.023338380335156e-06,0.24345541066471718,0.24345541076305025,0.12228719283213267,-6.414246314771242e-18,0.005153788697198562,0.0,0.0,0.0,0.04949517456621515,0.04949517456621515,0.0,10819.119880547936,0,0,0,0,0,0,0,0
7.654625368995767,RECOVERY,0.2428452688213945,1.3425654201428973e-16,1.500006879670228,-0.12202836866453455,8.794944259589004e-17,-7.96517983686971e-06,0.2428452688213945,0.24284526891884312,0.12202836892449086,-6.104197349809507e-18,0.005147249860017422,0.0,0.0,0.0,0.04936246681682262,0.04936246681682261,0.0,10819.119060509265,0,0,0,0,0,0,0,0
7.659752819999994,RECOVERY,0.24223641942973193,1.346977698168802e-16,1.5000068401333044,-0.1217698783325167,8.824556051809299e-17,-7.907384693318818e-06,0.24223641942973193,0.2422364195263058,0.12176987858925808,-5.873428141470725e-18,0.00514069635731042,0.0,0.0,0.0,0.04936246681682262,0.04936246681682261,0.0,10819.119060509265,0,0,0,0,0,0,0,0
7.664805893997254,RECOVERY,0.24162886081835033,1.3514042113943396e-16,1.5000068008825338,-0.12151172227631878,8.853026451075379e-17,-7.850154145071545e-06,0.24162886081835033,0.2416288609140591,0.12151172252989481,-5.72174048775768e-18,0.005134128292558854,0.0,0.0,0.0,0.04922928622712726,0.049229286227127265,0.0,10819.118181792799,0,0,0,0,0,0,0,0
7.669725150000886,RECOVERY,0.24102259131238957,1.355844583056283e-16,1.5000067619161546,-0.12125390119215188,8.880743323887176e-17,-7.79327584886522e-06,0.24102259131238957,0.24102259140724272,0.12125390144259804,-5.570432060559943e-18,0.005127545762626793,0.0,0.0,0.0,0.04922928622712726,0.049229286227127265,0.0,10819.118181792799,0,0,0,0,0,0,0,0
7.6745976120000705,RECOVERY,0.24041760923352173,1.3602984373604837e-16,1.5000067232313996,-0.12099641577356707,8.907708608401447e-17,-7.73695099204236e-06,0.24041760923352173,0.24041760932752865,0.12099641602093146,-5.4195019118461976e-18,0.005120948873271555,0.0,0.0,0.0,0.0490956449056264,0.049095644905626415,0.0,10819.11723749407,0,0,0,0,0,0,0,0
7.679663126997184,RECOVERY,0.23981391289998785,1.3647653994795858e-16,1.5000066848265592,-0.12073926670677756,8.933924238204106e-17,-7.680968074931344e-06,0.23981391289998785,0.23981391299315782,0.1207392669510944,-5.347453717559735e-18,0.0051143377233632895,0.0,0.0,0.0,0.0490956449056264,0.049095644905626415,0.0,10819.11723749407,0,0,0,0,0,0,0,0
7.684796159999678,RECOVERY,0.2392115006266117,1.3692452880200892e-16,1.5000066466989181,-0.1204824546752285,8.95977708100673e-17,-7.6255282299854024e-06,0.2392115006266117,0.23921150071895383,0.12048245491654447,-5.2755856485831356e-18,0.005107712422592285,0.0,0.0,0.0,0.048961554888137915,0.04896155488813793,0.0,10819.116222966104,0,0,0,0,0,0,0,0
7.689702029994805,RECOVERY,0.23861037072483748,1.3737379220596825e-16,1.5000066088468145,-0.12022598035484458,8.985268079186731e-17,-7.570420742239026e-06,0.23861037072483748,0.23861037081636086,0.12022598059319269,-5.203897254631384e-18,0.005101073073328873,0.0,0.0,0.0,0.048961554888137915,0.04896155488813793,0.0,10819.116222966104,0,0,0,0,0,0,0,0
7.6946629009980825,RECOVERY,0.2380105215027445,1.3782431211459757e-16,1.5000065712675812,-0.11996984441860142,9.010398172586245e-17,-7.5158466484793545e-06,0.2380105215027445,0.23801052159345804,0.11996984465402705,-5.053883464943995e-18,0.005094419790615334,0.0,0.0,0.0,0.0488270281358785,0.04882702813587849,0.0,10819.11513582612,0,0,0,0,0,0,0,0
7.699844028997177,RECOVERY,0.237411951265086,1.3827605128259028e-16,1.5000065339596014,-0.11971404753170196,9.034783359854211e-17,-7.461595970040914e-06,0.237411951265086,0.23741195135499854,0.11971404776423697,-4.904244717307538e-18,0.0050877526816008435,0.0,0.0,0.0,0.0488270281358785,0.04882702813587849,0.0,10819.11513582612,0,0,0,0,0,0,0,0
7.7047211219978635,RECOVERY,0.2368146583133052,1.3872897256048268e-16,1.5000064969202533,-0.11945859035615634,9.058425557848206e-17,-7.407869611851841e-06,0.2368146583133052,0.23681465840242547,0.11945859058584486,-4.7549800741514316e-18,0.00508107186783632,0.0,0.0,0.0,0.04869207653200794,0.04869207653200795,0.0,10819.11397590312,0,0,0,0,0,0,0,0
7.709797600997263,RECOVERY,0.23621864094557574,1.391830388944264e-16,1.500006460147962,-0.1192034735458931,9.081326678874607e-17,-7.354458292075957e-06,0.23621864094557574,0.23621864103391235,0.11920347377276592,-4.606088600246808e-18,0.00507437746229106,0.0,0.0,0.0,0.04869207653200794,0.04869207653200795,0.0,10819.11397590312,0,0,0,0,0,0,0,0
7.714727952996327,RECOVERY,0.23562389745681897,1.3963821332594123e-16,1.5000064236401482,-0.11894869775135339,9.103488630296487e-17,-7.30156275146182e-06,0.23562389745681897,0.23562389754438046,0.11894869797545345,-4.379064741105903e-18,0.005067669593902435,0.0,0.0,0.0,0.04855671187684141,0.048556711876841414,0.0,10819.112745130626,0,0,0,0,0,0,0,0
7.719769021998218,RECOVERY,0.23503042613874625,1.4009443974473633e-16,1.5000063873952765,-0.11869426361454474,9.124528375902007e-17,-7.248974373338481e-06,0.23503042613874625,0.23503042622554102,0.11869426383590181,-4.2311130735948195e-18,0.0050609483822490284,0.0,0.0,0.0,0.04855671187684141,0.048556711876841414,0.0,10819.112745130626,0,0,0,0,0,0,0,0
7.724669461000303,RECOVERY,0.23443822527987798,1.4055168143144876e-16,1.500006351410808,-0.11844017177365398,9.14483373424856e-17,-7.196893704645059e-06,0.23443822527987798,0.23443822536591433,0.11844017199230986,-4.162035914597027e-18,0.005054213964245286,0.0,0.0,0.0,0.04842094588195517,0.04842094588195518,0.0,10819.111447390012,0,0,0,0,0,0,0,0
7.729647277999902,RECOVERY,0.23384729316558772,1.4100992100821178e-16,1.5000063156852441,-0.11818642285805357,9.164791535260239e-17,-7.145112768821581e-06,0.23384729316558772,0.2338472932508739,0.11818642307403708,-4.0931314535995816e-18,0.005047466466608684,0.0,0.0,0.0,0.04842094588195517,0.04842094588195518,0.0,10819.111447390012,0,0,0,0,0,0,0,0
7.7346957469999325,RECOVERY,0.23325762807812303,1.4146914114238016e-16,1.5000062802160847,-0.11793301749293586,9.184402683367406e-17,-7.093831891614851e-06,0.23325762807812303,0.23325762816266712,0.1179330177062877,-3.94589463729329e-18,0.005040706034533658,0.0,0.0,0.0,0.04828479016342918,0.04828479016342919,0.0,10819.110088310967,0,0,0,0,0,0,0,0
7.739738003001548,RECOVERY,0.23266922829665163,1.4192930529947874e-16,1.500006245001866,-0.11767995629428332,9.203283141971726e-17,-7.042843717301048e-06,0.23266922829665163,0.2326692283804617,0.1176799565050314,-3.79902592087098e-18,0.0050339328021463,0.0,0.0,0.0,0.04828479016342918,0.04828479016342919,0.0,10819.110088310967,0,0,0,0,0,0,0,0
7.744646895996993,RECOVERY,0.232082092097284,1.4239037703911284e-16,1.5000062100401244,-0.11742723987352584,9.221434792681719e-17,-6.992348324553932e-06,0.232082092097284,0.23208209218036796,0.1174272400817098,-3.6525243841179885e-18,0.00502714692294322,0.0,0.0,0.0,0.048148256234479325,0.048148256234479325,0.0,10819.108675036356,0,0,0,0,0,0,0,0
7.749867325997911,RECOVERY,0.23149621775312157,1.4285232001474225e-16,1.5000061753294296,-0.11717486883248678,9.238859512588555e-17,-6.9421389640712705e-06,0.23149621775312157,0.23149621783548727,0.11717486903813365,-3.427884487523503e-18,0.005020348538475424,0.0,0.0,0.0,0.048148256234479325,0.048148256234479325,0.0,10819.108675036356,0,0,0,0,0,0,0,0
7.754708148997452,RECOVERY,0.23091160353428125,1.433150787264947e-16,1.5000061408673524,-0.11692284376806357,9.255174235049194e-17,-6.892415442655449e-06,0.23091160353428125,0.2309116036159364,0.11692284397121203,-3.2038062012990776e-18,0.0050135378102971065,0.0,0.0,0.0,0.0480113554977355,0.04801135549773549,0.0,10819.107215959431,0,0,0,0,0,0,0,0
7.759811058000196,RECOVERY,0.23032824770794544,1.4377859781696751e-16,1.5000061066524943,-0.11667116526716277,9.270381809455924e-17,-6.84297160731835e-06,0.23032824770794544,0.23032824778889774,0.11667116546783901,-2.980288121453112e-18,0.005006714887159746,0.0,0.0,0.0,0.0480113554977355,0.04801135549773549,0.0,10819.107215959431,0,0,0,0,0,0,0,0
7.764800404998823,RECOVERY,0.22974614853838843,1.4424282207086597e-16,1.5000060726824596,-0.11641983391140258,9.28448507796888e-17,-6.794006968814326e-06,0.22974614853838843,0.22974614861864542,0.11641983410964428,-2.835833469098647e-18,0.00499987993818396,0.0,0.0,0.0,0.047874099237417145,0.04787409923741714,0.0,10819.10572044149,0,0,0,0,0,0,0,0
7.769853361998685,RECOVERY,0.22916530428702817,1.447077156615991e-16,1.5000060389558798,-0.11616885027204998,9.297871814663076e-17,-6.7453159639507725e-06,0.22916530428702817,0.22916530436659735,0.11616885046788254,-2.6132353398305004e-18,0.004993033118874872,0.0,0.0,0.0,0.047874099237417145,0.04787409923741714,0.0,10819.10572044149,0,0,0,0,0,0,0,0
7.774695382999198,RECOVERY,0.22858571321246407,1.4517322360795809e-16,1.5000060054723168,-0.11591821491281995,9.310158927179786e-17,-6.696712586335072e-06,0.22858571321246407,0.22858571329135285,0.11591821510625788,-2.391193716648385e-18,0.004986174572411589,0.0,0.0,0.0,0.047736498611648706,0.047736498611648706,0.0,10819.1041985184,0,0,0,0,0,0,0,0
7.77967272499518,RECOVERY,0.2280073735705021,1.456392910699051e-16,1.5000059722302481,-0.1156679283923912,9.321349238940183e-17,-6.648413724207417e-06,0.2280073735705021,0.22800737364871784,0.11566792858346148,-2.1697072083203585e-18,0.004979304463609807,0.0,0.0,0.0,0.047736498611648706,0.047736498611648706,0.0,10819.1041985184,0,0,0,0,0,0,0,0
7.784850165000535,RECOVERY,0.22743028361419595,1.4610586334822244e-16,1.5000059392271683,-0.11541799126122722,9.331445566347011e-17,-6.600615960123114e-06,0.22743028361419595,0.22743028369174592,0.11541799144996787,-1.870269805504489e-18,0.004972422977858297,0.0,0.0,0.0,0.047598564642668595,0.047598564642668595,0.0,10819.102640660623,0,0,0,0,0,0,0,0
7.789719078995404,RECOVERY,0.22685444159390267,1.4657286663722562e-16,1.5000059064616102,-0.11516840405865926,9.340065780063676e-17,-6.553111621109172e-06,0.22685444159390267,0.22685444167079402,0.11516840424509613,-1.493076388158498e-18,0.004965530285191026,0.0,0.0,0.0,0.047598564642668595,0.047598564642668595,0.0,10819.102640660623,0,0,0,0,0,0,0,0
7.79466841899557,RECOVERY,0.22627984575732388,1.4704020807349402e-16,1.5000058739330462,-0.11491916731575642,9.34682872536775e-17,-6.5057128140878885e-06,0.22627984575732388,0.22627984583356375,0.11491916749990455,-1.1953305922182349e-18,0.004958626541742656,0.0,0.0,0.0,0.047460308232830026,0.04746030823283003,0.0,10819.101079522663,0,0,0,0,0,0,0,0
7.799874311000167,RECOVERY,0.22570649434953435,1.4750781427835537e-16,1.5000058416398763,-0.1146702815579041,9.35212409722698e-17,-6.458633966254201e-06,0.22570649434953435,0.22570649442512977,0.1146702817397906,-8.983291743833736e-19,0.00495171192508471,0.0,0.0,0.0,0.047460308232830026,0.04746030823283003,0.0,10819.101079522663,0,0,0,0,0,0,0,0
7.804693433994544,RECOVERY,0.22513438561303561,1.479756120612746e-16,1.5000058095814528,-0.11442174729974507,9.355955658384833e-17,-6.411684687194377e-06,0.22513438561303561,0.2251343856879936,0.11442174747938619,-6.020702737371654e-19,0.004944786598075671,0.0,0.0,0.0,0.04732174012967118,0.047321740129671164,0.0,10819.099505009039,0,0,0,0,0,0,0,0
7.80983657699835,RECOVERY,0.22456351778778608,1.4844352841938224e-16,1.5000057777560665,-0.11417356504990586,9.358327162152617e-17,-6.365077269731176e-06,0.22456351778778608,0.2245635178621135,0.11417356522732963,-3.0655203401720343e-19,0.004937850744678709,0.0,0.0,0.0,0.04732174012967118,0.047321740129671164,0.0,10819.099505009039,0,0,0,0,0,0,0,0
7.814610062996508,RECOVERY,0.22399388911124676,1.489114905370068e-16,1.5000057461610479,-0.1139257353078624,9.359242352491271e-17,-6.319003725275984e-06,0.22399388911124676,0.22399388918495047,0.1139257354831073,-9.027722519244004e-20,0.004930904567904808,0.0,0.0,0.0,0.04718287094477258,0.047182870944772595,0.0,10819.097929200118,0,0,0,0,0,0,0,0
7.819654872000683,RECOVERY,0.22342549781844115,1.4937944503214413e-16,1.500005714794781,-0.11367825856112146,9.359089902746696e-17,-6.27325338654058e-06,0.22342549781844115,0.22342549789152788,0.11367825873421396,2.039615071553446e-19,0.004923948253442665,0.0,0.0,0.0,0.04718287094477258,0.047182870944772595,0.0,10819.097929200118,0,0,0,0,0,0,0,0
7.824557442996593,RECOVERY,0.2228583421419909,1.4984731941303858e-16,1.500005683654688,-0.11343113529004901,9.357487617888908e-17,-6.228018604203064e-06,0.2228583421419909,0.2228583422144673,0.11343113546102596,4.1896000731880907e-19,0.0049169820048646,0.0,0.0,0.0,0.047043711145969266,0.04704371114596928,0.0,10819.096384777802,0,0,0,0,0,0,0,0
7.8296534399996744,RECOVERY,0.22229242031217578,1.503150606207908e-16,1.5000056527392354,-0.11318436596302826,9.354824155044714e-17,-6.183090544867983e-06,0.22229242031217578,0.22229242038404837,0.1131843661319147,5.549163785435807e-19,0.00491000600827335,0.0,0.0,0.0,0.047043711145969266,0.04704371114596928,0.0,10819.096384777802,0,0,0,0,0,0,0,0
7.834770681998634,RECOVERY,0.22172773055696943,1.5078263497981197e-16,1.5000056220459266,-0.11293795104126862,9.351487180422943e-17,-6.138661764675259e-06,0.22172773055696943,0.2217277306282447,0.11293795120809992,6.905328504046078e-19,0.004903020466350282,0.0,0.0,0.0,0.046904271030763584,0.0469042710307636,0.0,10819.094880480801,0,0,0,0,0,0,0,0
7.839644847997988,RECOVERY,0.22116427110209916,1.5125000890146735e-16,1.500005591573301,-0.11269189097405409,9.347478433107611e-17,-6.094525090821834e-06,0.22116427110209916,0.22116427117278348,0.11269189113885404,8.258102726262573e-19,0.00489602556430149,0.0,0.0,0.0,0.046904271030763584,0.0469042710307636,0.0,10819.094880480801,0,0,0,0,0,0,0,0
7.844619999996212,RECOVERY,0.22060204017108154,1.517171488838608e-16,1.5000055613189351,-0.11244618620352652,9.342799647869017e-17,-6.050873167385885e-06,0.22060204017108154,0.2206020402411812,0.11244618636632914,1.0392541143965527e-18,0.00488902150250516,0.0,0.0,0.0,0.046764560728025234,0.046764560728025234,0.0,10819.09342379368,0,0,0,0,0,0,0,0
7.84978041100112,RECOVERY,0.22004103598528138,1.521840022646856e-16,1.5000055312814335,-0.11220083716002878,9.337067616496519e-17,-6.007500335641916e-06,0.22004103598528138,0.22004103605480269,0.11220083732085673,1.3306689569550267e-18,0.004882008463996853,0.0,0.0,0.0,0.046764560728025234,0.046764560728025234,0.0,10819.09342379368,0,0,0,0,0,0,0,0
