time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.529834239001502,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.941406433842559e-15,0.0,0.6537766666666718,1.941406433842559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.535114682999847,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.9502882180395603e-15,0.0,0.6537766666666718,1.9502882180395603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.540046709000308,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.9591700022365613e-15,0.0,0.6537766666666718,1.9591700022365613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.54486527699919,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.9680517864335624e-15,0.0,0.6537766666666718,1.9680517864335624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.55012668800191,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.9769335706305634e-15,0.0,0.6537766666666718,1.9769335706305634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.555060085003788,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.9858153548275645e-15,0.0,0.6537766666666718,1.9858153548275645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.559669245005352,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-1.9946971390245656e-15,0.0,0.6537766666666718,1.9946971390245656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.564802993998455,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.0035789232215666e-15,0.0,0.6537766666666718,2.0035789232215666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.569786345004104,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.0124607074185677e-15,0.0,0.6537766666666718,2.0124607074185677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.574819237001066,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.0213424916155688e-15,0.0,0.6537766666666718,2.0213424916155688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.579822059000435,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.03022427581257e-15,0.0,0.6537766666666718,2.03022427581257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.584888210003555,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.039106060009571e-15,0.0,0.6537766666666718,2.039106060009571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.589786828000797,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.047987844206572e-15,0.0,0.6537766666666718,2.047987844206572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.594642172000022,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.056869628403573e-15,0.0,0.6537766666666718,2.056869628403573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.599619794003956,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.065751412600574e-15,0.0,0.6537766666666718,2.065751412600574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.604800979002903,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.074633196797575e-15,0.0,0.6537766666666718,2.074633196797575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.609939410998777,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.0835149809945762e-15,0.0,0.6537766666666718,2.0835149809945762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.61503438300133,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.0923967651915773e-15,0.0,0.6537766666666718,2.0923967651915773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.619802599998366,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1012785493885783e-15,0.0,0.6537766666666718,2.1012785493885783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.62481530700461,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1101603335855794e-15,0.0,0.6537766666666718,2.1101603335855794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.629722801000753,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1190421177825805e-15,0.0,0.6537766666666718,2.1190421177825805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.63485363899963,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1279239019795815e-15,0.0,0.6537766666666718,2.1279239019795815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.639753335999558,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1368056861765826e-15,0.0,0.6537766666666718,2.1368056861765826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.644800578003924,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1456874703735836e-15,0.0,0.6537766666666718,2.1456874703735836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.649677427005372,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1545692545705847e-15,0.0,0.6537766666666718,2.1545692545705847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.654802842000208,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.1634510387675858e-15,0.0,0.6537766666666718,2.1634510387675858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.659781187998306,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.172332822964587e-15,0.0,0.6537766666666718,2.172332822964587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.66460893900512,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.181214607161588e-15,0.0,0.6537766666666718,2.181214607161588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.66951210499974,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.190096391358589e-15,0.0,0.6537766666666718,2.190096391358589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.674502833004226,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.19897817555559e-15,0.0,0.6537766666666718,2.19897817555559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.679768491005234,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.207859959752591e-15,0.0,0.6537766666666718,2.207859959752591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.684718943004555,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.216741743949592e-15,0.0,0.6537766666666718,2.216741743949592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.689520940002694,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2256235281465932e-15,0.0,0.6537766666666718,2.2256235281465932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.694489197005169,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2345053123435943e-15,0.0,0.6537766666666718,2.2345053123435943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.699491710001894,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2433870965405953e-15,0.0,0.6537766666666718,2.2433870965405953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.704531503004546,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2522688807375964e-15,0.0,0.6537766666666718,2.2522688807375964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.70952151700476,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2611506649345975e-15,0.0,0.6537766666666718,2.2611506649345975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.714780973001325,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2700324491315985e-15,0.0,0.6537766666666718,2.2700324491315985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.720279963003122,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2789142333285996e-15,0.0,0.6537766666666718,2.2789142333285996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.725093922999804,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2877960175256007e-15,0.0,0.6537766666666718,2.2877960175256007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.730010746003245,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2966778017226017e-15,0.0,0.6537766666666718,2.2966778017226017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.735074989002896,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3055595859196028e-15,0.0,0.6537766666666718,2.3055595859196028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.739775804999226,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.314441370116604e-15,0.0,0.6537766666666718,2.314441370116604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.744957030998194,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.323323154313605e-15,0.0,0.6537766666666718,2.323323154313605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.750022747000912,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.332204938510606e-15,0.0,0.6537766666666718,2.332204938510606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.75501869800064,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.341086722707607e-15,0.0,0.6537766666666718,2.341086722707607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.760018278000643,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.349968506904608e-15,0.0,0.6537766666666718,2.349968506904608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.765585149005346,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.358850291101609e-15,0.0,0.6537766666666718,2.358850291101609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.7700371930041,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3677320752986102e-15,0.0,0.6537766666666718,2.3677320752986102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.77509223800007,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3766138594956113e-15,0.0,0.6537766666666718,2.3766138594956113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.780462237999018,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3854956436926123e-15,0.0,0.6537766666666718,2.3854956436926123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.78505579099874,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3943774278896134e-15,0.0,0.6537766666666718,2.3943774278896134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.790518797999539,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4032592120866145e-15,0.0,0.6537766666666718,2.4032592120866145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.795114281005226,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4121409962836155e-15,0.0,0.6537766666666718,2.4121409962836155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.800278339003853,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4210227804806166e-15,0.0,0.6537766666666718,2.4210227804806166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.804631883998809,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4299045646776177e-15,0.0,0.6537766666666718,2.4299045646776177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.809478600000148,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4387863488746187e-15,0.0,0.6537766666666718,2.4387863488746187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.814444119001564,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4476681330716198e-15,0.0,0.6537766666666718,2.4476681330716198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.819755650998559,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.456549917268621e-15,0.0,0.6537766666666718,2.456549917268621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.824580737003998,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.465431701465622e-15,0.0,0.6537766666666718,2.465431701465622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.829939611001464,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.474313485662623e-15,0.0,0.6537766666666718,2.474313485662623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.83535470800416,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.483195269859624e-15,0.0,0.6537766666666718,2.483195269859624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.840045504002774,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.492077054056625e-15,0.0,0.6537766666666718,2.492077054056625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.845116199998301,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.500958838253626e-15,0.0,0.6537766666666718,2.500958838253626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.849953892000485,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5098406224506272e-15,0.0,0.6537766666666718,2.5098406224506272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.855535993003286,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5187224066476283e-15,0.0,0.6537766666666718,2.5187224066476283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.859862948003865,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5276041908446294e-15,0.0,0.6537766666666718,2.5276041908446294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.865108769998187,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5364859750416304e-15,0.0,0.6537766666666718,2.5364859750416304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.86994524900365,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5453677592386315e-15,0.0,0.6537766666666718,2.5453677592386315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.87508928400348,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5542495434356325e-15,0.0,0.6537766666666718,2.5542495434356325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.879887216004136,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5631313276326336e-15,0.0,0.6537766666666718,2.5631313276326336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.885029221004515,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5720131118296347e-15,0.0,0.6537766666666718,2.5720131118296347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.890040170001157,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5631313276326336e-15,0.0,0.6537766666666718,2.5631313276326336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263314,0,0,0,0,1,0,0,0
9.89506491299835,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5542495434356325e-15,0.0,0.6537766666666718,2.5542495434356325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263314,0,0,0,0,1,0,0,0
9.899510010000085,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5453677592386315e-15,0.0,0.6537766666666718,2.5453677592386315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.904694803000893,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5364859750416304e-15,0.0,0.6537766666666718,2.5364859750416304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.909797623004124,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5276041908446294e-15,0.0,0.6537766666666718,2.5276041908446294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.91514435299905,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5187224066476283e-15,0.0,0.6537766666666718,2.5187224066476283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.919971269999223,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.5098406224506272e-15,0.0,0.6537766666666718,2.5098406224506272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.924993913002254,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.500958838253626e-15,0.0,0.6537766666666718,2.500958838253626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.929816740004753,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.492077054056625e-15,0.0,0.6537766666666718,2.492077054056625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.934869484000956,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.483195269859624e-15,0.0,0.6537766666666718,2.483195269859624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.939893693001068,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.474313485662623e-15,0.0,0.6537766666666718,2.474313485662623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.944598694004526,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.465431701465622e-15,0.0,0.6537766666666718,2.465431701465622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.949564957998518,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.456549917268621e-15,0.0,0.6537766666666718,2.456549917268621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.95467170500342,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4476681330716198e-15,0.0,0.6537766666666718,2.4476681330716198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.959436776000075,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4387863488746187e-15,0.0,0.6537766666666718,2.4387863488746187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.9645373989988,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4299045646776177e-15,0.0,0.6537766666666718,2.4299045646776177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.969631480998942,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4210227804806166e-15,0.0,0.6537766666666718,2.4210227804806166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.974793123001291,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4121409962836155e-15,0.0,0.6537766666666718,2.4121409962836155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.97958330900292,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.4032592120866145e-15,0.0,0.6537766666666718,2.4032592120866145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.98457126300491,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3943774278896134e-15,0.0,0.6537766666666718,2.3943774278896134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.989529449005204,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3854956436926123e-15,0.0,0.6537766666666718,2.3854956436926123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.994463820003148,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3766138594956113e-15,0.0,0.6537766666666718,2.3766138594956113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
9.999397500003397,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3677320752986102e-15,0.0,0.6537766666666718,2.3677320752986102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.004430159002368,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.358850291101609e-15,0.0,0.6537766666666718,2.358850291101609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.00939048800501,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.349968506904608e-15,0.0,0.6537766666666718,2.349968506904608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.014532938999764,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.341086722707607e-15,0.0,0.6537766666666718,2.341086722707607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.01957133700489,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.332204938510606e-15,0.0,0.6537766666666718,2.332204938510606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.024411208003585,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.323323154313605e-15,0.0,0.6537766666666718,2.323323154313605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.030774342005316,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.314441370116604e-15,0.0,0.6537766666666718,2.314441370116604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.034771295002429,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.3055595859196028e-15,0.0,0.6537766666666718,2.3055595859196028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.04035359500267,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2966778017226017e-15,0.0,0.6537766666666718,2.2966778017226017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.044518635004351,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2877960175256007e-15,0.0,0.6537766666666718,2.2877960175256007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
10.049532976998307,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,-2.2789142333285996e-15,0.0,0.6537766666666718,2.2789142333285996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263312,0,0,0,0,1,0,0,0
