time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.934744616002718,DISTURBANCE,0.6354830481623372,4.3341191470161643e-17,1.5000028228009472,0.004915147261704756,3.470977840512496e-17,-1.6072941814936796e-06,0.6354830481623372,0.6354830481686067,0.0049151475245040556,-5.0404611876161886e-17,-0.03092643781361725,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30319313312958485,0.30319313312958485,0.3,10821.53720043609,0,0,0,0,1,1,0,0
8.93995143900247,DISTURBANCE,0.6355075381323061,4.35268970452386e-17,1.5000028147826874,0.004897993993778682,3.714111501539169e-17,-1.6036519562611733e-06,0.6355075381323061,0.6355075381385397,0.004897994256304477,-4.971236087059474e-17,-0.030925272144927938,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30319313312958485,0.30319313312958485,0.3,10821.53720043609,0,0,0,0,1,1,0,0
8.944589927006746,DISTURBANCE,0.6355319426262932,4.372459203599371e-17,1.5000028067822062,0.004880898797415153,3.9538998151021556e-17,-1.600096251046502e-06,0.6355319426262932,0.6355319426324911,0.00488089905969348,-4.894548241158727e-17,-0.030924110293841497,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30317152166049094,0.30317152166049094,0.3,10821.536810607968,0,0,0,0,1,1,0,0
8.949824303999776,DISTURBANCE,0.6355562619336785,4.393409034399686e-17,1.500002798799924,0.004863861477059595,4.189966160063062e-17,-1.596456438204228e-06,0.6355562619336785,0.635556261939841,0.004863861739060589,-4.794715374697494e-17,-0.030922952248359326,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30317152166049094,0.30317152166049094,0.3,10821.536810607968,0,0,0,0,1,1,0,0
8.954794170000241,DISTURBANCE,0.63558049634292,4.415514857597907e-17,1.5000027908354105,0.004846881848298721,4.421164639644264e-17,-1.5929027011307393e-06,0.63558049634292,0.6355804963490473,0.004846882110048339,-4.6717953430352294e-17,-0.030921797996413793,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.303150052160977,0.303150052160977,0.3,10821.536423968359,0,0,0,0,1,1,0,0
8.96021278900298,DISTURBANCE,0.6356046461415041,4.4387466190084984e-17,1.500002782889083,0.00482995971681317,4.646352282118311e-17,-1.5892655296245417e-06,0.6356046461415041,0.6356046461475964,0.004829959978281692,-4.5416540949624386e-17,-0.030920647526210467,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.303150052160977,0.303150052160977,0.3,10821.536423968359,0,0,0,0,1,1,0,0
8.965217160002794,DISTURBANCE,0.6356287116160009,4.4630724153384187e-17,1.500002774960513,0.00481309489934502,4.865159265984014e-17,-1.5857139946472906e-06,0.6356287116160009,0.6356287116220581,0.00481309516055832,-4.3886087475207746e-17,-0.030919500825888537,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3031287237318116,0.30312872373181154,0.3,10821.536040340598,0,0,0,0,1,1,0,0
8.97034482100571,DISTURBANCE,0.6356526930520148,4.488454647742026e-17,1.5000027670501144,0.004796287202789611,5.0764464807214266e-17,-1.582079696495991e-06,0.6356526930520148,0.6356526930580374,0.004796287463718117,-4.2283101683870696e-17,-0.03091835788384586,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3031287237318116,0.30312872373181154,0.3,10821.536040340598,0,0,0,0,1,1,0,0
8.976358661006088,DISTURBANCE,0.6356765907342399,4.514853887525028e-17,1.5000027591574614,0.00477953644502491,5.2798479566005503e-17,-1.5785306007231917e-06,0.6356765907342399,0.635676590740228,0.004779536705694414,-4.0451828604791076e-17,-0.030917218688412632,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30310753547918756,0.30310753547918756,0.3,10821.535659544046,0,0,0,0,1,1,0,0
8.979997149006522,DISTURBANCE,0.6357004049464106,4.5422250296493774e-17,1.5000027512829643,0.004762842434141802,5.4742284248698055e-17,-1.5748994111430438e-06,0.6357004049464106,0.6357004049523642,0.004762842694522879,-3.8549848088938914e-17,-0.030916083228164627,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30310753547918756,0.30310753547918756,0.3,10821.535659544046,0,0,0,0,1,1,0,0
8.984906088000571,DISTURBANCE,0.6357241359713562,4.57052115838988e-17,1.5000027434261993,0.004746204989136131,5.659225748100566e-17,-1.5713529947114165e-06,0.6357241359713562,0.6357241359772757,0.004746205249254496,-3.6576263850069454e-17,-0.0309149514916049,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3030864865145685,0.3030864865145685,0.3,10821.535281398606,0,0,0,0,1,1,0,0
8.989909181000257,DISTURBANCE,0.6357477840909527,4.5996935519689515e-17,1.5000027355875736,0.004729623919276776,5.834478715814283e-17,-1.5677251519385643e-06,0.6357477840909527,0.6357477840968382,0.004729624179103152,-3.4376391378474294e-17,-0.030913823467470732,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3030864865145685,0.3030864865145685,0.3,10821.535281398606,0,0,0,0,1,1,0,0
8.994953019006061,DISTURBANCE,0.635771349586176,4.629687835989555e-17,1.5000027277666652,0.004713099044661148,5.99885680412076e-17,-1.5641816578536922e-06,0.635771349586176,0.6357713495920277,0.004713099304221171,-3.1948650524427294e-17,-0.03091269914441827,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3030655759545473,0.3030655759545473,0.3,10821.534905728971,0,0,0,0,1,1,0,0
9.00014036000357,DISTURBANCE,0.6357948327370546,4.6604439978683577e-17,1.5000027199638781,0.004696630175720347,6.151232375760451e-17,-1.5605574028509748e-06,0.6357948327370546,0.6357948327428727,0.0046966304349848895,-2.9451692953837225e-17,-0.030911578511328332,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3030655759545473,0.3030655759545473,0.3,10821.534905728971,0,0,0,0,1,1,0,0
9.004603328001394,DISTURBANCE,0.6358182338227228,4.6919002523961577e-17,1.5000027121787927,0.004680217133638885,6.291250905560061e-17,-1.5570170765255162e-06,0.6358182338227228,0.6358182338285074,0.004680217392633504,-2.6807186972750136e-17,-0.03091046155698927,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3030448029207204,0.3030448029207204,0.3,10821.534532368547,0,0,0,0,1,1,0,0
9.00991195700044,DISTURBANCE,0.6358415531213728,4.7239911206878024e-17,1.5000027044118094,0.00466385972999622,6.418173658328991e-17,-1.553396652440565e-06,0.6358415531213728,0.6358415531271241,0.0046638599886919384,-2.3935923975094512e-17,-0.030909348270406502,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3030448029207204,0.3030448029207204,0.3,10821.534532368547,0,0,0,0,1,1,0,0
9.014699837003718,DISTURBANCE,0.635864790910308,4.756645514021378e-17,1.5000026966625106,0.004647557787051453,6.530878666715131e-17,-1.5498597411344895e-06,0.635864790910308,0.6358647909160262,0.004647558045473754,-2.0838470783820865e-17,-0.030908238640479146,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30302416653957864,0.3030241665395787,0.3,10821.534161162976,0,0,0,0,1,1,0,0
9.019884571003786,DISTURBANCE,0.6358879474658956,4.789786748159554e-17,1.5000026889312936,0.004631311117520523,6.628246827635047e-17,-1.5462433926427455e-06,0.6358879474658956,0.6358879474715808,0.004631311375640578,-1.751539280499805e-17,-0.030907132656317865,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30302416653957864,0.3030241665395787,0.3,10821.534161162976,0,0,0,0,1,1,0,0
9.024602078003227,DISTURBANCE,0.6359110230636192,4.823332557627596e-17,1.500002681217743,0.004615119544726607,6.709161893608413e-17,-1.5427101447262768e-06,0.6359110230636192,0.6359110230692717,0.004615119802569822,-1.3967254031354903e-17,-0.03090603030691119,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30300366594241696,0.30300366594241696,0.3,10821.533791973143,0,0,0,0,1,1,0,0
9.029892532002123,DISTURBANCE,0.6359340179780318,4.85719510996207e-17,1.5000026735222523,0.004598982882512248,6.772510466894886e-17,-1.5390981172757866e-06,0.6359340179780318,0.6359340179836517,0.004598983140049948,-1.0194617045813697e-17,-0.030904931581455693,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30300366594241696,0.30300366594241696,0.3,10821.533791973143,0,0,0,0,1,1,0,0
9.034859340004914,DISTURBANCE,0.6359569324828082,4.89128101991854e-17,1.5000026658444083,0.00458290095525618,6.817181991293974e-17,-1.5355687813678106e-06,0.6359569324828082,0.6359569324883956,0.004582901212513694,-6.352907162882005e-18,-0.03090383646900856,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30298330026526155,0.30298330026526155,0.3,10821.533424677638,0,0,0,0,1,1,0,0
9.03995682400273,DISTURBANCE,0.6359797668506978,4.925495214822877e-17,1.5000026581846018,0.004566873577919642,6.842838980867277e-17,-1.5319613201847228e-06,0.6359797668506978,0.6359797668562529,0.004566873834868447,-2.597161280386741e-18,-0.03090274495883352,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30298330026526155,0.30298330026526155,0.3,10821.533424677638,0,0,0,0,1,1,0,0
9.044992955001362,DISTURBANCE,0.6360025213535775,4.9597447900594055e-17,1.500002650542421,0.004550900575930348,6.849915047305729e-17,-1.5284361442646178e-06,0.6360025213535775,0.6360025213591005,0.004550900832595698,9.94330818055693e-19,-0.03090165704003674,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3029630686488168,0.3029630686488168,0.3,10821.533059174675,0,0,0,0,1,1,0,0
9.05009160800546,DISTURBANCE,0.6360251962624043,4.993940929138343e-17,1.5000026429182536,0.004534981765362212,6.839227815787497e-17,-1.5248334935091414e-06,0.6360251962624043,0.6360251962678954,0.004534982021715737,4.421979697740783e-18,-0.030900572701931344,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3029630686488168,0.3029630686488168,0.3,10821.533059174675,0,0,0,0,1,1,0,0
9.054886662001081,DISTURBANCE,0.6360477918472677,5.027998893278275e-17,1.50000263531169,0.004519116972687182,6.8115928279864e-17,-1.5213127239043562e-06,0.6360477918472677,0.6360477918527271,0.004519117228754059,7.764699519363327e-18,-0.030899491933654405,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3029429702384305,0.3029429702384305,0.3,10821.532695383356,0,0,0,0,1,1,0,0
9.060088987003837,DISTURBANCE,0.6360703083773431,5.0618360854263646e-17,1.5000026277231144,0.004503306015087595,6.767438429618034e-17,-1.5177151255606956e-06,0.6360703083773431,0.6360703083827709,0.004503306270839605,1.094527027662673e-17,-0.03089841472455205,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3029429702384305,0.3029429702384305,0.3,10821.532695383356,0,0,0,0,1,1,0,0
9.064991664003173,DISTURBANCE,0.6360927461209435,5.0953739703916965e-17,1.5000026201521195,0.004487548720076575,6.707576993066401e-17,-1.5141990059519025e-06,0.6360927461209435,0.6360927461263398,0.0044875489755388225,1.388559261471712e-17,-0.030897341063776094,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30292300418407647,0.30292300418407647,0.3,10821.532333244346,0,0,0,0,1,1,0,0
9.070022425999923,DISTURBANCE,0.6361151053454732,5.128539990077626e-17,1.500002612599086,0.0044718449059422205,6.633203937185951e-17,-1.5106066988778933e-06,0.6361151053454732,0.6361151053508384,0.004471845161086639,1.650776243010185e-17,-0.030896270940691088,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30292300418407647,0.30292300418407647,0.3,10821.532333244346,0,0,0,0,1,1,0,0
9.074566495000909,DISTURBANCE,0.6361373863174794,5.161269473833369e-17,1.5000026050636086,0.004456194401237295,6.54589675114849e-17,-1.5070954692952235e-06,0.6361373863174794,0.6361373863228135,0.004456194656088912,1.8891079625646615e-17,-0.030895204344449662,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.302903169640354,0.3029031696403541,0.3,10821.531972719979,0,0,0,0,1,1,0,0
9.080103663000045,DISTURBANCE,0.6361595893026062,5.193503692753625e-17,1.5000025975460651,0.004440597025354393,6.446843784051197e-17,-1.5035086882186476e-06,0.6361595893026062,0.6361595893079093,0.004440597279885293,2.1113573636727173e-17,-0.03089414126442221,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.302903169640354,0.3029031696403541,0.3,10821.531972719979,0,0,0,0,1,1,0,0
9.084760621000896,DISTURBANCE,0.6361817145656457,5.225187918945034e-17,1.5000025900460523,0.004425052607885672,6.336845238281719e-17,-1.5000025840916262e-06,0.6361817145656457,0.636181714570918,0.004425052862120807,2.3020781567242552e-17,-0.03089308168975076,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028834657665018,0.3028834657665018,0.3,10821.531613793766,0,0,0,0,1,1,0,0
9.08991283600335,DISTURBANCE,0.6362037623704923,5.2562752664972757e-17,1.5000025825639445,0.004409560969328147,6.217469510448375e-17,-1.4964215586598559e-06,0.6362037623704923,0.636203762375734,0.004409561223239753,2.4689851834474045e-17,-0.03089202560980124,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028834657665018,0.3028834657665018,0.3,10821.531613793766,0,0,0,0,1,1,0,0
9.094574607006507,DISTURBANCE,0.6362257329801938,5.2867247459020235e-17,1.5000025750993404,0.004394121940314194,6.089895880949517e-17,-1.492920809875695e-06,0.6362257329801938,0.6362257329854051,0.004394122193927146,2.6121379717565687e-17,-0.030890973013696324,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028638917264248,0.3028638917264248,0.3,10821.531256469378,0,0,0,0,1,1,0,0
9.099898019005195,DISTURBANCE,0.636247626656906,5.3165012490148805e-17,1.5000025676526116,0.004378735342446102,5.955300622571375e-17,-1.4893457637853844e-06,0.636247626656906,0.6362476266620871,0.004378735595732789,2.747296825094853e-17,-0.030889923890789543,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028638917264248,0.3028638917264248,0.3,10821.531256469378,0,0,0,0,1,1,0,0
9.104890537004394,DISTURBANCE,0.636269443661943,5.345571682888651e-17,1.5000025602233586,0.004363401007398108,5.814086774754167e-17,-1.4858505938985868e-06,0.636269443661943,0.6362694436670939,0.004363401260383328,2.866738462393275e-17,-0.030888878230178163,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30284444668873184,0.30284444668873184,0.3,10821.530900769181,0,0,0,0,1,1,0,0
9.110140939999837,DISTURBANCE,0.6362911842557324,5.373906890217542e-17,1.5000025528119498,0.004348118757879315,5.667041465778234e-17,-1.482281744113968e-06,0.6362911842557324,0.6362911842608534,0.004348119010535605,2.962544504596455e-17,-0.030887836021197924,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30284444668873184,0.30284444668873184,0.3,10821.530900769181,0,0,0,0,1,1,0,0
9.114954843003943,DISTURBANCE,0.6363128486978654,5.4014835648916716e-17,1.500002545417988,0.004332888426608027,5.515334934825829e-17,-1.4787923695824462e-06,0.6363128486978654,0.6363128487029566,0.004332888678960106,3.026816376096399e-17,-0.03088679725291741,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028251298267822,0.3028251298267822,0.3,10821.530546732336,0,0,0,0,1,1,0,0
9.119999990005454,DISTURBANCE,0.6363344372470524,5.4282861626588786e-17,1.5000025380418383,0.004317709837402132,5.360519553441346e-17,-1.4752299256337326e-06,0.6363344372470524,0.6363344372521139,0.004317710089422689,3.067483371915375e-17,-0.030885761914651602,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028251298267822,0.3028251298267822,0.3,10821.530546732336,0,0,0,0,1,1,0,0
9.12493040800473,DISTURBANCE,0.6363559501611725,5.454304955750291e-17,1.5000025306831055,0.004302582824026521,5.203758618282507e-17,-1.4717465552326887e-06,0.6363559501611725,0.6363559501662046,0.004302583075740195,3.0765396616435383e-17,-0.030884729995439796,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028059403187376,0.30280594031873764,0.3,10821.530194412557,0,0,0,0,1,1,0,0
9.130109452002216,DISTURBANCE,0.6363773876972296,5.4795379436309177e-17,1.500002523342152,0.004287507211410003,5.0465975761253924e-17,-1.4681907187097016e-06,0.6363773876972296,0.6363773877022324,0.004287507462789629,3.0461066292217745e-17,-0.030883701484575747,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3028059403187376,0.30280594031873764,0.3,10821.530194412557,0,0,0,0,1,1,0,0
9.134857940000074,DISTURBANCE,0.6363987501114015,5.5039927588895506e-17,1.5000025160185841,0.004272482834366617,4.890963051726538e-17,-1.4647135530164912e-06,0.6363987501114015,0.636398750116375,0.004272483085436757,2.9997272111568445e-17,-0.03088267637107144,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30278687734761794,0.30278687734761794,0.3,10821.529843875607,0,0,0,0,1,1,0,0
9.139979497005697,DISTURBANCE,0.6364200376589961,5.527680865912694e-17,1.5000025087127615,0.004257509518938168,4.737621404628723e-17,-1.4611645171069716e-06,0.6364200376589961,0.6364200376639407,0.004257509769671804,2.92969800047623e-17,-0.030881654644201145,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30278687734761794,0.30278687734761794,0.3,10821.529843875607,0,0,0,0,1,1,0,0
9.145030411003972,DISTURBANCE,0.6364412505945011,5.5506194767083766e-17,1.5000025014242928,0.004242587100990238,4.587722159136511e-17,-1.4576937481902682e-06,0.6364412505945011,0.6364412505994168,0.00424258735141185,2.8439285916284293e-17,-0.03088063629295392,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3027679401013583,0.3027679401013584,0.3,10821.529495196623,0,0,0,0,1,1,0,0
9.150331843004096,DISTURBANCE,0.6364623891715395,5.572829610660019e-17,1.5000024941535344,0.004227715407679394,4.442026790328581e-17,-1.4541516974131263e-06,0.6364623891715395,0.6364623891764265,0.004227715657762109,2.7343935383902415e-17,-0.0308796213065885,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3027679401013583,0.3027679401013584,0.3,10821.529495196623,0,0,0,0,1,1,0,0
9.154707090005104,DISTURBANCE,0.6364834536429191,5.594338010410459e-17,1.5000024869000967,0.004212894275924731,4.301679950087939e-17,-1.4506875085751215e-06,0.6364834536429191,0.6364834536477776,0.004212894525692948,2.6092170668345333e-17,-0.030878609674077497,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30274912777286517,0.30274912777286517,0.3,10821.529148457294,0,0,0,0,1,1,0,0
