time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
3.3652898279979127,DISTURBANCE,0.3456666286932265,5.307766337623952e-17,1.4998692179342628,0.1460135804073587,7.173978809240614e-17,0.00011942047763763114,0.3456666286932265,0.345666653433752,0.14601362924270694,-1.4537837548975153e-17,-0.03713020816200097,-0.053202646735251824,-1.0855963073043198e-17,0.053202646735251824,0.36688706323014214,0.36688706323014214,0.3,10822.824886597322,0,0,0,0,1,0,0,0
3.3705341759996372,DISTURBANCE,0.3463950529258487,5.3439917506296455e-17,1.4998698124895098,0.14568484652444572,7.245082601138647e-17,0.00011891104942887623,0.3463950529258487,0.346395077390383,0.14568489505329293,-6.132996347182514e-18,-0.03714609668044645,-0.053202646735251824,-1.0855963073043198e-17,0.053202646735251824,0.36688706323014214,0.36688706323014214,0.3,10822.824886597322,0,0,0,0,1,0,0,0
3.3750961639962043,DISTURBANCE,0.34712182966931765,5.38036735041949e-17,1.4998704045315456,0.14535534869378988,7.27511995796893e-17,0.0001184084071694777,0.34712182966931765,0.3471218538610904,0.14535539692231633,2.17233298021672e-18,-0.037161868824444166,-0.05372114667829166,-1.0935579568107556e-17,0.05372114667829166,0.3672040946444127,0.3672040946444127,0.3,10822.918972919495,0,0,0,0,1,0,0,0
3.3801268710012664,DISTURBANCE,0.3478469551332443,5.416690254805293e-17,1.499870994078317,0.14502509278533302,7.264580877160554e-17,0.00011790935428081185,0.3478469551332443,0.34784697905544204,0.1450251407170849,1.0535408402231787e-17,-0.037177539944968495,-0.05372114667829166,-1.0935579568107556e-17,0.05372114667829166,0.3672040946444127,0.3672040946444127,0.3,10822.918972919495,0,0,0,0,1,0,0,0
3.385193463996984,DISTURBANCE,0.3485704255517462,5.4527561734124015e-17,1.4998715811606609,0.14469408370037534,7.213183721421705e-17,0.00011741646878713077,0.3485704255517462,0.3485704492075078,0.1446941313409717,1.8796494824591922e-17,-0.03719312609603508,-0.05424182942279564,-1.101628507836385e-17,0.05424182942279564,0.36751697972307057,0.36751697972307057,0.3,10822.996608335032,0,0,0,0,1,0,0,0
3.390018054997199,DISTURBANCE,0.3492922371805717,5.488363263258849e-17,1.4998721657936176,0.14436232576509045,7.121417969289491e-17,0.00011692659135865139,0.3492922371805717,0.349292260572995,0.1443623731175609,2.6876050160520706e-17,-0.03720864178782673,-0.05424182942279564,-1.101628507836385e-17,0.05424182942279564,0.36751697972307057,0.36751697972307057,0.3,10822.996608335032,0,0,0,0,1,0,0,0
3.3949558759995853,DISTURBANCE,0.3500123862924796,5.523314048426588e-17,1.499872748004847,0.14402982238158193,6.990157033547777e-17,0.00011644224587301232,0.3500123862924796,0.35001240942461775,0.14402986945098112,3.4697313673904503e-17,-0.037224101770334764,-0.05476468506112326,-1.1098076420965035e-17,0.05476468506112326,0.36782575572227216,0.36782575572227216,0.3,10823.056514684185,0,0,0,0,1,0,0,0
3.3999465189990588,DISTURBANCE,0.3507308691746691,5.557417334935343e-17,1.4998733278063712,0.1436965764379018,6.820657301751173e-17,0.00011596030484383817,0.3507308691746691,0.35073089204953634,0.14369662322673438,4.2106505262762106e-17,-0.03723951936979963,-0.05476468506112326,-1.1098076420965035e-17,0.05476468506112326,0.36782575572227216,0.36782575572227216,0.3,10823.056514684185,0,0,0,0,1,0,0,0
3.4049642399986624,DISTURBANCE,0.3514476821244615,5.590492046607819e-17,1.4998739052226653,0.1433625899584783,6.614942334495095e-17,0.00011548325883663486,0.3514476821244615,0.35144770474502945,0.14336263647124328,4.9103362017883317e-17,-0.03725490769874334,-0.05528970364056198,-1.1180926131691433e-17,0.05528970364056198,0.3681304450154521,0.36813044501545217,0.3,10823.09792389796,0,0,0,0,1,0,0,0
3.4099478049975005,DISTURBANCE,0.35216282144712185,5.622367199414867e-17,1.4998744802627022,0.14302786453207883,6.375030561409682e-17,0.00011500800738848439,0.35216282144712185,0.3521628438163258,0.1430279107707599,5.584721672825683e-17,-0.037270278599175866,-0.05528970364056198,-1.1180926131691433e-17,0.05528970364056198,0.3681304450154521,0.36813044501545217,0.3,10823.09792389796,0,0,0,0,1,0,0,0
3.415040401996521,DISTURBANCE,0.35287628345191246,5.65287802366402e-17,1.49987505294784,0.1426924009581187,6.102164849830645e-17,0.00011453702757324725,0.35287628345191246,0.35287630557264726,0.14269244692667934,6.226019714147492e-17,-0.037285643267255725,-0.055816875163748676,-1.126478351239055e-17,0.055816875163748676,0.36843105596370723,0.36843105596370723,0.3,10823.120581109306,0,0,0,0,1,0,0,0
3.4203565569987404,DISTURBANCE,0.35358806445037905,5.681867874322454e-17,1.499875623284049,0.14235619969331872,5.797970131686927e-17,0.00011406724181836217,0.35358806445037905,0.35358808632550515,0.14235624539323763,6.826462564601141e-17,-0.03730101180984836,-0.055816875163748676,-1.126478351239055e-17,0.055816875163748676,0.36843105596370723,0.36843105596370723,0.3,10823.120581109306,0,0,0,0,1,0,0,0
3.424928494998312,DISTURBANCE,0.35429816075283305,5.709190136165071e-17,1.4998761912897094,0.14201926049079686,5.464452368523247e-17,0.00011360113203737792,0.35429816075283305,0.35429818238517263,0.14201930592553258,7.401853271926442e-17,-0.037316393287954594,-0.056346189588926544,-1.1349576682745511e-17,0.056346189588926544,0.36872758411943396,0.36872758411943396,0.3,10823.124734065761,0,0,0,0,1,0,0,0
3.430308987997705,DISTURBANCE,0.35500656866716046,5.734704346436882e-17,1.4998767569679103,0.14168158286548518,5.102842054362179e-17,0.000113135640178168,0.35500656866716046,0.35500659005950336,0.14168162803603868,7.920593489880746e-17,-0.03733179587673782,-0.056346189588926544,-1.1349576682745511e-17,0.056346189588926544,0.36872758411943396,0.36872758411943396,0.3,10823.124734065761,0,0,0,0,1,0,0,0
3.4350435369997285,DISTURBANCE,0.35571328449577727,5.758283882957063e-17,1.4998773203342575,0.1413431657233671,4.7159073040361695e-17,0.00011267326941717433,0.35571328449577727,0.3557133056508769,0.14134321063273206,8.382824709210071e-17,-0.03734722634711569,-0.0568776368300558,-1.1435214534787987e-17,0.0568776368300558,0.36902001372014526,0.36902001372014526,0.3,10823.111109587524,0,0,0,0,1,0,0,0
3.439953080000123,DISTURBANCE,0.35641830453500256,5.779815929029667e-17,1.499877881389151,0.14100400784505474,4.306409214520809e-17,0.00011221097866710142,0.35641830453500256,0.35641832545558166,0.14100405249379178,8.796408869769399e-17,-0.03736269080372189,-0.0568776368300558,-1.1435214534787987e-17,0.0568776368300558,0.36902001372014526,0.36902001372014526,0.3,10823.111109587524,0,0,0,0,1,0,0,0
3.4453657639969606,DISTURBANCE,0.3571216250725178,5.799199512003689e-17,1.4998784401456835,0.1406641075030481,3.8767165948042e-17,0.00011175130652763934,0.3571216250725178,0.3571216457612646,0.1406641518937344,9.161597118429376e-17,-0.037378193638282285,-0.05741120675679946,-1.1521588793032343e-17,0.05741120675679946,0.3693083194231509,0.3693083194231509,0.3,10823.080878132245,0,0,0,0,1,0,0,0
3.450168579998717,DISTURBANCE,0.3578232423873291,5.8163454732735e-17,1.4998789966018193,0.1403234629622502,3.429192253962166e-17,0.00011129122716083286,0.3578232423873291,0.35782326284690275,0.14032350709505248,9.478510312356794e-17,-0.0373937388055323,-0.05741120675679946,-1.1521588793032343e-17,0.05741120675679946,0.3693083194231509,0.3693083194231509,0.3,10823.080878132245,0,0,0,0,1,0,0,0
3.4550060620022123,DISTURBANCE,0.3585231527477475,5.831176437885893e-17,1.4998795507684504,0.13998207208367558,2.966192922478666e-17,0.00011083332620237354,0.3585231527477475,0.3585231729807741,0.1399821159608096,9.708276328924485e-17,-0.037409328294852266,-0.05794688919440824,-1.1608576785712399e-17,0.05794688919440824,0.36959246822707315,0.3695924682270731,0.3,10823.035607806209,0,0,0,0,1,0,0,0
3.46007054799702,DISTURBANCE,0.359221352411948,5.84363641473549e-17,1.4998801026414113,0.13963993284011222,2.4919953699195002e-17,0.00011037459219006811,0.359221352411948,0.35922137242102614,0.1396399764614047,9.874794258548726e-17,-0.0374249638912644,-0.05794688919440824,-1.1608576785712399e-17,0.05794688919440824,0.36959246822707315,0.3695924682270731,0.3,10823.035607806209,0,0,0,0,1,0,0,0
3.4650456620001933,DISTURBANCE,0.35991783762647445,5.853684963824493e-17,1.4998806522297445,0.13929704290527906,2.0097098178005806e-17,0.00010991766665061835,0.35991783762647445,0.3599178574141709,0.13929708627264462,9.970241843305452e-17,-0.03744064522298977,-0.058484673923529865,-1.1696044432280688e-17,0.058484673923529865,0.36987242152303956,0.36987242152303956,0.3,10822.977209395332,0,0,0,0,1,0,0,0
3.469952439001645,DISTURBANCE,0.36061260462738615,5.861299082937229e-17,1.4998811995275068,0.1389534001823427,1.5228238225472458e-17,0.00010945955244495615,0.36061260462738615,0.3606126241962416,0.13895344329532786,1.0002647182477048e-16,-0.03745637194358902,-0.058484673923529865,-1.1696044432280688e-17,0.058484673923529865,0.36987242152303956,0.36987242152303956,0.3,10822.977209395332,0,0,0,0,1,0,0,0
3.475258193000627,DISTURBANCE,0.36130564963927664,5.866471236928093e-17,1.4998817445422716,0.1386090023781033,1.0344307981729313e-17,0.00010900295295448866,0.36130564963927664,0.36130566899180117,0.1386090452383855,9.94102606765807e-17,-0.0374721414223845,-0.059024550679969576,-1.1783849706738055e-17,0.059024550679969576,0.3701481372168942,0.3701481372168942,0.3,10822.90787417388,0,0,0,0,1,0,0,0
3.4800055070008966,DISTURBANCE,0.3619969688769849,5.869217022616901e-17,1.4998822872667021,0.13826384754165183,5.491571377616444e-18,0.00010854488609059282,0.3619969688769849,0.36199698801566343,0.13826389014856133,9.80144464334523e-17,-0.037487951274817695,-0.059024550679969576,-1.1783849706738055e-17,0.059024550679969576,0.3701481372168942,0.3701481372168942,0.3,10822.90787417388,0,0,0,0,1,0,0,0
3.4851020790010807,DISTURBANCE,0.36268655854510357,5.869571257612713e-17,1.4998828277073026,0.1379179336237323,7.084699916227039e-19,0.00010808812010583065,0.36268655854510357,0.36268657747239147,0.13791797597877492,9.584488379693734e-17,-0.03750379676987299,-0.05956650915442849,-1.1871846775291976e-17,0.05956650915442849,0.3704195718638631,0.3704195718638631,0.3,10822.830006380813,0,0,0,0,1,0,0,0
3.490057197996066,DISTURBANCE,0.36337441484021604,5.867587931714302e-17,1.4998833658557498,0.13757125902249043,-3.966651796822817e-18,0.00010762968941023175,0.36337441484021604,0.36337443355854443,0.1375713011248465,9.305270688666173e-17,-0.037519673628970386,-0.05956650915442849,-1.1871846775291976e-17,0.05956650915442849,0.3704195718638631,0.3704195718638631,0.3,10822.830006380813,0,0,0,0,1,0,0,0
3.4950484959990717,DISTURBANCE,0.3640605339508596,5.863336305880962e-17,1.4998839017178858,0.13722382212870704,-8.503251666679656e-18,0.00010717242721724148,0.3640605339508596,0.36406055246263097,0.13722386397977643,8.964468228346128e-17,-0.03753557522951239,-0.060110538992246144,-1.1959890344156168e-17,0.060110538992246144,0.3706866827587664,0.3706866827587663,0.3,10822.746152331305,0,0,0,0,1,0,0,0
3.5002739780029515,DISTURBANCE,0.3647449120602363,5.856900873608127e-17,1.4998844352848184,0.13687562187534508,-1.287086454567024e-17,0.00010671338653067725,0.3647449120602363,0.3647449303678297,0.13687566347422506,8.562104824962117e-17,-0.03755149558821625,-0.060110538992246144,-1.1959890344156168e-17,0.060110538992246144,0.3706866827587664,0.3706866827587663,0.3,10822.746152331305,0,0,0,0,1,0,0,0
3.5050236509996466,DISTURBANCE,0.36542754534658556,5.848381321938815e-17,1.4998849665621323,0.13652665726985844,-1.703910333862292e-17,0.00010625546278228991,0.36542754534658556,0.3654275634523519,0.1365266986179068,8.106184970392242e-17,-0.037567426442624965,-0.060656629793172434,-1.2047840388744382e-17,0.060656629793172434,0.3709494299279647,0.3709494299279647,0.3,10822.832485552937,0,0,0,0,1,0,0,0
3.5098967230005655,DISTURBANCE,0.36610842998630605,5.837890567058645e-17,1.4998854955407834,0.1361769279440964,-2.0981509760342082e-17,0.00010579573022538718,0.36610842998630605,0.3661084478925734,0.136176969040393,7.61241318790983e-17,-0.03758336033274727,-0.060656629793172434,-1.2047840388744382e-17,0.060656629793172434,0.3709494299279647,0.3709494299279647,0.3,10822.832485552937,0,0,0,0,1,0,0,0
3.515245185997628,DISTURBANCE,0.36678756215468283,5.825550868380741e-17,1.499886022226489,0.13582643367535271,-2.4679397355805497e-17,0.00010533714109924737,0.36678756215468283,0.3667875798637519,0.13582647452127397,7.073033726386673e-17,-0.03759928764283182,-0.06120477111119231,-1.2135566108573464e-17,0.06120477111119231,0.37120777797365667,0.37120777797365667,0.3,10822.933430387244,0,0,0,0,1,0,0,0
3.5200435369988554,DISTURBANCE,0.3674649380293485,5.811495731012239e-17,1.499886546610459,0.13547517493313452,-2.811027473700509e-17,0.00010487679402681278,0.3674649380293485,0.3674649555434974,0.1354752155278054,6.488291222641801e-17,-0.03761519969549901,-0.06120477111119231,-1.2135566108573464e-17,0.06120477111119231,0.37120777797365667,0.37120777797365667,0.3,10822.933430387244,0,0,0,0,1,0,0,0
3.5250173969980096,DISTURBANCE,0.36814055379130356,5.795869876924523e-17,1.4998870686989099,0.13512315239101788,-3.125170817543081e-17,0.00010441769020426917,0.36814055379130356,0.36814057111278353,0.13512319273588924,5.842467696555557e-17,-0.037631085834339016,-0.06175495245442433,-1.2222949371599175e-17,0.06175495245442433,0.37146169772672066,0.3714616977267207,0.3,10823.03263703478,0,0,0,0,1,0,0,0
3.5303539800006547,DISTURBANCE,0.3688144056286377,5.778833068645362e-17,1.4998875884836904,0.13477036746682933,-3.407361655832165e-17,0.00010395695610582432,0.3688144056286377,0.36881442275967774,0.13477040756112943,5.143697034573006e-17,-0.03764693644729862,-0.06175495245442433,-1.2222949371599175e-17,0.06175495245442433,0.37146169772672066,0.3714616977267207,0.3,10823.03263703478,0,0,0,0,1,0,0,0
3.5349664820023463,DISTURBANCE,0.36948648973777626,5.760558144772407e-17,1.4998881059718498,0.1344168218277084,-3.654984774590982e-17,0.00010349763187910725,0.36948648973777626,0.36948650668057875,0.13441686167301226,4.415271019269953e-17,-0.03766274016684926,-0.06230716328511129,-1.2309887419753043e-17,0.06230716328511129,0.37171116767085416,0.37171116767085416,0.3,10823.127668047307,0,0,0,0,1,0,0,0
3.539691428995866,DISTURBANCE,0.3701568023273782,5.741225208791858e-17,1.4998886211562277,0.13406251792038038,-3.8665871961099317e-17,0.00010303687558532166,0.3701568023273782,0.37015681908412357,0.1340625575160717,3.664983476776597e-17,-0.03767848674409018,-0.06230716328511129,-1.2309887419753043e-17,0.06230716328511129,0.37171116767085416,0.37171116767085416,0.3,10823.127668047307,0,0,0,0,1,0,0,0
3.544860545996926,DISTURBANCE,0.3708253396197386,5.721019684370088e-17,1.4998891340450002,0.1337074584720869,-4.0411048843540645e-17,0.00010257775449705556,0.3708253396197386,0.3708253561925809,0.13370749781990748,2.908459109556296e-17,-0.037694164437512744,-0.06286139301971795,-1.2396295791924629e-17,0.06286139301971795,0.37195617510807855,0.37195617510807855,0.3,10823.21627691894,0,0,0,0,1,0,0,0
3.5498854230027064,DISTURBANCE,0.3714920978547778,5.700128449804485e-17,1.499889644632311,0.1333516470078407,-4.1782469131205665e-17,0.00010211746214277024,0.3714920978547778,0.3714921142458491,0.1333516861073748,2.1377320667991083e-17,-0.03770976266590247,-0.06286139301971795,-1.2396295791924629e-17,0.06286139301971795,0.37195617510807855,0.37195617510807855,0.3,10823.21627691894,0,0,0,0,1,0,0,0
3.5547834469980444,DISTURBANCE,0.37215707329152814,5.678741760144949e-17,1.499890152927709,0.1329950873500671,-4.277337931907327e-17,0.00010165907964532682,0.37215707329152814,0.3721570895029344,0.13299512620325774,1.3371367577817661e-17,-0.0377252696493167,-0.06341763102914756,-1.248211108719018e-17,0.06341763102914756,0.3721967170435473,0.3721967170435473,0.3,10823.296461169857,0,0,0,0,1,0,0,0
3.5598625790007645,DISTURBANCE,0.3728202622121282,5.657057090581811e-17,1.4998906589269088,0.13263778412002045,-4.336933912627554e-17,0.00010119983991608624,0.3728202622121282,0.37282027824595365,0.13263782272668964,5.378875870979074e-18,-0.037740674777171204,-0.06341763102914756,-1.248211108719018e-17,0.06341763102914756,0.3721967170435473,0.3721967170435473,0.3,10823.296461169857,0,0,0,0,1,0,0,0
3.564680629002396,DISTURBANCE,0.37348166092332363,5.635271413778797e-17,1.4998911626410267,0.13227974223907907,-4.35713536060282e-17,0.00010074282360657003,0.37348166092332363,0.3734816767816263,0.13227978060139692,-2.4458019828511595e-18,-0.03775596655620395,-0.06397586663908485,-1.2567292213592353e-17,0.06397586663908485,0.3724328007757766,0.3724328007757766,0.3,10823.366507165063,0,0,0,0,1,0,0,0
3.5699275649967603,DISTURBANCE,0.3741412657603829,5.613577348944636e-17,1.499891664067561,0.13192096741185474,-4.338812966832094e-17,0.00010028530685533118,0.3741412657603829,0.3741412814451992,0.1319210055299095,-9.94214733621399e-18,-0.037771134639840366,-0.06397586663908485,-1.2567292213592353e-17,0.06397586663908485,0.3724328007757766,0.3724328007757766,0.3,10823.366507165063,0,0,0,0,1,0,0,0
3.574927611996827,DISTURBANCE,0.37479907308854343,5.592159320673626e-17,1.4998921632193354,0.13156146563210439,-4.2836056542021e-17,9.983035489287946e-05,0.37479907308854343,0.3747990886018836,0.13156150350831028,-1.6794341611657478e-17,-0.03778616812791899,-0.06453608913046983,-1.2651821284799035e-17,0.06453608913046983,0.3726644441866942,0.37266444418669414,0.3,10823.425025762015,0,0,0,0,1,0,0,0
3.5800953739963006,DISTURBANCE,0.3754550793067708,5.571185875574174e-17,1.4998926600957891,0.13120124364546948,-4.1946890198903285e-17,9.937529075582468e-05,0.3754550793067708,0.37545509465062343,0.1312012812802004,-2.3161005083375798e-17,-0.037801057214238175,-0.06453608913046983,-1.2651821284799035e-17,0.06453608913046983,0.3726644441866942,0.37266444418669414,0.3,10823.425025762015,0,0,0,0,1,0,0,0
3.5847864500028663,DISTURBANCE,0.37610928084908535,5.5508135747357834e-17,1.4998931547115346,0.13084030846290712,-4.074460167678175e-17,9.892314910049004e-05,0.37610928084908535,0.3761092960254131,0.13084034585882945,-2.9044664631722885e-17,-0.037815791871973606,-0.06509828774010265,-1.273570367460914e-17,0.06509828774010265,0.37289167573404525,0.3728916757340453,0.3,10823.470978154246,0,0,0,0,1,0,0,0
3.5899178909967304,DISTURBANCE,0.3767616741880926,5.5311870241189034e-17,1.4998936470680508,0.13047866780144404,-3.9253101233759745e-17,9.847130326367242e-05,0.3767616741880926,0.37676168919883635,0.13047870495922756,-3.4446528947503974e-17,-0.03783036308789506,-0.06509828774010265,-1.273570367460914e-17,0.06509828774010265,0.37289167573404525,0.3728916757340453,0.3,10823.470978154246,0,0,0,0,1,0,0,0
