time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.606882546999259,DISTURBANCE,0.672198160007717,3.0334850918403834e-17,1.5000032470235074,0.043212443445021405,-3.363795153807214e-17,3.180833299298252e-06,0.672198160007717,0.6721981600155593,0.0432124435620907,1.4105348327969266e-17,-0.032779053093939775,0.0,0.0,0.0,0.3208259917183268,0.32082599171832676,0.3,10821.860518982248,0,0,0,0,0,0,0,0
6.611544904000766,DISTURBANCE,0.6724136722295636,3.016270413661571e-17,1.5000032627821338,0.04310244436930797,-3.442935635762428e-17,3.1517252712214874e-06,0.6724136722295636,0.6724136722374797,0.04310244448453777,1.3440774187068265e-17,-0.03277426236533189,0.0,0.0,0.0,0.3207341961371125,0.3207341961371125,0.3,10821.858725370408,0,0,0,0,0,0,0,0
6.616638020997925,DISTURBANCE,0.6726286356592323,2.9986763489624735e-17,1.5000032783978519,0.04299268593373511,-3.518812939819614e-17,3.1231435976601524e-06,0.6726286356592323,0.6726286356672218,0.042992686047173316,1.2777861583485952e-17,-0.032769478574209504,0.0,0.0,0.0,0.3207341961371125,0.3207341961371125,0.3,10821.858725370408,0,0,0,0,0,0,0,0
6.621678579998843,DISTURBANCE,0.6728430514982824,2.980719172088941e-17,1.5000032938695795,0.042883167810016734,-3.591435374706609e-17,3.094345524267746e-06,0.6728430514982824,0.6728430515063448,0.04288316792165697,1.2116606363058554e-17,-0.032764701729544425,0.0,0.0,0.0,0.32064267738417507,0.32064267738417507,0.3,10821.856938443208,0,0,0,0,0,0,0,0
6.626489620000939,DISTURBANCE,0.6730569209463865,2.962415115935804e-17,1.500003309199936,0.04277388962082629,-3.66081123062738e-17,3.066071291801377e-06,0.6730569209463865,0.6730569209545216,0.04277388973071568,1.1457004382006797e-17,-0.03275993183778175,0.0,0.0,0.0,0.32064267738417507,0.32064267738417507,0.3,10821.856938443208,0,0,0,0,0,0,0,0
6.6315774859976955,DISTURBANCE,0.6732702452015719,2.943780372061241e-17,1.5000033243878386,0.04266485103707267,-3.726948774912591e-17,3.0375804965226417e-06,0.6732702452015719,0.6732702452097792,0.04266485114520495,1.0799051506911822e-17,-0.03275516890755295,0.0,0.0,0.0,0.3205514359235461,0.3205514359235461,0.3,10821.855158075137,0,0,0,0,0,0,0,0
6.6367010199974175,DISTURBANCE,0.673483025459976,2.924831090779891e-17,1.5000033394358938,0.04255605168080903,-3.789856256270033e-17,3.009611039736101e-06,0.673483025459976,0.6734830254682552,0.04255605178723054,1.0221248231505315e-17,-0.03275041294499237,0.0,0.0,0.0,0.3205514359235461,0.3205514359235461,0.3,10821.855158075137,0,0,0,0,0,0,0,0
6.6414758219980286,DISTURBANCE,0.6736952629160868,2.9055814555757437e-17,1.5000033543430182,0.04244749122217131,-3.8499270408294133e-17,2.9814248711550876e-06,0.6736952629160868,0.6736952629244375,0.0424474913268759,9.56638493561878e-18,-0.03274566395840923,0.0,0.0,0.0,0.3204604722009612,0.32046047220096124,0.3,10821.853384145099,0,0,0,0,0,0,0,0
6.646742543998698,DISTURBANCE,0.6739069587625,2.886047539506458e-17,1.500003369111806,0.04233916928262347,-3.9067832138570374e-17,2.95375754959267e-06,0.6739069587625,0.6739069587709217,0.04233916938565671,8.834654281195826e-18,-0.032740921953643615,0.0,0.0,0.0,0.3204604722009612,0.32046047220096124,0.3,10821.853384145099,0,0,0,0,0,0,0,0
6.651956708999933,DISTURBANCE,0.6741181141901578,2.866247300391038e-17,1.5000033837411728,0.04223108553155876,-3.960047823084065e-17,2.9258733808230075e-06,0.6741181141901578,0.6741181141986501,0.042231085632914604,8.104753065314229e-18,-0.032736186938701194,0.0,0.0,0.0,0.32036978664414817,0.32036978664414817,0.3,10821.851616539296,0,0,0,0,0,0,0,0
6.657077048002975,DISTURBANCE,0.6743287303881071,2.846198650293428e-17,1.5000033982337007,0.04212323958988144,-4.009730019521962e-17,2.8985055783543033e-06,0.6743287303881071,0.6743287303966697,0.04212323968960471,7.376676714017528e-18,-0.0327314589191448,0.0,0.0,0.0,0.32036978664414817,0.32036978664414817,0.3,10821.851616539296,0,0,0,0,0,0,0,0
6.6615033830021275,DISTURBANCE,0.6745388085437385,2.8259194556446364e-17,1.5000034125883046,0.04201563112627065,-4.05583892975839e-17,2.8709208063852257e-06,0.6745388085437385,0.6745388085523709,0.042015631224355414,6.650420664784916e-18,-0.03272673790269539,0.0,0.0,0.0,0.3202793796631006,0.3202793796631006,0.3,10821.849855153687,0,0,0,0,0,0,0,0
6.66688146499655,DISTURBANCE,0.674748349842544,2.8054275373496514e-17,1.5000034268075542,0.041908259761098604,-4.0983836589970647e-17,2.843849930427027e-06,0.674748349842544,0.6747483498512458,0.04190825985758892,5.847475749624544e-18,-0.03272202389465568,0.0,0.0,0.0,0.3202793796631006,0.3202793796631006,0.3,10821.849855153687,0,0,0,0,0,0,0,0
6.671804716002953,DISTURBANCE,0.6749573554683558,2.7847425966060974e-17,1.500003440890364,0.04180112516235712,-4.136988148710765e-17,2.81656197530435e-06,0.6749573554683558,0.6749573554771265,0.04180112525724717,5.125042936191117e-18,-0.03271731690248049,0.0,0.0,0.0,0.3201892516503359,0.3201892516503359,0.3,10821.848099896124,0,0,0,0,0,0,0,0
6.676664519000042,DISTURBANCE,0.6751658266031053,2.7638823587044713e-17,1.5000034548392913,0.041694226949912275,-4.172047580325212e-17,2.789785456035885e-06,0.6751658266031053,0.6751658266119446,0.04169422704324537,4.4044163148794395e-18,-0.03271261693122928,0.0,0.0,0.0,0.3201892516503359,0.3201892516503359,0.3,10821.848099896124,0,0,0,0,0,0,0,0
6.682054204000451,DISTURBANCE,0.6753737644270608,2.742864503768211e-17,1.5000034686532502,0.041587564791093656,-4.2035709872520747e-17,2.762791760037572e-06,0.6753737644270608,0.6753737644359681,0.041587564882864095,3.764095986757247e-18,-0.0327079239881087,0.0,0.0,0.0,0.32009940298113687,0.32009940298113687,0.3,10821.846350688033,0,0,0,0,0,0,0,0
6.68672787900141,DISTURBANCE,0.6755811701185872,2.7217047411643215e-17,1.5000034823347854,0.04148113830528535,-4.231952520777901e-17,2.7363070494440583e-06,0.6755811701185872,0.6755811701275621,0.04148113839553572,3.1253765568005188e-18,-0.03270323807795121,0.0,0.0,0.0,0.32009940298113687,0.32009940298113687,0.3,10821.846350688033,0,0,0,0,0,0,0,0
6.691572613999597,DISTURBANCE,0.675788044854383,2.7004187402289447e-17,1.5000034958828108,0.04137494715917813,-4.257200187075338e-17,2.7096050761180824e-06,0.675788044854383,0.6757880448634253,0.04137494724790283,2.488254022445168e-18,-0.032698559207732104,0.0,0.0,0.0,0.3200098340137773,0.3200098340137773,0.3,10821.844607465659,0,0,0,0,0,0,0,0
6.696483405001345,DISTURBANCE,0.6759943898092415,2.679022130363449e-17,1.500003509299859,0.041268990971696666,-4.2793219730991456e-17,2.6834096470922355e-06,0.6759943898092415,0.6759943898183505,0.04126899105893756,1.9312290080698867e-18,-0.032693887382072295,0.0,0.0,0.0,0.3200098340137773,0.3200098340137773,0.3,10821.844607465659,0,0,0,0,0,0,0,0
6.701790623999841,DISTURBANCE,0.6762002061562861,2.65752857544134e-17,1.5000035225848434,0.04116326940891466,-4.2987109844218324e-17,2.656996880318569e-06,0.6762002061562861,0.6762002061654613,0.04116326949466626,1.37559664065385e-18,-0.032689222607731265,0.0,0.0,0.0,0.3199205450897326,0.3199205450897326,0.3,10821.842870180855,0,0,0,0,0,0,0,0
6.70677380500274,DISTURBANCE,0.6764054950667326,2.6359517045123147e-17,1.5000035357402846,0.041057782089318484,-4.315374185805007e-17,2.6310882256836996e-06,0.6764054950667326,0.6764054950759737,0.04105778217362193,8.213534383010722e-19,-0.03268456488913246,0.0,0.0,0.0,0.3199205450897326,0.3199205450897326,0.3,10821.842870180855,0,0,0,0,0,0,0,0
6.71180841900059,DISTURBANCE,0.6766102577101246,2.614305111892005e-17,1.5000035487650953,0.04095252867838509,-4.32931852406198e-17,2.6049621687657856e-06,0.6766102577101246,0.6766102577194311,0.04095252876123502,2.6849592782060116e-19,-0.0326799142328336,0.0,0.0,0.0,0.31983153653387525,0.31983153653387525,0.3,10821.841138801425,0,0,0,0,0,0,0,0
6.716794204003236,DISTURBANCE,0.6768144952540955,2.59260235724653e-17,1.5000035616617844,0.04084750879418215,-4.3405509290949866e-17,2.5793378003253326e-06,0.6768144952540955,0.6768144952634669,0.04084750887561898,-2.8297935529536114e-19,-0.032675270643073316,0.0,0.0,0.0,0.31983153653387525,0.31983153653387525,0.3,10821.841138801425,0,0,0,0,0,0,0,0
6.72194383200258,DISTURBANCE,0.6770182088646036,2.5708569656809996e-17,1.5000035744292644,0.040742722101608966,-4.3490783131060713e-17,2.553495975005904e-06,0.6770182088646036,0.6770182088740395,0.04074272218162745,-7.545712499071864e-19,-0.03267063412621971,0.0,0.0,0.0,0.31974280865465676,0.3197428086546568,0.3,10821.83941331102,0,0,0,0,0,0,0,0
6.726605297997594,DISTURBANCE,0.6772213997056953,2.5490805021294017e-17,1.5000035870700315,0.0406381682183329,-4.3552927103195954e-17,2.528153422620243e-06,0.6772213997056953,0.6772213997151951,0.04063816829697276,-1.2249840936167438e-18,-0.032666004686337756,0.0,0.0,0.0,0.31974280865465676,0.3197428086546568,0.3,10821.83941331102,0,0,0,0,0,0,0,0
6.731839917003526,DISTURBANCE,0.6774240689397387,2.5272845020480303e-17,1.5000035995829983,0.04053384680869356,-4.359200016274271e-17,2.5025933681829244e-06,0.6774240689397387,0.6774240689493022,0.04053384688594966,-1.6942208342891193e-18,-0.03266138232961611,0.0,0.0,0.0,0.3196543617442776,0.3196543617442776,0.3,10821.837693708614,0,0,0,0,0,0,0,0
6.736675528998603,DISTURBANCE,0.6776262177271886,2.5054804714884018e-17,1.5000036119706492,0.040429757489975335,-4.36080611192569e-17,2.477530178872142e-06,0.6776262177271886,0.6776262177368151,0.040429757565886695,-2.162284412419425e-18,-0.03265676705995534,0.0,0.0,0.0,0.3196543617442776,0.3196543617442776,0.3,10821.837693708614,0,0,0,0,0,0,0,0
6.741748195003311,DISTURBANCE,0.6778278472268184,2.4836798871711944e-17,1.5000036242318966,0.040325899925975,-4.360116863441464e-17,2.4522494513338296e-06,0.6778278472268184,0.6778278472365075,0.0403259000005366,-2.629177761151463e-18,-0.03265215888337287,0.0,0.0,0.0,0.31956619607884584,0.31956619607884584,0.3,10821.83598000761,0,0,0,0,0,0,0,0
6.746512445999542,DISTURBANCE,0.6780289585954865,2.461894196559468e-17,1.5000036363692126,0.040222273733610606,-4.357138122345251e-17,2.4274631884959835e-06,0.6780289585954865,0.6780289586052377,0.04022227380686078,-3.1734084233313583e-18,-0.03264755780361233,0.0,0.0,0.0,0.31956619607884584,0.31956619607884584,0.3,10821.83598000761,0,0,0,0,0,0,0,0
6.751395063998643,DISTURBANCE,0.6782295529883673,2.4401367436251657e-17,1.5000036483815093,0.04011887857615226,-4.3514905868604736e-17,2.402459359782289e-06,0.6782295529883673,0.6782295529981801,0.040118878648086116,-3.794783044154738e-18,-0.032642963826525956,0.0,0.0,0.0,0.3194783119185274,0.3194783119185273,0.3,10821.834272234617,0,0,0,0,0,0,0,0
6.7566119429975515,DISTURBANCE,0.6784296315587182,2.4184227640113042e-17,1.5000036602712474,0.04001571407016745,-4.34279592277233e-17,2.3779476024647587e-06,0.6784296315587182,0.6784296315685922,0.040015714140822625,-4.414604135207892e-18,-0.032638376955706025,0.0,0.0,0.0,0.3194783119185274,0.3194783119185273,0.3,10821.834272234617,0,0,0,0,0,0,0,0
6.7613001670033555,DISTURBANCE,0.6786291954581103,2.396767454511617e-17,1.5000036720373386,0.03991277987841528,-4.3310618999374285e-17,2.35321825981108e-06,0.6786291954581103,0.6786291954680449,0.039912779947787,-5.0328755806312134e-18,-0.032633797196843596,0.0,0.0,0.0,0.3193907095076882,0.3193907095076882,0.3,10821.832570427898,0,0,0,0,0,0,0,0
6.766478156998346,DISTURBANCE,0.6788282458361959,2.375185973169126e-17,1.5000036836822317,0.03981007561712799,-4.316296268498201e-17,2.3289786020454435e-06,0.6788282458361959,0.6788282458461907,0.03981007568525322,-5.728105871929429e-18,-0.03262922455338327,0.0,0.0,0.0,0.3193907095076882,0.3193907095076882,0.3,10821.832570427898,0,0,0,0,0,0,0,0
6.7713729579991195,DISTURBANCE,0.6790267838409388,2.3536953650636143e-17,1.5000036952048383,0.03970760094856894,-4.298121621102359e-17,2.304521347326348e-06,0.6790267838409388,0.6790267838509934,0.039707601015443024,-6.421597983539716e-18,-0.032624659030856956,0.0,0.0,0.0,0.319303389075032,0.319303389075032,0.3,10821.830874635638,0,0,0,0,0,0,0,0
6.7763999860035256,DISTURBANCE,0.6792248106183821,2.332312631807065e-17,1.5000037066075953,0.039605355488650226,-4.276546651309857e-17,2.2805513976126644e-06,0.6792248106183821,0.6792248106284958,0.03960535555430946,-7.113356261265667e-18,-0.03262010063256351,0.0,0.0,0.0,0.319303389075032,0.319303389075032,0.3,10821.830874635638,0,0,0,0,0,0,0,0
6.780990648003353,DISTURBANCE,0.6794223273128779,2.3110547316495254e-17,1.5000037178894146,0.03950333889915445,-4.251580031507942e-17,2.25636384693037e-06,0.6794223273128779,0.6794223273230503,0.039503338963594294,-7.80338504004646e-18,-0.03261554936387581,0.0,0.0,0.0,0.3192163508337332,0.3192163508337331,0.3,10821.829184913986,0,0,0,0,0,0,0,0
6.786446701000386,DISTURBANCE,0.6796193350668563,2.289938579590828e-17,1.5000037290527206,0.03940155079568856,-4.2232304117394645e-17,2.232661227818255e-06,0.6796193350668563,0.6796193350770869,0.03940155085894465,-8.570193261098154e-18,-0.03261100522794716,0.0,0.0,0.0,0.3192163508337332,0.3192163508337331,0.3,10821.829184913986,0,0,0,0,0,0,0,0
6.791343949997099,DISTURBANCE,0.6798158350210541,2.2689829731762907e-17,1.5000037400964257,0.03929999083956943,-4.191121282907465e-17,2.208741011095396e-06,0.6798158350210541,0.6798158350313425,0.03929999090163734,-9.335084347445123e-18,-0.03260646822998985,0.0,0.0,0.0,0.31912959498156884,0.31912959498156884,0.3,10821.827501325017,0,0,0,0,0,0,0,0
6.796628613003122,DISTURBANCE,0.6800118283142847,2.2482066620064682e-17,1.5000037510229425,0.03919865864611388,-4.1552622339644966e-17,2.1853033588944737e-06,0.6800118283142847,0.6800118283246303,0.03919865870702861,-1.009806309231665e-17,-0.03260193837301026,0.0,0.0,0.0,0.31912959498156884,0.31912959498156884,0.3,10821.827501325017,0,0,0,0,0,0,0,0
6.801723691998632,DISTURBANCE,0.6802073160836657,2.227628347852222e-17,1.500003761831183,0.03909755387618822,-4.115662830849247e-17,2.161648119633333e-06,0.6802073160836657,0.6802073160940679,0.039097553935945446,-1.0937638894104134e-17,-0.03259741566205703,0.0,0.0,0.0,0.31904312170105054,0.3190431217010506,0.3,10821.825823934598,0,0,0,0,0,0,0,0
6.806815944997652,DISTURBANCE,0.6804022994643899,2.207268610470172e-17,1.5000037725235484,0.0389966761448344,-4.071947476410005e-17,2.138473084134148e-06,0.6804022994643899,0.6804022994748484,0.038996676203468465,-1.1853620249017942e-17,-0.032592900099986895,0.0,0.0,0.0,0.31904312170105054,0.3190431217010506,0.3,10821.825823934598,0,0,0,0,0,0,0,0
6.811771667002176,DISTURBANCE,0.6805967795899523,2.1871499028047322e-17,1.5000037830989508,0.03889602511248365,-4.023741533087951e-17,2.115080479293891e-06,0.6805967795899523,0.6805967796004665,0.03889602516999036,-1.2688806897758173e-17,-0.03258839169168046,0.0,0.0,0.0,0.31895693115955726,0.31895693115955726,0.3,10821.824152810306,0,0,0,0,0,0,0,0
6.816839163002442,DISTURBANCE,0.680790757591922,2.167292694834636e-17,1.5000037935597794,0.03879560039391859,-3.97144159401924e-17,2.0921657237702684e-06,0.680790757591922,0.6807907576024914,0.03879560045033165,-1.3600410073409139e-17,-0.03258389043984092,0.0,0.0,0.0,0.31895693115955726,0.31895693115955726,0.3,10821.824152810306,0,0,0,0,0,0,0,0
6.821793780000007,DISTURBANCE,0.6809842346001678,2.1477193299997664e-17,1.5000038039049466,0.03869540164915119,-3.9146729669739095e-17,2.0690334236590863e-06,0.6809842346001678,0.6809842346107918,0.03869540170446654,-1.44312294892355e-17,-0.032579396349175435,0.0,0.0,0.0,0.3188710235094711,0.3188710235094711,0.3,10821.82248801933,0,0,0,0,0,0,0,0
6.826734499998565,DISTURBANCE,0.6811772117426313,2.1284501690493012e-17,1.5000038141368297,0.03859542849272087,-3.853832190093051e-17,2.0463766248572684e-06,0.6811772117426313,0.6811772117533097,0.038595428546971566,-1.525997173375985e-17,-0.03257490942222887,0.0,0.0,0.0,0.3188710235094711,0.3188710235094711,0.3,10821.82248801933,0,0,0,0,0,0,0,0
6.831759255997895,DISTURBANCE,0.6813696901455525,2.109505520776447e-17,1.5000038242543412,0.038495680584236684,-3.7889296545708894e-17,2.0235023132655537e-06,0.6813696901455525,0.6813696901562845,0.038495680637418775,-1.608664200034011e-17,-0.032570429663528674,0.0,0.0,0.0,0.3187853988883176,0.3187853988883176,0.3,10821.820829626558,0,0,0,0,0,0,0,0
6.836854225999559,DISTURBANCE,0.6815616709332425,2.090905642157188e-17,1.500003834259847,0.03839615753801138,-3.719975723851789e-17,2.001101161469913e-06,0.6815616709332425,0.6815616709440276,0.0383961575901573,-1.6832740852134604e-17,-0.03256595707545586,0.0,0.0,0.0,0.3187853988883176,0.3187853988883176,0.3,10821.820829626558,0,0,0,0,0,0,0,0
6.841636359000404,DISTURBANCE,0.6817531552283088,2.07266881278191e-17,1.5000038441522596,0.038296859013268056,-3.6473658750555615e-17,1.9784825358130903e-06,0.6817531552283088,0.6817531552391467,0.03829685906437399,-1.765547896395771e-17,-0.032561491662351526,0.0,0.0,0.0,0.31870005741891066,0.31870005741891066,0.3,10821.81917769275,0,0,0,0,0,0,0,0
