time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
1.4698781119950581,DISTURBANCE,0.030277854909370638,-3.9944458737477756e-19,1.4990768718556735,0.1154258350055606,-1.1908720770432054e-17,0.0011718494990167075,0.030277854909370638,0.03029192406374589,0.11543178339599212,1.6820981111988606e-17,-0.012992988397706533,-0.0009613501403426505,-4.4743272923595e-21,0.0009613501403426505,0.14777495010468658,0.14777495010468658,0.3,10828.725322932656,0,0,0,0,1,0,0,0
1.4748496889951639,DISTURBANCE,0.03085927012379605,-4.631087401613565e-19,1.4990826909937947,0.11628304288508245,-1.2732830557315794e-17,0.0011638276242395718,0.03085927012379605,0.030872900874169194,0.11628886686761063,1.724997950205695e-17,-0.013092911948305898,-0.0010219058501613918,-3.675438117609945e-21,0.0010219058501613918,0.15164404982058238,0.15164404982058236,0.3,10830.115271369197,0,0,0,0,1,0,0,0
1.4799366879960871,DISTURBANCE,0.03144494666147456,-5.309984079090531e-19,1.4990884703125946,0.11713530753570177,-1.3577933549539324e-17,0.0011558637600045042,0.03144494666147456,0.03145815565022847,0.1171410102932151,1.7756411094364815e-17,-0.013193854368071425,-0.0010219058501613918,-3.675438117609945e-21,0.0010219058501613918,0.15164404982058238,0.15164404982058236,0.3,10830.115271369197,0,0,0,0,1,0,0,0
1.4848333519985317,DISTURBANCE,0.03203485955693319,-6.032375352109397e-19,1.499094210151128,0.1179825790917273,-1.4447825460377307e-17,0.0011479677066917628,0.03203485955693319,0.03204766266177229,0.11798816380888082,1.8261577821991142e-17,-0.01329605634641641,-0.0010847957434843409,-2.6134413017918385e-21,0.0010847957434843409,0.15422514345091626,0.15422514345091629,0.3,10830.62418880997,0,0,0,0,1,0,0,0
1.489930972995353,DISTURBANCE,0.03262898353790458,-6.799497496022108e-19,1.4990999107808822,0.11882479619427835,-1.5342442878254232e-17,0.001140125950865253,0.03262898353790458,0.032641395915604166,0.11883026583238641,1.8765482936469298e-17,-0.013399734824563603,-0.0010847957434843409,-2.6134413017918385e-21,0.0010847957434843409,0.15422514345091626,0.15422514345091629,0.3,10830.62418880997,0,0,0,0,1,0,0,0
1.494731998995121,DISTURBANCE,0.033227292970595526,-7.612583644741321e-19,1.4991055725233595,0.11966188653818904,-1.6261722974384256e-17,0.0011323484954455644,0.033227292970595526,0.03323932909468475,0.11966724406868225,1.926812968356092e-17,-0.013505088996086807,-0.00115005371056015,-1.2535418025874166e-21,0.00115005371056015,0.15679140255885599,0.156791402558856,0.3,10830.772894019985,0,0,0,0,1,0,0,0
1.499832895999134,DISTURBANCE,0.03382976181246108,-8.472863776558545e-19,1.499111195630617,0.12049376837311061,-1.720560263634448e-17,0.0011246214514836128,0.03382976181246108,0.03384143551173449,0.12049901655267552,1.9848025982368087e-17,-0.013612298249991333,-0.00115005371056015,-1.2535418025874166e-21,0.00115005371056015,0.15679140255885599,0.156791402558856,0.3,10830.772894019985,0,0,0,0,1,0,0,0
1.5047608339955332,DISTURBANCE,0.0344363635666157,-9.381757199846147e-19,1.499116780406071,0.12132035083092531,-1.8177868465752038e-17,0.0011169550908179963,0.0344363635666157,0.034447688058028475,0.12132549243425185,2.0268516485084016e-17,-0.013721517245013366,-0.0012177132341850722,4.4103095272429265e-22,0.0012177132341850722,0.15934214000690222,0.15934214000690222,0.3,10830.576527543597,0,0,0,0,1,0,0,0
1.5099201139964862,DISTURBANCE,0.03504707124559798,-1.0340294691140495e-18,1.499122327081836,0.1221415357964557,-1.9170749825886953e-17,0.0011093351530007266,0.03504707124559798,0.035058059168261144,0.12214657339114574,2.0372504456627562e-17,-0.013832885094541903,-0.0012177132341850722,4.4103095272429265e-22,0.0012177132341850722,0.15934214000690222,0.15934214000690222,0.3,10830.576527543597,0,0,0,0,1,0,0,0
1.5147194329983904,DISTURBANCE,0.035661857335585044,-1.1348734638749579e-18,1.4991278359430473,0.12295721799741308,-2.0168798952181667e-17,0.0011017722422637958,0.035661857335585044,0.03567252077952806,0.1229621541765481,2.0318260217249617e-17,-0.013946510193951116,-0.001287807376676268,2.509089890952392e-21,0.001287807376676268,0.1618764788306623,0.1618764788306623,0.3,10830.05845586567,0,0,0,0,1,0,0,0
1.5199298759980593,DISTURBANCE,0.03628069377157633,-1.2406949947614026e-18,1.499133307201776,0.12376728719825794,-2.1164306177288933e-17,0.0010942517457508197,0.03628069377157633,0.036291044307837035,0.12377212435479623,1.9948675816331492e-17,-0.01406248984147582,-0.001287807376676268,2.509089890952392e-21,0.001287807376676268,0.1618764788306623,0.1618764788306623,0.3,10830.05845586567,0,0,0,0,1,0,0,0
1.5248502859976725,DISTURBANCE,0.03690355191178243,-1.3514044179043849e-18,1.499138741125088,0.12457162804121917,-2.2141884628596447e-17,0.0010867846624122064,0.03690355191178243,0.03691360061759399,0.12457636860071944,1.950053083374124e-17,-0.014180885731471785,-0.0013603687642194206,4.9904798804751965e-21,0.0013603687642194206,0.16439339091075947,0.16439339091075947,0.3,10829.249259835806,0,0,0,0,1,0,0,0
1.5299011029928806,DISTURBANCE,0.03753040252433929,-1.4668930911932888e-18,1.4991441379053718,0.12537012251137236,-2.3097734657780775e-17,0.0010793560567553455,0.03753040252433929,0.03754016000983419,0.12537476870572392,1.8817003771808368e-17,-0.014301752973058367,-0.0013603687642194206,4.9904798804751965e-21,0.0013603687642194206,0.16439339091075947,0.16439339091075947,0.3,10829.249259835806,0,0,0,0,1,0,0,0
1.534684277998167,DISTURBANCE,0.038161215771957246,-1.5869949383488665e-18,1.4991494977922935,0.12616264952359083,-2.4020369431115526e-17,0.0010719773843381702,0.038161215771957246,0.03817069220225371,0.12616720362409933,1.7977178784969798e-17,-0.014425107360428359,-0.0014354295692680992,7.924266062861774e-21,0.0014354295692680992,0.16689173759265064,0.16689173759265064,0.3,10828.185586627322,0,0,0,0,1,0,0,0
1.5398420669953339,DISTURBANCE,0.03879596120997331,-1.7115058431466307e-18,1.4991548209594088,0.1269490876032136,-2.490218095955286e-17,0.0010646334230558154,0.03879596120997331,0.03880516632893626,0.12695355169357764,1.7059942255325892e-17,-0.014550962557373951,-0.0014354295692680992,7.924266062861774e-21,0.0014354295692680992,0.16689173759265064,0.16689173759265064,0.3,10828.185586627322,0,0,0,0,1,0,0,0
1.5449526259981212,DISTURBANCE,0.03943460778107228,-1.840202999644447e-18,1.4991601076401389,0.1277293142197937,-2.5739431299563263e-17,0.0010573361460144122,0.03943460778107228,0.039443550930705513,0.1277336904296766,1.5908469215619345e-17,-0.014679290415178894,-0.0015130214916880458,1.1347277749155036e-20,0.0015130214916880458,0.16937031109953368,0.16937031109953368,0.3,10826.908900954797,0,0,0,0,1,0,0,0
1.54998150299798,DISTURBANCE,0.04007712382420125,-1.9728064707688696e-18,1.4991653579905526,0.1285032086257937,-2.652069422488457e-17,0.0010500700827519671,0.04007712382420125,0.04008581396584449,0.1285074989029938,1.46013287636548e-17,-0.014810064939192066,-0.0015130214916880458,1.1347277749155036e-20,0.0015130214916880458,0.16937031109953368,0.16937031109953368,0.3,10826.908900954797,0,0,0,0,1,0,0,0
1.5547784809969016,DISTURBANCE,0.04072347707891913,-2.1089985879002917e-18,1.4991705722294635,0.12927065094357604,-2.7238423426284454e-17,0.0010428477821714972,0.04072347707891913,0.040731922810294495,0.12927485728815427,1.313889582366053e-17,-0.01494321704319135,-0.0015931757393364482,1.5292890690692776e-20,0.0015931757393364482,0.1718278756199694,0.17182787561996937,0.3,10825.464172152539,0,0,0,0,1,0,0,0
1.560357402995578,DISTURBANCE,0.04137363470444067,-2.248424052547502e-18,1.499175750497277,0.13003152510430918,-2.788509292944206e-17,0.0010356535626750818,0.04137363470444067,0.04138184427861132,0.13003564933991935,1.160056965946927e-17,-0.015078683805861512,-0.0015931757393364482,1.5292890690692776e-20,0.0015931757393364482,0.1718278756199694,0.17182787561996937,0.3,10825.464172152539,0,0,0,0,1,0,0,0
1.5647023129931767,DISTURBANCE,0.0420275632929393,-2.390709287669012e-18,1.4991808930002855,0.13078571769972605,-2.8457047024301996e-17,0.0010285006017133876,0.0420275632929393,0.04203554463331004,0.13078976170832396,9.907499913458602e-18,-0.015216359126765265,-0.0016759230087453295,1.978973879578778e-20,0.0016759230087453295,0.17426320701569262,0.17426320701569262,0.3,10823.898533695652,0,0,0,0,1,0,0,0
1.569768324996403,DISTURBANCE,0.042685228897762884,-2.5354432427570194e-18,1.4991859998654877,0.13153312096471653,-2.8946791017601515e-17,0.0010213730404517263,0.042685228897762884,0.042692989615080806,0.13153708645703885,7.903049052407328e-18,-0.015356146716584052,-0.0016759230087453295,1.978973879578778e-20,0.0016759230087453295,0.17426320701569262,0.17426320701569262,0.3,10823.898533695652,0,0,0,0,1,0,0,0
1.5745123699962278,DISTURBANCE,0.04334659705481244,-2.68213900675171e-18,1.4991910712891305,0.13227363140991105,-2.9339152798938074e-17,0.0010142847285824937,0.04334659705481244,0.04335414446038052,0.1322775201607425,5.587444720002852e-18,-0.015497908154062798,-0.0017612934665408554,2.4860625281301817e-20,0.0017612934665408554,0.17667513018330586,0.17667513018330586,0.3,10822.25995084956,0,0,0,0,1,0,0,0
1.5796092319942545,DISTURBANCE,0.044011632818782974,-2.830234008629219e-18,1.4991961073874276,0.13300715279410721,-2.961900037550183e-17,0.0010072196593895345,0.044011632818782974,0.0440189739397447,0.1330109664119363,3.1189937104156235e-18,-0.01564151803365888,-0.0017612934665408554,2.4860625281301817e-20,0.0017612934665408554,0.17667513018330586,0.17667513018330586,0.3,10822.25995084956,0,0,0,0,1,0,0,0
1.584619984998426,DISTURBANCE,0.04468030079157139,-2.979128713780911e-18,1.4992011083493553,0.13373359455768286,-2.977894103033841e-17,0.0010001923855389686,0.04468030079157139,0.04468744238256162,0.1337373347204392,4.986078022464518e-19,-0.015786810916230954,-0.0018493167321784213,3.052109329856025e-20,0.0018493167321784213,0.17906255321262027,0.17906255321262027,0.3,10820.59593040192,0,0,0,0,1,0,0,0
1.5897080519935116,DISTURBANCE,0.045352565165245703,-3.1281867252665975e-18,1.4992060742832405,0.13445287473486223,-2.981160229713729e-17,0.0009931867770496226,0.045352565165245703,0.045359513722168475,0.13445654295884102,-2.1948391166491624e-18,-0.01593363707967143,-0.0018493167321784213,3.052109329856025e-20,0.0018493167321784213,0.17906255321262027,0.17906255321262027,0.3,10820.59593040192,0,0,0,0,1,0,0,0
1.5962486029966385,DISTURBANCE,0.04602838975630223,-3.2767541303462606e-18,1.4992110053737582,0.1351649182113055,-2.971348101593266e-17,0.000986218103531332,0.04602838975630223,0.04603515152661395,0.13516851608720368,-5.040235079225992e-18,-0.016081809810880896,-0.0019400218625089127,3.677746674909345e-20,0.0019400218625089127,0.18142449761044185,0.18142449761044185,0.3,10819.110058501185,0,0,0,0,1,0,0,0
1.5999498549936106,DISTURBANCE,0.04670773805395749,-3.4241403051727774e-18,1.4992159017244198,0.1358696595310519,-2.947723496530335e-17,0.0009792701322983049,0.04670773805395749,0.046714319049118935,0.13587318849234375,-8.036655612018882e-18,-0.01623116026637259,-0.0019400218625089127,3.677746674909345e-20,0.0019400218625089127,0.18142449761044185,0.18142449761044185,0.3,10819.110058501185,0,0,0,0,1,0,0,0
1.6047567589994287,DISTURBANCE,0.047390573258979295,-3.5696180152324144e-18,1.499220763518639,0.1365670410043604,-2.909554201192734e-17,0.0009723588438625583,0.047390573258979295,0.04739697926354133,0.13657050256335698,-1.110579506827443e-17,-0.016381486472306805,-0.0020334373386168276,4.3625747359439003e-20,0.0020334373386168276,0.18376012399746208,0.1837601239974621,0.3,10820.762970025811,0,0,0,0,1,0,0,0
1.6098104479970061,DISTURBANCE,0.0480768583358281,-3.712442762117546e-18,1.4992255908582424,0.13725701536976084,-2.856494937702628e-17,0.0009654679206675937,0.0480768583358281,0.04808309491871464,0.1372604108857343,-1.4325421291444963e-17,-0.016532605899393062,-0.0020334373386168276,4.3625747359439003e-20,0.0020334373386168276,0.18376012399746208,0.1837601239974621,0.3,10820.762970025811,0,0,0,0,1,0,0,0
1.614863761999004,DISTURBANCE,0.04876655605472971,-3.851833586478438e-18,1.4992303839283712,0.13793954378032125,-2.7878164872178353e-17,0.0009586140257659146,0.04876655605472971,0.04877262857727482,0.13794287469519242,-1.7774249950682076e-17,-0.016684307425322124,-0.002129591055288484,5.1050632883674097e-20,0.002129591055288484,0.18606875283333274,0.18606875283333274,0.3,10822.314438013473,0,0,0,0,1,0,0,0
1.6197600369996508,DISTURBANCE,0.04945962904616665,-3.986953921600599e-18,1.4992351428322388,0.1386145982873891,-2.7024067024432206e-17,0.0009517807735342002,0.04945962904616665,0.04946554267236424,0.1386178658940294,-2.1451142881079197e-17,-0.01683640035723235,-0.002129591055288484,5.1050632883674097e-20,0.002129591055288484,0.18606875283333274,0.18606875283333274,0.3,10822.314438013473,0,0,0,0,1,0,0,0
1.6247793449947494,DISTURBANCE,0.05015603984484128,-4.116911738683669e-18,1.4992398677595278,0.13928215973492541,-2.5991563416613962e-17,0.0009449854578121427,0.05015603984484128,0.05016179954846428,0.13928536541195113,-2.5277623104311895e-17,-0.016988670471274378,-0.0022285103133808173,5.902454072687529e-20,0.0022285103133808173,0.18834987987671437,0.1883498798767144,0.3,10823.729682591971,0,0,0,0,1,0,0,0
1.630339309995179,DISTURBANCE,0.05085575094503143,-4.2407789426963435e-18,1.49924455881774,0.13994222003803025,-2.4773440802535032e-17,0.0009382116424536299,0.05085575094503143,0.05086136151896565,0.13994536501884766,-2.9253332798178814e-17,-0.017140924371521333,-0.0022285103133808173,5.902454072687529e-20,0.0022285103133808173,0.18834987987671437,0.1883498798767144,0.3,10823.729682591971,0,0,0,0,1,0,0,0
1.634915786999045,DISTURBANCE,0.051558724846515414,-4.357591468970909e-18,1.49924921612167,0.1405947802967954,-2.3362505254913192e-17,0.0009314607859564332,0.051558724846515414,0.05156419091026879,0.14059786579425715,-3.3377317585419894e-17,-0.017292970809280384,-0.0023288223930705,6.725836420424263e-20,0.0023288223930705,0.1895298300129175,0.1895298300129175,0.3,10824.29618662996,0,0,0,0,1,0,0,0
1.6398013359939796,DISTURBANCE,0.05226492410288361,-4.46634938275907e-18,1.4992538397112085,0.14123985127363833,-2.17515827576321e-17,0.0009247179076957717,0.05226492410288361,0.05227025011090681,0.1412428783727105,-3.7649217563557e-17,-0.017444637217051424,-0.0023288223930705,6.725836420424263e-20,0.0023288223930705,0.1895298300129175,0.1895298300129175,0.3,10824.29618662996,0,0,0,0,1,0,0,0
1.645257974996639,DISTURBANCE,0.052974311359422786,-4.566016965172775e-18,1.4992584298070506,0.14187745130783602,-1.9933516482741084e-17,0.000918019168430991,0.052974311359422786,0.05297950160539585,0.14188042130188713,-4.198895302546534e-17,-0.01759571592629263,-0.0024333522412762674,7.619106296976077e-20,0.0024333522412762674,0.1928271434107957,0.1928271434107957,0.3,10826.058904475614,0,0,0,0,1,0,0,0
1.650392726995051,DISTURBANCE,0.05368684940860924,-4.65554206110664e-18,1.4992629865460052,0.14250760983729016,-1.7905019186773016e-17,0.0009113477909008299,0.05368684940860924,0.053691908033278675,0.14251052387923252,-4.6001378111430607e-17,-0.01774601963968614,-0.0024333522412762674,7.619106296976077e-20,0.0024333522412762674,0.1928271434107957,0.1928271434107957,0.3,10826.058904475614,0,0,0,0,1,0,0,0
1.6547198119951645,DISTURBANCE,0.0544025012344292,-4.733952348095202e-18,1.4992675100733084,0.1431303651639921,-1.5682057397712297e-17,0.0009047054606346949,0.0544025012344292,0.05440743223177119,0.1431332243888477,-4.984491707358246e-17,-0.01789536850958978,-0.002539300863995113,8.532309690010632e-20,0.002539300863995113,0.19398196697716744,0.19398196697716744,0.3,10826.438408406097,0,0,0,0,1,0,0,0
1.6601386229958734,DISTURBANCE,0.05512123005797583,-4.800316630471963e-18,1.4992720004583726,0.14374576470932734,-1.3272856475352204e-17,0.0008980770128426718,0.05512123005797583,0.05512603728218552,0.14374857012920267,-5.344209478973981e-17,-0.01804360043661741,-0.002539300863995113,8.532309690010632e-20,0.002539300863995113,0.19398196697716744,0.19398196697716744,0.3,10826.438408406097,0,0,0,0,1,0,0,0
1.6652786049962742,DISTURBANCE,0.05584299937251388,-4.8537639590035414e-18,1.4992764579557234,0.1443538629076085,-1.068946570631567e-17,0.0008914994701692398,0.05584299937251388,0.05584768654123841,0.1443566157391269,-5.679288735653924e-17,-0.018190535708878287,-0.0026495433241110647,9.492373016105025e-20,0.0026495433241110647,0.19719295299849424,0.1971929529984942,0.3,10827.600865242173,0,0,0,0,1,0,0,0
1.6697811529957107,DISTURBANCE,0.05656777299236298,-4.8934834817096434e-18,1.499280882735231,0.14495472396981993,-7.943904541220449e-18,0.0008849559015266147,0.05656777299236298,0.05657234369332774,0.144957425294858,-6.005553778396673e-17,-0.018336012430759604,-0.0026495433241110647,9.492373016105025e-20,0.0026495433241110647,0.19719295299849424,0.1971929529984942,0.3,10827.600865242173,0,0,0,0,1,0,0,0
1.6746823629946448,DISTURBANCE,0.05729551508935913,-4.91868577618717e-18,1.4992852750600756,0.14554841939923016,-5.0404588955052915e-18,0.000878464968917539,0.05729551508935913,0.05729997278441526,0.1455510703853318,-6.307452385991845e-17,-0.01847987254551783,-0.0027626788700957907,1.0471069712446954e-19,0.0027626788700957907,0.19933545683082488,0.19933545683082488,0.3,10828.042611063389,0,0,0,0,1,0,0,0
1.6794812599982833,DISTURBANCE,0.05802619023483367,-4.928641292641817e-18,1.499289635109602,0.14613502909490883,-1.9911032909294823e-18,0.0008720099052484338,0.05802619023483367,0.05803053826604245,0.1461376307794974,-6.561300848809592e-17,-0.018621973779123092,-0.0027626788700957907,1.0471069712446954e-19,0.0027626788700957907,0.19933545683082488,0.19933545683082488,0.3,10828.042611063389,0,0,0,0,1,0,0,0
1.6844553029950475,DISTURBANCE,0.058759763431223924,-4.922737927906398e-18,1.4992939631564928,0.1467146392780508,1.1806729470838438e-18,0.0008656093781618561,0.058759763431223924,0.05876400502448578,0.1467171927828642,-6.767282530916603e-17,-0.018762182793600885,-0.002878731250565458,1.1456797970975317e-19,0.002878731250565458,0.20145124225838953,0.2014512422583895,0.3,10828.256745717119,0,0,0,0,1,0,0,0
